cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1848334,0001079973-24-000966,10-Q,2024-06-26,2024-06-27,2024,Q3,2024-03-31,quarterly,,"OKMIN RESOURCES, INC.",838637,368188,,,,,,83646,,,500,,,,-16580,-121833,,,-121127,,,170985347,,,,105253,1359,102942,,,,,,368188,,,,-120474,1311,114103180,2024-03-31,single,,,,,,
1848334,0001079973-24-001407,10-K,2024-10-15,2024-10-16,2024,FY,2024-06-30,annual,,"OKMIN RESOURCES, INC.",366621,-166538,,,,,,72281,,,500,,,,-49481,-862708,-873214,,-873214,,16647,,,,,813227,5194,-126035,,,,,,-166538,,,-856567,-857514,1311,114424921,2024-06-30,single,,,5194,,,
1848334,0001079973-24-001407,10-K,2024-10-15,2024-10-16,2024,FY,2024-06-30,quarterly,,"OKMIN RESOURCES, INC.",366621,-166538,,,,,,72281,,,500,,,,-22717,-532337,,,-548400,,,,,,,509620,1359,-5365,,,,,,-166538,,,,-530978,1311,114424921,2024-06-30,single,,,1359,,,
1848334,0001079973-24-001518,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,"OKMIN RESOURCES, INC.",366616,-234323,,,,,,73602,,,500,,,,-3726,-64464,-67785,,-67785,,3321,171199610,,,,60738,1359,7320,,,,,,-234323,,,-64464,-63105,1311,114424921,2024-09-30,single,,,1359,,,
1848334,0001079973-25-000298,10-Q,2025-02-20,2025-02-21,2025,Q2,2024-12-31,quarterly,,"OKMIN RESOURCES, INC.",333563,-334081,,,,,,57767,,,500,,,5312,-5750,-199818,-202826,0,-218757,,3678,,,,,209999,1359,-9834,,,,,,-334081,,,-199148,-198459,1311,117399921,2024-12-31,single,,,1359,,,
1848334,0001079973-25-000885,10-Q,2025-05-16,2025-05-17,2025,Q3,2025-03-31,quarterly,,"OKMIN RESOURCES, INC.",315108,-401323,,,,,,40686,,,500,,,6159,-3599,-63995,-67241,0,-67241,,3528,174024568,,,,60396,1359,-11081,,,,,,-401323,,,-63713,-62636,1311,117399921,2025-03-31,single,,,1359,,,
1848334,0001079973-25-001512,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,,"OKMIN RESOURCES, INC.",133322,-620605,,,,,,11488,,,500,,,22180,-20533,-581551,-597167,0,-597167,,17262,,,,,561018,5436,-36793,,,,,,-620605,,,-579905,-576115,1311,117899921,2025-06-30,single,,,5436,,,
1848334,0001079973-25-001512,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,,"OKMIN RESOURCES, INC.",133322,-620605,,,,,,11488,,,500,,,4719,-7456,-237342,-243382,0,-243382,,6227,,,,,229886,1359,-23198,,,,,,-620605,,,-237155,-235983,1311,117899921,2025-06-30,single,,,1359,,,
1848334,0001553350-25-000149,10-Q,2025-11-25,2025-11-26,2026,Q1,2025-09-30,quarterly,,"OKMIN RESOURCES, INC.",134878,-458559,,,,,,13623,,,500,,,2088,-4880,-85175,-73430,0,-73430,,5070,174479870,,,,80295,707,-27865,,,,,,-458559,,,-68360,-84468,1311,125576035,2025-09-30,single,,,,,,
1848334,0001079973-26-000253,10-Q,2026-02-24,2026-02-25,2026,Q2,2025-12-31,quarterly,,"OKMIN RESOURCES, INC.",73416,-583173,,,,,,705,,,500,,,2814,-5241,-124581,-129161,0,-129161,,4623,,,,,119340,636,-22918,,,,,,-583173,,,-124538,-123945,1311,125689287,2025-12-31,single,,,,,,
1848334,0001553350-26-000085,10-Q,2026-05-15,2026-05-16,2026,Q3,2026-03-31,quarterly,,"OKMIN RESOURCES, INC.",105410,-585617,,,,,,24333,,,500,,,3917,-6860,-117359,-106444,0,-106444,,4963,,,,,110499,636,-50372,,,,,,-585617,,,-101481,-116723,1311,128489287,2026-03-31,single,,,,,,
