cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1731348,0001437749-24-001001,10-Q,2024-01-09,2024-01-10,2023,Q2,2023-11-30,quarterly,TLRY,"TILRAY BRANDS, INC.",4330557000,3368337000,2963133000,2009714000,953419000,,,143373000,252702000,,0,,,193771000,47409000,-41759000,-49563000,3380000,-49008000,56000,,730769132,,,,89168000,,-30409000,-5859000,8201000,,,-36268000,405204000,,,,,2833,732907552,2023-11-30,single,,20181000,,31552000,carried,2019-11-13
1731348,0001437749-24-011541,10-Q,2024-04-09,2024-04-10,2023,Q3,2024-02-29,quarterly,TLRY,"TILRAY BRANDS, INC.",4212856000,3358858000,2939737000,2009632000,930105000,,,146253000,244139000,,0,,,188340000,49396000,-82098000,-107854000,-2871000,-92701000,106000,,754439331,,,,131494000,,-15361000,-9528000,8059000,,,-24889000,419121000,,,,,2833,774028053,2024-02-29,single,,15029000,,32842000,carried,2019-11-13
1731348,0001437749-24-023774,10-K,2024-07-30,2024-07-31,2024,FY,2024-05-31,annual,TLRY,"TILRAY BRANDS, INC.",4221665000,3442906000,2924353000,2008884000,915469000,,,228340000,252087000,,0,,,788942000,223351000,-174745000,-249020000,-26616000,-244981000,635000,,742649477,,,,398096000,,-30905000,-29249000,31769000,,,-60154000,518553000,,,,,2833,831925373,2024-05-31,single,,18033000,,126913000,carried,2019-11-13
1731348,0001437749-24-023774,10-K,2024-07-30,2024-07-31,2024,FY,2024-05-31,quarterly,TLRY,"TILRAY BRANDS, INC.",4221665000,3442906000,2924353000,2008884000,915469000,,,228340000,252087000,,0,,,229882000,82350000,-16526000,-43004000,-27629000,-31747000,394000,,,,,,98876000,,30707000,-9710000,7252000,,,20997000,518553000,,,,,2833,831925373,2024-05-31,single,,18033000,,31730000,carried,2019-11-13
1731348,0001437749-24-031040,10-Q,2024-10-10,2024-10-11,2024,Q1,2023-08-31,quarterly,TLRY,"TILRAY BRANDS, INC.",4402250000,3379374000,2977241000,2009673000,967568000,,,177519000,232075000,,0,,,176949000,44196000,-34362000,-48599000,7264000,-71525000,79000,,691189382,,,,78558000,,-15842000,-4152000,8257000,,,-19994000,402133000,,,,,2833,723292600,2023-08-31,single,,14594000,,30789000,carried,2019-11-13
1731348,0001437749-24-031042,10-Q,2024-10-10,2024-10-11,2025,Q1,2024-08-31,quarterly,TLRY,"TILRAY BRANDS, INC.",4261867000,3478091000,2918482000,2009714000,908768000,,,205186000,264295000,,0,,,200044000,59706000,-36570000,-33766000,886000,-39165000,105000,,875444828,,,,96276000,,-35307000,-6736000,6917000,,,-42043000,559609000,,,,,2833,831925373,2024-08-31,single,,18134000,,31814000,carried,2019-11-13
1731348,0001437749-25-000868,10-Q,2025-01-10,2025-01-11,2025,Q2,2024-11-30,quarterly,TLRY,"TILRAY BRANDS, INC.",4191754000,3472928000,2867240000,2000595000,866645000,,,189698000,266007000,,0,,,210950000,61220000,-42218000,-83239000,2036000,-85342000,60000,,864974563,,,,103438000,,-40724000,-5436000,7237000,,,-46160000,605688000,,,,,2833,929257945,2024-11-30,single,,17751000,,34050000,carried,2019-11-13
1731348,0001437749-25-011431,10-Q,2025-04-08,2025-04-09,2025,Q3,2025-02-28,quarterly,TLRY,"TILRAY BRANDS, INC.",,2702103000,2146996000,1299781000,847215000,,,,263398000,,,,,185780000,52011000,-759931000,-792331000,1203000,-789436000,85000,,908342792,,,,811942000,,-5761000,-14414000,4035000,,,-20175000,555107000,,,,,2833,983372617,2025-02-28,single,,,,33546000,carried,2019-11-13
1731348,0001437749-25-023703,10-K,2025-07-29,2025-07-30,2025,FY,2025-05-31,annual,TLRY,"TILRAY BRANDS, INC.",2074327000,1511474000,773773000,752350000,21423000,,,221666000,270882000,,0,,,821309000,240570000,-2282705000,-2302373000,-121017000,-2186738000,284000,,890326017,,,,2523275000,,-94599000,-32917000,24289000,,,-127516000,737701000,,,,,2833,1060678745,2025-05-31,single,,7181000,,133490000,carried,2019-11-13
1731348,0001437749-25-023703,10-K,2025-07-29,2025-07-30,2025,FY,2025-05-31,quarterly,TLRY,"TILRAY BRANDS, INC.",2074327000,1511474000,773773000,752350000,21423000,,,221666000,270882000,,0,,,224535000,67633000,-1443986000,-1393037000,-125142000,-1272795000,34000,,,,,,1511619000,,-12807000,-6331000,6100000,,,-19138000,737701000,,,,,2833,1060678745,2025-05-31,single,,7181000,,34080000,carried,2019-11-13
1731348,0001437749-25-030797,10-Q,2025-10-09,2025-10-10,2026,Q1,2025-08-31,quarterly,TLRY,"TILRAY BRANDS, INC.",2082646000,1540743000,777523000,752350000,25173000,,,264828000,282787000,,0,,,209501000,57469000,2092000,-772000,-2285000,-322000,41000,,1060271899,,,,55377000,,-1341000,,5052000,,,,763220000,,,,,2833,1118291159,2025-08-31,single,,8185000,,15561000,carried,2019-11-13
1731348,0001437749-26-000902,10-Q,2026-01-08,2026-01-09,2026,Q2,2025-11-30,quarterly,TLRY,"TILRAY BRANDS, INC.",2098599000,1579827000,774085000,752350000,21735000,,,246703000,283198000,,0,,,217507000,57497000,-22279000,-39963000,3546000,-44931000,78000,,110343368,,,,79776000,,-8537000,,12283000,,,,805742000,,,,,2833,116522600,2025-11-30,single,,8567000,,15958000,carried,2019-11-13
1731348,0001437749-26-010907,10-Q,2026-04-01,2026-04-02,2026,Q3,2026-02-28,quarterly,TLRY,"TILRAY BRANDS, INC.",2074722000,1557368000,775693000,752350000,23343000,,,204620000,292303000,,0,,,206732000,54954000,-26386000,-23259000,1974000,-26572000,62000,,112675734,,,,81340000,,-21942000,,13725000,,,,781675000,,,,,2833,116546939,2026-02-28,single,,8834000,,16741000,carried,2019-11-13
