cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1511337,0001511337-13-000011,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RLJ,RLJ LODGING TRUST,3705655000,2122256000,,,,,,343526000,,,0,,,252395000,,45182000,33907000,181000,36928000,,16511000,122750121,241000,,,207213000,31575000,85474000,-89000,3343000,-25158000,-1105000,85385000,2122256000,,,50418000,76757000
1511337,0001511337-14-000034,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,RLJ,RLJ LODGING TRUST,3717974000,2127767000,,,,,,332248000,,,0,,,970380000,,164539000,107622000,879000,112921000,,64348000,118738626,1665000,,,805841000,127430000,251386000,-185000,13078000,0,-4034000,251201000,2127767000,,,171970000,291969000
1511337,0001511337-14-000034,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,RLJ,RLJ LODGING TRUST,3717974000,2127767000,,,,,,332248000,,,0,,,242572000,,38487000,25799000,127000,26424000,,14177000,122540253,888000,,,203262000,32490000,66169000,-48000,3387000,72170000,-1163000,66121000,2127767000,,,39976000,70977000
1511337,0001511337-14-000062,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,RLJ,RLJ LODGING TRUST,3843665000,2113584000,,,,,,270765000,,,0,,,236373000,,29049000,14836000,294000,11985000,,14646000,122867755,323000,,,207324000,32876000,31560000,-1000,3573000,-29433000,-1097000,31559000,2113584000,,,29482000,61925000
1511337,0001511337-14-000120,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,RLJ,RLJ LODGING TRUST,4108764000,2365461000,,,,,,373732000,,,0,,,295047000,,65370000,52595000,494000,53361000,,14142000,126475051,962000,,,229677000,35422000,100481000,-19000,3820000,-27036000,-1502000,100462000,2365461000,,,66737000,100792000
1511337,0001511337-14-000170,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,RLJ,RLJ LODGING TRUST,4133988000,2371422000,,,,,,274440000,,,0,,,297666000,,50589000,37116000,374000,37064000,,13858000,132386843,337000,,,247077000,37243000,92064000,-6000,3851000,-29063000,-1647000,92058000,2371422000,,,50974000,87832000
1511337,0001511337-15-000039,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,RLJ,RLJ LODGING TRUST,4128379000,2360991000,,,,,,262458000,,,0,,,1109197000,,191394000,137272000,1145000,136480000,,56810000,128293843,1881000,,,917803000,144294000,298833000,-47000,15088000,-125143000,-6107000,298786000,2360991000,,,194082000,335688000
1511337,0001511337-15-000039,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,RLJ,RLJ LODGING TRUST,4128379000,2360991000,,,,,,262458000,,,0,,,280111000,,46386000,32725000,-17000,34070000,,14164000,132186832,259000,,,233725000,38753000,74728000,-21000,3844000,-39611000,-1861000,74707000,2360991000,,,46889000,85139000
1511337,0001511337-15-000067,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RLJ,RLJ LODGING TRUST,3993032000,2357777000,,,,,,339774000,,,0,,,270405000,,39152000,26179000,375000,48102000,,13508000,132286542,445000,,,231253000,37203000,44052000,-50000,4023000,-39590000,-1772000,44002000,2357777000,,,39687000,76355000
1511337,0001511337-15-000146,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,RLJ,RLJ LODGING TRUST,3922339000,2318345000,,,,,,263881000,,,0,,,301252000,,67343000,55827000,89000,56410000,,12335000,131618693,363000,,,233909000,37778000,101869000,-172000,3768000,-43614000,-2028000,101697000,2318345000,,,68162000,105121000
1511337,0001511337-15-000200,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,RLJ,RLJ LODGING TRUST,3966469000,2158153000,,,,,,140461000,,,0,,,289420000,,53384000,40272000,151000,40933000,,14042000,128143154,373000,,,236036000,39847000,87010000,-697000,2697000,-45398000,-7229000,86313000,2158153000,,,54314000,93231000
1511337,0001511337-16-000282,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,RLJ,RLJ LODGING TRUST,3980211000,2182815000,,,,,,134192000,,,0,,,1136340000,,203915000,152288000,-39126000,219812000,,54788000,128967754,1563000,,,932425000,156226000,328914000,-659000,13002000,-170092000,-225186000,328255000,2182815000,,,207076000,360141000
1511337,0001511337-16-000282,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,RLJ,RLJ LODGING TRUST,3980211000,2182815000,,,,,,134192000,,,0,,,275263000,,44036000,30010000,-39741000,74367000,,14903000,124679650,382000,,,231227000,41398000,95983000,260000,2514000,-41490000,-214157000,96243000,2182815000,,,44913000,85434000
1511337,0001511337-16-000320,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RLJ,RLJ LODGING TRUST,3940338000,2141687000,,,,,,126004000,,,0,,,275171000,,41191000,26998000,1476000,25350000,,14892000,124141824,397000,,,233980000,40730000,55151000,-142000,2591000,-41130000,-653000,55009000,2141687000,,,41890000,81921000
1511337,0001511337-16-000372,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,RLJ,RLJ LODGING TRUST,3960330000,2150647000,,,,,,160054000,,,0,,,317112000,,75901000,61200000,2482000,58740000,,14789000,123942846,414000,,,241211000,40849000,109036000,-15000,-577000,-41186000,-464000,109021000,2150647000,,,75989000,116750000
1511337,0001511337-16-000419,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,RLJ,RLJ LODGING TRUST,3965032000,2158258000,,,,,,178627000,,,0,,,296259000,,56843000,42833000,1439000,41389000,,14552000,123836452,430000,,,239416000,40953000,86217000,-54000,1921000,-41029000,-3843000,86163000,2158258000,,,57385000,97796000
1511337,0001511337-17-000027,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,RLJ,RLJ LODGING TRUST,4023393000,2221924000,,,,,,456672000,,,0,,,1159995000,,220397000,163575000,8190000,201314000,,58820000,123879007,1695000,,,939598000,162500000,331363000,-283000,5990000,-164364000,-13271000,331080000,2221924000,,,222395000,382897000
1511337,0001511337-17-000027,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,RLJ,RLJ LODGING TRUST,4023393000,2221924000,,,,,,456672000,,,0,,,271453000,,46460000,32545000,2793000,75836000,,14587000,123757660,455000,,,224993000,39968000,80959000,-72000,2055000,-41019000,-8311000,80887000,2221924000,,,47132000,86428000
1511337,0001511337-17-000073,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,RLJ,RLJ LODGING TRUST,3992764000,2209782000,,,,,,451010000,,,0,,,260232000,,36706000,23003000,1166000,21777000,,14328000,123841400,485000,,,223526000,38665000,49921000,-3000,2334000,-41040000,-486000,49918000,2209782000,,,37331000,75371000
1511337,0001511337-17-000109,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,RLJ,RLJ LODGING TRUST,4001666000,2211512000,,,,,,479879000,,,0,,,292284000,,58066000,44255000,1821000,42464000,,14548000,123871762,664000,,,234218000,38240000,91592000,-61000,3135000,-41121000,-653000,91531000,2211512000,,,58803000,96306000
1511337,0001511337-17-000170,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RLJ,RLJ LODGING TRUST,6865063000,3550229000,151098000,,151098000,,,421181000,,,366936000,,,341255000,,26161000,10505000,6375000,3914000,,19650000,140307269,1157000,,,315094000,45231000,65816000,-88000,2495000,-68540000,-1077000,65728000,3399131000,,,30155000,71392000
1511337,0001511337-18-000046,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,RLJ,RLJ LODGING TRUST,6794805000,3502967000,133211000,,133211000,,,586470000,,,366936000,,,1356261000,,181140000,108744000,42118000,74835000,,78322000,140694049,2987000,,,1175121000,186993000,260595000,-219000,10607000,-169942000,-2610000,260376000,3369756000,,,187066000,368133000
1511337,0001511337-18-000046,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,RLJ,RLJ LODGING TRUST,6794805000,3502967000,133211000,,133211000,,,586470000,,,366936000,,,462490000,,60205000,30980000,32756000,6917000,,29795000,174210578,681000,,,402285000,64857000,53266000,-67000,2643000,-19241000,-394000,53199000,3369756000,,,60775000,125062000
1511337,0001511337-18-000074,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RLJ,RLJ LODGING TRUST,6487006000,3482432000,128794000,,128794000,,,401943000,,,366936000,,,429593000,,48070000,28970000,1342000,23689000,,28701000,174268815,1230000,,,381523000,61408000,50975000,-27000,2514000,-57707000,-462000,50948000,3353638000,,,57671000,109478000
1511337,0001511337-18-000119,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RLJ,RLJ LODGING TRUST,6447221000,3491569000,125453000,,125453000,,,382455000,,,366936000,,,484691000,,89063000,65951000,2354000,63714000,,25443000,174364547,960000,,,395628000,61648000,144801000,-3000,3172000,-57818000,-536000,144798000,3366116000,,,91394000,150711000
1511337,0001511337-18-000159,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RLJ,RLJ LODGING TRUST,6184705000,3508370000,53633000,,53633000,,,425384000,,,366936000,,,447042000,,66979000,78813000,4156000,73975000,,24629000,174479341,1149000,,,380063000,60373000,117698000,-86000,4036000,-57842000,-1927000,117612000,3454737000,,,103442000,127352000
1511337,0001511337-19-000040,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,RLJ,RLJ LODGING TRUST,6005097000,3429776000,52448000,,52448000,,,320147000,,,366936000,,,1761224000,,,199655000,8793000,188643000,,101643000,174316405,4891000,,,1505181000,241641000,394834000,-279000,12251000,-231188000,-21814000,394555000,3377328000,,,301298000,
1511337,0001511337-19-000040,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,RLJ,RLJ LODGING TRUST,6005097000,3429776000,52448000,,52448000,,,320147000,,,366936000,,,399898000,,,28860000,941000,27265000,,22871000,174194141,1552000,,,347964000,58212000,81360000,-163000,2529000,-57821000,-18889000,81197000,3377328000,,,51731000,
1511337,0001511337-19-000045,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RLJ,RLJ LODGING TRUST,6000530000,3368675000,5143000,,5143000,,,241481000,,124146000,366936000,,,399267000,,,29917000,1586000,27253000,,20062000,172856230,1171000,,,350352000,58403000,75044000,-52000,2725000,-57426000,-366000,74992000,3363532000,,,49979000,
1511337,0001511337-19-000051,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,RLJ LODGING TRUST,5941667000,3312603000,173000,,173000,,,697600000,,122399000,366936000,,,448727000,,,37098000,3417000,33444000,,25237000,172766091,1073000,,,360576000,54956000,118108000,-111000,3035000,-57311000,-290000,117997000,3312430000,,,62335000,
1511337,0001511337-19-000064,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,RLJ LODGING TRUST,5875645000,3231949000,0,,0,,,845882000,,121783000,366936000,,,371124000,,,31926000,-529000,32463000,,23333000,170600787,2691000,,,317699000,49295000,112399000,,2948000,-57241000,-637000,,3231949000,,,55259000,
1511337,0001511337-20-000006,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,RLJ,RLJ LODGING TRUST,5851400000,3202334000,0,,0,,,882474000,,121154000,366936000,,,1566192000,,,125628000,-3751000,127842000,,91295000,171388476,8720000,,,1348044000,211584000,397325000,,11459000,-228287000,-77834000,,3202334000,,,216923000,
1511337,0001511337-20-000006,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,RLJ,RLJ LODGING TRUST,5851400000,3202334000,0,,0,,,882474000,,121154000,366936000,,,347074000,,,26685000,-8226000,34682000,,22663000,169376667,3785000,,,319418000,48930000,91774000,,2751000,-56309000,-76541000,,3202334000,,,49348000,
1511337,0001511337-20-000010,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,RLJ LODGING TRUST,6069225000,3049063000,,,,,,1157818000,,120514000,366936000,,,265481000,,,-31979000,-1150000,-29324000,,23813000,167149733,2966000,,,277879000,49173000,30066000,,2696000,-56051000,-634000,,3049063000,,,-8166000,
1511337,0001511337-20-000025,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RLJ,RLJ LODGING TRUST,5917437000,2922835000,,,,,,1048442000,,119863000,366936000,,,32591000,,,-127971000,-11805000,-115074000,,23794000,163543701,579000,,,136646000,49229000,-84432000,,3325000,-1649000,-215000,,2922835000,,,-104177000,
1511337,0001628280-20-015701,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RLJ,RLJ LODGING TRUST,5746501000,2750254000,,,,,,995963000,,119192000,366936000,,,83932000,,,-109299000,64620000,-173101000,,25984000,163609865,284000,,,160450000,48375000,-32425000,,3196000,-1651000,-596000,,2750254000,,,-83315000,
1511337,0001628280-21-003473,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RLJ,RLJ LODGING TRUST,5617172000,2666517000,,,,,,899813000,,122593000,366936000,,,473087000,,,-356832000,51970000,-404441000,,100169000,164503661,4237000,,,730177000,194168000,-168708000,,12396000,-61000000,-62604000,,2666517000,,,-256663000,
1511337,0001628280-21-003473,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RLJ,RLJ LODGING TRUST,5617172000,2666517000,,,,,,899813000,,122593000,366936000,,,91083000,,,-87583000,305000,-86942000,,26578000,163729671,408000,,,155203000,47391000,-81917000,,3179000,-1649000,-61159000,,2666517000,,,-61005000,
1511337,0001511337-21-000004,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,RLJ,RLJ LODGING TRUST,5328563000,2599373000,,,,,,647844000,,121954000,366936000,,,119552000,,,-79003000,114000,-77985000,,27895000,,384000,,,172294000,46943000,-29008000,,2752000,-1650000,-1263000,,2599373000,,,-51108000,
1511337,0001511337-21-000012,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,RLJ,RLJ LODGING TRUST,5296537000,2560374000,,,,,,657892000,,121305000,366936000,,,194254000,,,-52067000,154000,-51447000,,26366000,,220000,,,204411000,46915000,4989000,,4848000,-1719000,-812000,,2560374000,,,-25701000,
1511337,0001511337-21-000020,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,RLJ,RLJ LODGING TRUST,5124244000,2414142000,,,,,,624551000,,120635000,366936000,,,233769000,,,-151532000,286000,-148007000,,26933000,,222000,,,368081000,47065000,44266000,,5165000,-1655000,-376000,,2414142000,,,-124599000,
1511337,0001511337-22-000009,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,RLJ,RLJ LODGING TRUST,5148976000,2397632000,,,,,,665341000,,123031000,366936000,,,785664000,,,-309900000,1188000,-305168000,,106366000,163998390,996000,,,980618000,187778000,42961000,,17054000,-6701000,0,,2397632000,,,-203534000,
1511337,0001511337-22-000009,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,RLJ,RLJ LODGING TRUST,5148976000,2397632000,,,,,,665341000,,123031000,366936000,,,238089000,,,-27297000,634000,-27728000,,25172000,,170000,,,235831000,46855000,22714000,,4289000,-1677000,2451000,,2397632000,,,-2125000,
1511337,0001511337-22-000015,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RLJ,RLJ LODGING TRUST,4921657000,2407215000,,,,,,479047000,,122326000,366936000,,,242899000,,,-15279000,190000,-15247000,,24561000,,172000,,,242613000,46865000,10291000,,5184000,-1666000,-1269000,,2407215000,,,9282000,
1511337,0001511337-22-000025,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RLJ,RLJ LODGING TRUST,4933226000,2401779000,,,,,,511481000,,121609000,366936000,,,330501000,,,33760000,558000,32966000,,23855000,,347000,,,273873000,46922000,106013000,,5470000,-1856000,-2320000,,2401779000,,,57615000,
1511337,0001511337-22-000034,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RLJ,RLJ LODGING TRUST,4966773000,2425361000,,,,,,488146000,,117810000,366936000,,,318071000,,,18074000,391000,17594000,,22625000,160784709,1281000,,,279156000,46559000,87362000,,5421000,-1630000,-9000,,2425361000,,,40699000,
1511337,0001511337-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,RLJ,RLJ LODGING TRUST,4978225000,2414664000,,,,,,481316000,,117010000,366936000,,,1193662000,,,43733000,1518000,41925000,,93155000,162292865,4559000,,,1072264000,184875000,256519000,,21664000,-13288000,-57639000,,2414664000,,,136888000,
1511337,0001511337-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,RLJ,RLJ LODGING TRUST,4978225000,2414664000,,,,,,481316000,,117010000,366936000,,,302191000,,,7179000,379000,6613000,,22114000,,2759000,,,276621000,44529000,52853000,,5589000,-8136000,-54041000,,2414664000,,,29293000,
1511337,0001511337-23-000013,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RLJ,RLJ LODGING TRUST,4931952000,2379455000,,,,,,474332000,,116193000,366936000,,,314503000,,,10853000,339000,10645000,,24130000,160143748,3664000,,,284314000,44996000,42018000,,5692000,-8100000,-1889000,,2379455000,,,34983000,
1511337,0001511337-23-000021,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RLJ,RLJ LODGING TRUST,4932500000,2386030000,,,,,,476936000,,120376000,366936000,,,356960000,,,42077000,357000,41395000,,24543000,156741187,5011000,,,296094000,44925000,95097000,,6089000,-12862000,-2509000,,2386030000,,,66620000,
1511337,0001511337-23-000027,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,RLJ,RLJ LODGING TRUST,4940342000,2370196000,,,,,,494563000,,119780000,366936000,,,334406000,,,16675000,332000,16430000,,24833000,155081645,5302000,,,299951000,44727000,89073000,,6247000,-12615000,0,,2370196000,,,41508000,
1511337,0001511337-24-000006,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,RLJ,RLJ LODGING TRUST,4919295000,2336862000,,,,,,516675000,,122588000,366936000,,,1325577000,,,77873000,1256000,76405000,,98807000,156556414,19743000,,,1173220000,179103000,315142000,,24285000,-49194000,-75976000,,2336862000,,,176680000,
1511337,0001511337-24-000006,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,RLJ,RLJ LODGING TRUST,4919295000,2336862000,,,,,,516675000,,122588000,366936000,,,319708000,,,8268000,228000,7935000,,25301000,,5766000,,,292861000,44455000,88954000,,6257000,-15617000,-71578000,,2336862000,,,33569000,
1511337,0001511337-24-000013,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,RLJ,RLJ LODGING TRUST,4889857000,2323901000,,,,,,350237000,,120290000,366936000,,,324410000,,,5055000,309000,4937000,,26458000,152970215,4787000,,,301109000,44679000,20767000,,6434000,-15530000,-4031000,,2323901000,,,31513000,
1511337,0001511337-24-000025,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,RLJ,RLJ LODGING TRUST,4918027000,2333992000,,,,,,371133000,,119902000,366936000,,,369297000,,,37684000,393000,37106000,,28049000,154105871,4118000,,,312069000,44474000,113527000,,5274000,-15714000,-4983000,,2333992000,,,65733000,
1511337,0001511337-24-000033,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RLJ,RLJ LODGING TRUST,4887991000,2301825000,,,,,,385384000,,119508000,366936000,,,345744000,,,21022000,379000,20602000,,28643000,153240169,4286000,,,305633000,44892000,80099000,,4552000,-15525000,0,,2301825000,,,49665000,
1511337,0001511337-25-000007,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,RLJ,RLJ LODGING TRUST,4883879000,2284558000,,,,,,409809000,,119102000,366936000,,,1369440000,,,69790000,1599000,68021000,,111358000,153475921,17314000,,,1219540000,179431000,285419000,,20804000,-69814000,-21998000,,2284558000,,,181148000,
1511337,0001511337-25-000007,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,RLJ,RLJ LODGING TRUST,4883879000,2284558000,,,,,,409809000,,119102000,366936000,,,329989000,,,6029000,518000,5376000,,28208000,,4123000,,,300729000,45386000,71026000,,4544000,-23045000,-12984000,,2284558000,,,34237000,
1511337,0001511337-25-000014,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,RLJ,RLJ LODGING TRUST,4817588000,2234191000,,,,,,347526000,,118825000,366936000,,,328119000,,,3466000,294000,3362000,,27552000,150909513,3255000,,,302746000,45788000,16300000,,4349000,-23229000,-3128000,,2234191000,,,31018000,
1511337,0001511337-25-000023,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,RLJ,RLJ LODGING TRUST,4822810000,2226742000,,,,,,373896000,,118611000,366936000,,,363103000,,,28970000,339000,28453000,,27876000,149598953,3361000,,,310167000,46363000,101320000,,2888000,-22789000,-428000,,2226742000,,,56846000,
1511337,0001511337-25-000031,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RLJ,RLJ LODGING TRUST,4793155000,2194724000,,,,,,374827000,,118396000,366936000,,,330045000,,,-3457000,341000,-3736000,,28309000,149129419,3502000,,,308917000,46996000,63301000,,4043000,-22687000,0,,2194724000,,,24852000,
1511337,0001511337-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,RLJ,RLJ LODGING TRUST,4742130000,2169526000,,,,,,410160000,,118189000,366936000,,,1349860000,,,29702000,1148000,28509000,,112298000,149912078,13580000,,,1223244000,186356000,243798000,,15340000,-91362000,-28591000,,2169526000,,,142000000,
1511337,0001511337-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,RLJ,RLJ LODGING TRUST,4742130000,2169526000,,,,,,410160000,,118189000,366936000,,,328593000,,,723000,174000,430000,,28561000,,3462000,,,301414000,47209000,62877000,,4060000,-22657000,-25035000,,2169526000,,,29284000,
1511337,0001511337-26-000014,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,RLJ,RLJ LODGING TRUST,4695232000,2143994000,,,,,,353084000,,118002000,366936000,,,339977000,,,-85000,264000,-141000,,27677000,149323243,2938000,,,312172000,47195000,26210000,,3656000,-23192000,-3135000,,2143994000,,,27592000,
