cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
806279,0000897101-13-001206,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1099050000,103256000,,,,,,64816000,,,25000000,924850000,768600000,,,,3622000,977000,2645000,,2172000,,11473000,9301000,560000,,370000,6197000,-653000,79000,-494000,,5544000,103256000,63663000,166919000,5794000,,6035,4520123,2013-06-30,single,40533000,23130000,,0
806279,0000897101-13-001663,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1116779000,105733000,,,,,,17147000,,,25000000,922315000,813661000,,,,3667000,990000,2677000,,2124000,,11819000,9695000,150000,,387000,2447000,-1647000,79000,-543000,,800000,105733000,82048000,187781000,5791000,,6035,4755476,2013-09-30,single,50513000,31535000,,0
806279,0000897101-14-000375,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,CVLY,CODORUS VALLEY BANCORP INC,1150641000,107649000,,,,,,15062000,,,25000000,925303000,859384000,,,,14483000,3917000,10566000,,8619000,,46972000,38353000,1470000,,1546000,17648000,-4653000,318000,-2074000,,12995000,107649000,110856000,218505000,23102000,,6035,4800318,2013-12-31,single,70493000,40363000,,0
806279,0000897101-14-000375,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1150641000,107649000,,,,,,15062000,,,25000000,925303000,859384000,,,,3548000,966000,2582000,,2114000,,12319000,10205000,500000,,430000,4883000,-741000,82000,-543000,,4142000,107649000,110856000,218505000,5662000,,6035,4800318,2013-12-31,single,70493000,40363000,,0
806279,0000897101-14-000620,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1185168000,123362000,,,,,,42091000,,,25000000,948938000,871932000,,,,3953000,950000,3003000,,1992000,,12413000,10421000,550000,,436000,5362000,-296000,77000,-577000,,5066000,123362000,103286000,226648000,5945000,,6035,5470955,2014-03-31,single,80472000,22814000,,
806279,0000897101-14-001106,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1200638000,113681000,,,,,,36075000,,,12000000,968499000,887908000,,,,3921000,1114000,2807000,,2075000,,12364000,10289000,300000,,437000,1318000,-1270000,80000,-656000,,48000,113681000,110422000,224103000,5996000,,6035,5489784,2014-06-30,single,80451000,29971000,,
806279,0000897101-14-001617,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1203640000,115856000,,,,,,34231000,,,12000000,959095000,892004000,,,,4556000,1377000,3179000,,2024000,,12670000,10646000,250000,,438000,3580000,-324000,72000,-687000,,3256000,115856000,121806000,237662000,6580000,,6035,5804749,2014-09-30,single,80429000,41377000,,
806279,0000897101-15-000318,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,CVLY,CODORUS VALLEY BANCORP INC,1213846000,118440000,,,,,,31094000,,,12000000,954973000,920090000,,,,16437000,4668000,11769000,,8040000,,50400000,42360000,1600000,,1772000,15345000,-5649000,288000,-2611000,,9696000,118440000,132590000,251030000,24477000,,6035,5830913,2014-12-31,single,90406000,42184000,,0
806279,0000897101-15-000318,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1213846000,118440000,,,,,,31094000,,,12000000,954973000,920090000,,,,4007000,1227000,2780000,,1949000,,12953000,11004000,500000,,461000,5085000,-3759000,59000,-691000,,1326000,118440000,132590000,251030000,5956000,,6035,5830913,2014-12-31,single,90406000,42184000,,
806279,0000897101-15-000616,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1323673000,120678000,2421000,2421000,,,,26822000,,,12000000,1074131000,1020792000,,,,3446000,1012000,2434000,,2008000,,13686000,11678000,1000000,,557000,3031000,-1004000,71000,-729000,,2027000,118257000,119544000,240222000,5454000,,6035,5842238,2015-03-31,single,90383000,29161000,,
806279,0000897101-15-001030,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1372770000,122600000,2421000,2421000,,,,58993000,,,12000000,1079645000,1041399000,,,,4195000,1275000,2920000,,1977000,,13806000,11829000,800000,,563000,4679000,-954000,84000,-731000,,3725000,120179000,155987000,278587000,6172000,,6035,5885265,2015-06-30,single,125359000,30628000,,
806279,0000897101-15-001479,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1397076000,125444000,2421000,2421000,,,,72033000,,,12000000,1094643000,1055649000,,,,4354000,1343000,3011000,,2095000,,14117000,12022000,500000,,573000,2955000,-1586000,74000,-765000,,1369000,123023000,167664000,293108000,6449000,,6035,6184645,2015-09-30,single,120335000,47329000,,
806279,0000897101-16-001967,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,CVLY,CODORUS VALLEY BANCORP INC,1456334000,159141000,2301000,2301000,,,,57485000,,,12000000,1094149000,1123211000,,,,15948000,4813000,11135000,,8174000,,56002000,47828000,3500000,,2266000,14002000,-5957000,358000,-2991000,,8045000,156840000,194820000,353961000,24122000,,6035,7957145,2015-12-31,single,120310000,74510000,,
806279,0000897101-16-001967,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1456334000,159141000,2301000,2301000,,,,57485000,,,12000000,1094149000,1123211000,,,,3953000,1183000,2770000,,2094000,,14393000,12299000,1200000,,573000,3337000,-2413000,129000,-766000,,924000,156840000,194820000,353961000,6047000,,6035,7957145,2015-12-31,single,120310000,74510000,,
806279,0000897101-16-002297,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1427022000,150017000,2301000,2301000,,,,12437000,,,0,1120833000,1150147000,,,,4092000,1275000,2817000,,2049000,,15014000,12965000,800000,,574000,4384000,-762000,123000,-1035000,,3622000,147716000,146896000,296913000,6141000,,6035,7962658,2016-03-31,single,120310000,26586000,,
806279,0000897101-16-002744,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1504065000,153017000,2301000,2301000,,,,79334000,,,0,1198750000,1167519000,,,,4432000,1392000,3040000,,2124000,,15323000,13199000,800000,,589000,5975000,-631000,154000,-1035000,,5344000,150716000,142197000,295214000,6556000,,6035,7973876,2016-06-30,single,120310000,21887000,,
806279,0000897101-16-003192,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1522981000,155317000,2301000,2301000,,,,46135000,,,0,1222095000,1207842000,,,,4963000,1560000,3403000,,2245000,,15660000,13415000,800000,,599000,1815000,-377000,114000,-1036000,,1438000,153016000,136371000,291688000,7208000,,6035,8380855,2016-09-30,single,105310000,31061000,,
806279,0000897101-17-000320,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CVLY,CODORUS VALLEY BANCORP INC,1611587000,154957000,2301000,2301000,,,,74032000,,,0,1264177000,1270771000,,,,18988000,5886000,13102000,,8649000,,62230000,53581000,3000000,,2343000,18479000,-2314000,525000,-4144000,,16165000,152656000,181947000,336904000,27637000,,6035,8426873,2016-12-31,single,125310000,56637000,,
806279,0000897101-17-000320,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1611587000,154957000,2301000,2301000,,,,74032000,,,0,1264177000,1270771000,,,,5501000,1659000,3842000,,2231000,,16233000,14002000,600000,,581000,6305000,-544000,134000,-1038000,,5761000,152656000,181947000,336904000,7732000,,6035,8426873,2016-12-31,single,125310000,56637000,,
806279,0000897101-17-000542,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1670540000,157939000,2301000,2301000,,,,87619000,,,0,1301208000,1318625000,,,,5028000,1609000,3419000,,2445000,,16505000,14060000,650000,,562000,6198000,-514000,133000,-1138000,,5684000,155638000,198914000,356853000,7473000,,6035,8433701,2017-03-31,single,145310000,53604000,,
806279,0000897101-17-000929,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1670331000,161436000,2301000,2301000,,,,61329000,,,0,1325665000,1353648000,,,,5479000,1794000,3685000,,2667000,,17295000,14628000,825000,,593000,1873000,-397000,238000,-1138000,,1476000,159135000,171834000,333270000,8146000,,6035,8451743,2017-06-30,single,135310000,36524000,,
806279,0000897101-17-001386,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1664612000,164054000,2301000,2301000,,,,19655000,,,0,1322772000,1402262000,,,,5016000,1606000,3410000,,2771000,,18063000,15292000,2100000,,600000,2716000,-364000,138000,-1142000,,2352000,161753000,167234000,331288000,7787000,,6035,8884122,2017-09-30,single,135310000,31924000,,
806279,0000897101-18-000245,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,CVLY,CODORUS VALLEY BANCORP INC,1709205000,164219000,2301000,2301000,,,,79524000,,,0,1384507000,1399764000,,,,21908000,9904000,12004000,,10868000,,70415000,59547000,4175000,,2357000,16689000,-2157000,752000,-4559000,,14532000,161918000,150805000,315024000,32776000,,6035,8906052,2017-12-31,single,130310000,20495000,,
806279,0000897101-18-000245,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1709205000,164219000,2301000,2301000,,,,79524000,,,0,1384507000,1399764000,,,,6385000,4895000,1490000,,2985000,,18552000,15567000,600000,,602000,5902000,-882000,243000,-1141000,,5020000,161918000,150805000,315024000,9370000,,6035,8906052,2017-12-31,single,130310000,20495000,,
806279,0000897101-18-000451,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1724938000,165681000,2301000,2301000,,,,78193000,,,0,1402553000,1423757000,,,,5105000,1022000,4083000,,3248000,,18593000,15345000,200000,,591000,6818000,-502000,230000,-1381000,,6316000,163380000,145025000,310706000,8353000,,6035,8924798,2018-03-31,single,120310000,24715000,,
806279,0000897101-18-000711,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1779132000,170373000,2301000,2301000,,,,86021000,,,0,1442824000,1465896000,,,,7699000,1645000,6054000,,3755000,,19834000,16079000,300000,,592000,7055000,-573000,102000,-1383000,,6482000,168072000,148274000,318647000,11454000,,6035,8943966,2018-06-30,single,135310000,12964000,,
806279,0000897101-18-001078,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1800771000,173597000,2301000,2301000,,,,85348000,,,0,1470259000,1494027000,,,,6437000,1377000,5060000,,4364000,,20796000,16432000,1300000,,597000,3566000,-1156000,125000,-1387000,,2410000,171296000,143934000,317531000,10801000,,6035,8953998,2018-09-30,single,135310000,8624000,,
806279,0000897101-19-000229,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,CVLY,CODORUS VALLEY BANCORP INC,1807480000,178746000,2301000,2301000,,,,96782000,,,0,1495280000,1485680000,,,,24724000,5182000,19542000,,16401000,,80321000,63920000,2700000,,2423000,20950000,-2754000,697000,-5539000,,18196000,176445000,122332000,301078000,41125000,,6035,9451547,2018-12-31,single,115310000,7022000,,
806279,0000897101-19-000229,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1807480000,178746000,2301000,2301000,,,,96782000,,,0,1495280000,1485680000,,,,5483000,1138000,4345000,,5034000,,21098000,16064000,900000,,643000,3511000,-523000,240000,-1388000,,2988000,176445000,122332000,301078000,10517000,,6035,9451547,2018-12-31,single,115310000,7022000,,
806279,0000897101-19-000463,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1824969000,182807000,2301000,2301000,,,,94285000,,2864000,0,1502877000,1494962000,,,,5143000,1052000,4091000,,5345000,,20876000,15531000,1050000,,651000,5258000,-1759000,135000,-1512000,,3499000,180506000,123609000,306416000,10488000,,6035,9457383,2019-03-31,single,116779000,6830000,,
806279,0000897101-19-000709,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1842355000,187520000,2301000,2301000,,,,126580000,,2742000,0,1533095000,1473878000,,,,6181000,1322000,4859000,,5292000,,21535000,16243000,1200000,,658000,3036000,-511000,118000,-1513000,,2525000,185219000,106755000,294275000,11473000,,6035,9437233,2019-06-30,single,96769000,9986000,,
806279,0001387131-19-008288,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1869396000,189373000,2301000,2301000,,,,127346000,,2579000,0,1560024000,1490646000,,,,6635000,1432000,5203000,,5453000,,21466000,16013000,0,,655000,4614000,-477000,142000,-1508000,-2800000,4137000,187072000,105588000,294961000,12088000,,6035,9328354,2019-09-30,single,96758000,8830000,,
806279,0000897101-20-000128,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,CVLY,CODORUS VALLEY BANCORP INC,1886545000,191168000,2301000,2301000,,,,131591000,,3184000,0,1590564000,1505135000,,,,23672000,5025000,18647000,,21378000,,85317000,63939000,2450000,,2645000,16636000,-3103000,666000,-6017000,-4993000,13533000,188867000,89557000,280725000,45050000,,6035,9755976,2019-12-31,single,81632000,7925000,,
806279,0000897101-20-000128,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1886545000,191168000,2301000,2301000,,,,131591000,,3184000,0,1590564000,1505135000,,,,5713000,1219000,4494000,,5288000,,21440000,16152000,200000,,681000,3728000,-356000,271000,-1484000,-1463000,3372000,188867000,89557000,280725000,11001000,,6035,9755976,2019-12-31,single,81632000,7925000,,
806279,0000897101-20-000343,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,1921959000,189596000,2301000,2301000,,,,185258000,,3187000,0,1639347000,1476661000,,,,-3964000,-975000,-2989000,,4822000,,20189000,15367000,9435000,,684000,6551000,-1352000,120000,-1561000,-89000,5199000,187295000,77823000,267419000,858000,,6035,9763713,2020-03-31,single,71627000,6196000,,
806279,0000806279-20-000037,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,2071005000,191835000,2301000,2301000,,,,215361000,,2824000,0,1807642000,1601129000,,,,3755000,705000,3050000,,3938000,,18838000,14900000,2550000,,702000,-2203000,-406000,130000,-1562000,2000,-2609000,189534000,56096000,247931000,7693000,,6035,9787598,2020-06-30,single,46619000,9477000,,
806279,0000806279-20-000044,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,2108971000,194261000,2301000,2301000,,,,241509000,,2669000,0,1845873000,1575011000,,,,4666000,1042000,3624000,,3430000,,18411000,14981000,1930000,,686000,3644000,-246000,140000,-980000,0,3398000,191960000,55922000,250183000,8096000,,6035,9795362,2020-09-30,single,46613000,9309000,,
806279,0000806279-21-000029,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,,CODORUS VALLEY BANCORP INC,2162199000,197960000,2301000,2301000,,,,335793000,,2515000,0,1863539000,1544589000,,,,10473000,2031000,8442000,,15253000,,75713000,60460000,14675000,,2748000,11914000,-2257000,515000,-5081000,-87000,9657000,195659000,,,25726000,,6035,9820882,2020-12-31,single,,8540000,,
806279,0000806279-21-000029,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,,CODORUS VALLEY BANCORP INC,2162199000,197960000,2301000,2301000,,,,335793000,,2515000,0,1863539000,1544589000,,,,6016000,1259000,4757000,,3063000,,18275000,15212000,760000,,676000,3922000,-253000,125000,-978000,0,3669000,195659000,,,9079000,,6035,9820882,2020-12-31,single,,8540000,,
806279,0000806279-21-000045,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,,CODORUS VALLEY BANCORP INC,2278504000,198751000,2301000,2301000,,,,426904000,,2325000,0,1964063000,1579151000,,,,4973000,1073000,3900000,,2898000,,18375000,15477000,1231000,,664000,14772000,-276000,101000,-1278000,0,14496000,196450000,,,7871000,,6035,9876692,2021-03-31,single,,7743000,,
806279,0000806279-21-000051,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,CODORUS VALLEY BANCORP INC,2236153000,199273000,2301000,2301000,,,,397032000,,2185000,0,1955330000,1543812000,,,,4133000,851000,3282000,,2582000,,17496000,14914000,352000,,653000,7789000,-267000,294000,-1284000,-2672000,7522000,196972000,,,6715000,,6035,9750555,2021-06-30,single,,13393000,,
806279,0000806279-21-000060,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,,CODORUS VALLEY BANCORP INC,2330156000,198712000,2301000,2301000,,,,491417000,,2031000,0,2049360000,1524377000,,,,6148000,1365000,4783000,,2253000,,18301000,16048000,349000,,639000,2455000,-924000,173000,-1268000,-3517000,1531000,196411000,,,8401000,,6035,9592199,2021-09-30,single,,12300000,,
806279,0000806279-22-000039,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,CVLY,CODORUS VALLEY BANCORP INC,2418572000,195505000,2301000,2301000,,,,545494000,,1803000,0,2143765000,1529751000,,,,18587000,3928000,14659000,,9591000,,71691000,62100000,3663000,,2583000,27840000,-2032000,785000,-5270000,-9878000,25808000,193204000,,,28178000,,6035,9472404,2021-12-31,single,,10761000,,
806279,0000806279-22-000039,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,2418572000,195505000,2301000,2301000,,,,545494000,,1803000,0,2143765000,1529751000,,,,3333000,639000,2694000,,1858000,,17519000,15661000,1731000,,627000,2824000,-565000,217000,-1440000,-3689000,2259000,193204000,,,5191000,,6035,9472404,2021-12-31,single,,10761000,,
806279,0000806279-22-000080,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,CODORUS VALLEY BANCORP INC,2359682000,183719000,2301000,2301000,,,,439215000,,3738000,0,2095872000,1528496000,,,,3860000,807000,3053000,,1596000,,17297000,15701000,1027000,,630000,8977000,-466000,289000,-1421000,-34000,8511000,181418000,,,5456000,,6035,9528122,2022-03-31,single,,10778000,,
806279,0000806279-22-000102,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,CODORUS VALLEY BANCORP INC,2288723000,175282000,2301000,2301000,,,,283969000,,3559000,0,2039575000,1584532000,,,,2453000,500000,1953000,,1544000,,19283000,17739000,2974000,,630000,6370000,-401000,208000,-1428000,0,5969000,172981000,,,3997000,,6035,9540803,2022-06-30,single,,14249000,,
806279,0000806279-22-000117,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,CODORUS VALLEY BANCORP INC,2258405000,168339000,2301000,2301000,,,,222796000,,3381000,0,2014007000,1599033000,,,,9207000,2053000,7154000,,2322000,,22673000,20351000,-567000,,619000,12513000,-303000,240000,-1432000,0,12210000,166038000,,,11529000,,6035,9547652,2022-09-30,single,,13251000,,
806279,0000806279-23-000050,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,CVLY,CODORUS VALLEY BANCORP INC,2195052000,177300000,2301000,2301000,,,,120439000,,3204000,0,1943219000,1632857000,,,,25648000,5556000,20092000,,9401000,,84653000,75252000,2890000,,2488000,33958000,-1841000,979000,-5714000,-34000,32117000,174999000,,,35049000,,6035,9581230,2022-12-31,single,,11605000,,
806279,0000806279-23-000050,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,2195052000,177300000,2301000,2301000,,,,120439000,,3204000,0,1943219000,1632857000,,,,10128000,2196000,7932000,,3939000,,25400000,21461000,-544000,,609000,6098000,-671000,242000,-1433000,0,5427000,174999000,,,14067000,,6035,9581230,2022-12-31,single,,11605000,,
806279,0000806279-23-000071,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,CVLY,CODORUS VALLEY BANCORP INC,2198727000,184946000,2301000,2301000,,,,103265000,,3059000,0,1889385000,,,,,8986000,1994000,6992000,,5738000,,26293000,20555000,,,585000,4702000,-757000,454000,-1533000,0,3945000,182645000,,,14724000,,6035,9594217,2023-03-31,single,,61371000,,
806279,0000806279-23-000077,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,2215717000,185869000,2301000,2301000,,,,89616000,,2892000,0,1882673000,,,,,8551000,1940000,6611000,,8091000,,27990000,19899000,,,591000,6796000,-257000,276000,-1535000,0,6539000,183568000,,,16642000,,6035,9611110,2023-06-30,single,,83320000,,
806279,0000806279-23-000080,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,CVLY,CODORUS VALLEY BANCORP INC,2190592000,183363000,2301000,2301000,,,,51307000,,2726000,0,1906378000,,,,,7418000,1501000,5917000,,9701000,,29073000,19372000,,,588000,6226000,-489000,265000,-1633000,0,5737000,181062000,,,17119000,,6035,9618854,2023-09-30,single,,39099000,,
806279,0001562762-24-000051,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,CVLY,CODORUS VALLEY BANCORP INC,2194798000,199605000,2301000,2301000,,,,33691000,,2848000,0,1873342000,,,,,31843000,6870000,24973000,,34306000,,113298000,78992000,,,2360000,22071000,-2101000,1260000,-6337000,0,19970000,197304000,,,66149000,,6035,9642851,2023-12-31,single,,56541000,,
