cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1567098,0001520138-16-000886,10-K,2016-05-02,2016-05-03,2015,FY,2016-02-29,annual,LKYM,LUCKYCOM INC,116767,83945,,,,,,116642,,,,,,,,,,,-420728,,,14562077,,,,,,-343259,,70000,,,,83945,,,,,5122,17500000,2016-02-29,single,,,,9167,instance,2016-05-02
1567098,0001520138-16-000886,10-K,2016-05-02,2016-05-03,2015,FY,2016-02-29,quarterly,LKYM,LUCKYCOM INC,116767,83945,,,,,,116642,,,,,,,,,,,-130028,,,,,,,,,-132610,,0,,,,83945,,,,,5122,17500000,2016-02-29,single,,,,0,instance,2016-05-02
1567098,0001185185-16-005158,10-Q,2016-08-11,2016-08-12,2016,Q1,2016-06-30,quarterly,LKYM,LUCKYCOM INC,144366,-60121,,,,,,144241,,,,,,,,,,,-110112,,,17500000,,,,,,-92331,,0,,,,-60121,,,,,5122,17500000,2016-06-30,single,,,,0,instance,2016-08-11
1567098,0001185185-16-005712,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,LKYM,LUCKYCOM INC,160021,-54779,,,,,,159896,,,,,,,,,,,-113106,,,17541087,,,,,,-97437,,0,,,,-54779,,,,,2834,17626000,2016-09-30,single,,,,0,instance,2016-11-10
1567098,0001185185-17-000186,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-12-31,quarterly,LKYM,LUCKYCOM INC,81384,-183516,,,,,,81259,,,,,,,,,,,-128737,,,17626000,,,,,,-118025,,,,,,-183516,,,,,2834,17626000,2016-12-31,single,,,,0,instance,2017-02-03
1567098,0001185185-17-001459,10-K,2017-06-27,2017-06-28,2016,FY,2017-03-31,annual,LKYM,LUCKYCOM PHARMACEUTICALS INC.,52386,-342209,,,,,,29413,,,,,,,,,,,-510708,,,17573184,,,,,,-461052,,6000,,,,-342209,,,,,2834,17626000,2017-03-31,single,,,,0,instance,2017-06-27
1567098,0001185185-17-001459,10-K,2017-06-27,2017-06-28,2016,FY,2017-03-31,quarterly,LKYM,LUCKYCOM PHARMACEUTICALS INC.,52386,-342209,,,,,,29413,,,,,,,,,,,-158753,,,,,,,,,-153259,,,,,,-342209,,,,,2834,17626000,2017-03-31,single,,,,0,instance,2017-06-27
1567098,0001493152-17-008909,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,LCOM,LUCKYCOM PHARMACEUTICALS INC.,335610,250495,,,,,,292618,,,,,,,,,,,-157296,,,18087538,,,,,,-178159,,,,,,250495,,,,,2834,18376000,2017-06-30,single,,,,,instance,2017-08-10
1567098,0001493152-17-012839,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,LCOM,LUCKYCOM PHARMACEUTICALS INC.,248305,141969,,,,,,209320,,,,,,,,,,,-108526,,,18376000,,,,,,-102620,,,,,,141969,,,,,2834,18376000,2017-09-30,single,,,,,instance,2017-11-13
1567098,0001493152-18-001784,10-Q,2018-02-12,2018-02-13,2017,Q3,2017-12-31,quarterly,LCOM,LUCKYCOM PHARMACEUTICALS INC.,144968,15135,,,,,,129843,,,,,,,,,,,-126834,,,18376000,,,,,,-103847,,,,,,15135,,,,,2834,18376000,2017-12-31,single,,,,,instance,2018-02-12
1567098,0001493152-18-009999,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,annual,LWEL,LUCKWEL PHARMACEUTICALS INC.,18503,-129297,,,,,,18503,,,,,,,,,,,-537088,,,18304082,,,,,,-515618,,,,,,-129297,,,,,2834,18376000,2018-03-31,single,,,,,instance,2018-07-16
1567098,0001493152-18-009999,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,quarterly,LWEL,LUCKWEL PHARMACEUTICALS INC.,18503,-129297,,,,,,18503,,,,,,,,,,,-144432,,,,,,,,,-130992,,,,,,-129297,,,,,2834,18376000,2018-03-31,single,,,,,instance,2018-07-16
1567098,0001493152-18-011877,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,LWEL,LUCKWEL PHARMACEUTICALS INC.,34452,-389650,,,,,,34452,,,,,,,,,,,-220353,,,98046330,,,,,,-212885,,,,,,-389650,,,,,2834,143376000,2018-06-30,single,,,,,instance,2018-08-14
1567098,0001493152-18-015946,10-Q,2018-11-14,2018-11-15,2018,Q2,2018-09-30,quarterly,LWEL,LUCKWEL PHARMACEUTICALS INC.,30811,-548749,,,,,,30480,,,,,,,,,,,-159099,,,143376000,,,,,,-92,,,,,,-548749,,,,,2834,143376000,2018-09-30,single,,,,,instance,2018-11-14
1567098,0001493152-19-002019,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,LWEL,LUCKWEL PHARMACEUTICALS INC.,43486,-811559,,,,,,42917,,,,,,,,,,,-262810,,,143376000,,,,,,-127492,,,,,,-811559,,,,,2834,143376000,2018-12-31,single,,,,,instance,2019-02-14
1567098,0001493152-19-010056,10-K,2019-07-02,2019-07-03,2018,FY,2019-03-31,annual,LWEL,LUCKWEL PHARMACEUTICALS INC.,27270,-791823,,,,,,25754,,,,,,,,,,,-622526,,,132074630,,,,,,-622242,,,,,,-791823,,,,,2834,143376000,2019-03-31,single,,,,,instance,2019-07-02
1567098,0001493152-19-010056,10-K,2019-07-02,2019-07-03,2018,FY,2019-03-31,quarterly,LWEL,LUCKWEL PHARMACEUTICALS INC.,27270,-791823,,,,,,25754,,,,,,,,,,,19736,,,,,,,,,-281773,,,,,,-791823,,,,,2834,143376000,2019-03-31,single,,,,,instance,2019-07-02
1567098,0001493152-19-012580,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,LWEL,LUCKWEL PHARMACEUTICALS INC.,85527,-932337,,,,,,72394,,,,,,,,,,,-140514,,,143376000,,,,,,-108030,,,,,,-932337,,,,,2834,143376000,2019-06-30,single,,,,,instance,2019-08-14
1567098,0001493152-19-017346,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,LWEL,LUCKWEL PHARMACEUTICALS INC.,17469,-1043724,,,,,,4336,,,,,,,,,,,-111387,,,143376000,,,,,,-61988,,,,,,-1043724,,,,,2834,143376000,2019-09-30,single,,,,,instance,2019-11-14
1567098,0001493152-20-002208,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,LWEL,LUCKWEL PHARMACEUTICALS INC.,47049,-1177769,,,,,,33916,,,,,,,,,,,-134045,,,143376000,,,,,,-80420,,,,,,-1177769,,,,,2834,143376000,2019-12-31,single,,,,,instance,2020-02-13
1567098,0001493152-21-014053,10-K,2021-06-10,2021-06-11,2019,FY,2020-03-31,annual,LWEL,LUCKWEL PHARMACEUTICALS INC.,17213,-1328255,,,,,,44,,,,,,,,,,,-536432,,,143376000,,,,,,-397765,,,,,,-1328255,,,,,2834,143376000,2020-03-31,single,,,,,instance,2021-06-10
1567098,0001493152-21-014053,10-K,2021-06-10,2021-06-11,2019,FY,2020-03-31,quarterly,LWEL,LUCKWEL PHARMACEUTICALS INC.,17213,-1328255,,,,,,44,,,,,,,,,,,-150486,,,,,,,,,-147327,,,,,,-1328255,,,,,2834,143376000,2020-03-31,single,,,,,instance,2021-06-10
1567098,0001493152-21-022056,10-Q,2021-09-07,2021-09-08,2021,Q1,2020-06-30,quarterly,LWEL,LUCKWEL PHARMACEUTICALS INC.,13414,-1402951,,,,,,3063,,,,,,,,,,,-74696,,,143376000,,,,,,-11981,,,,,,-1402951,,,,,2834,143376000,2020-06-30,single,,,,,instance,2021-09-07
1567098,0001493152-21-022134,10-Q,2021-09-08,2021-09-09,2021,Q2,2020-09-30,quarterly,LWEL,LUCKWEL PHARMACEUTICALS INC.,12322,-1469961,,,,,,1971,,,,,,,,,,,-67010,,,143376000,,,,,,-1092,,,,,,-1469961,,,,,2834,143376000,2020-09-30,single,,,,,instance,2021-09-08
1567098,0001493152-21-022174,10-Q,2021-09-08,2021-09-09,2021,Q3,2020-12-31,quarterly,LWEL,LUCKWEL PHARMACEUTICALS INC.,13470,-1549205,,,,,,3119,,,,,,,,,,,-79244,,,143376000,,,,,,-28852,,,,,,-1549205,,,,,2834,143376000,2020-12-31,single,,,,,instance,2021-09-08
1567098,0001493152-21-022312,10-K,2021-09-09,2021-09-10,2020,FY,2021-03-31,annual,LWEL,LUCKWEL PHARMACEUTICALS INC.,46681,-444268,,,,,,2044,,,,,,,,,,,-436013,,,143833808,,,,,,-197975,,,,,,-444268,,,,,2834,146676000,2021-03-31,single,,,,,instance,2021-09-09
1567098,0001493152-21-022312,10-K,2021-09-09,2021-09-10,2020,FY,2021-03-31,quarterly,LWEL,LUCKWEL PHARMACEUTICALS INC.,46681,-444268,,,,,,2044,,,,,,,,,,,-215063,,,,,,,,,-156050,,,,,,-444268,,,,,2834,146676000,2021-03-31,single,,,,,instance,2021-09-09
