cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
874716,0000874716-15-000003,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,,IDEXX LABORATORIES INC /DE,1384211000,117516000,249572000,184450000,65122000,,,322536000,160342000,,,,,1485807000,816116000,260255000,246555000,64604000,181906000,98263000,15429000,50751000,,,,,58888000,235846000,-60523000,18099000,,-618158000,175323000,-132056000,,,261984000,319143000
874716,0000874716-15-000003,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,,IDEXX LABORATORIES INC /DE,1384211000,117516000,249572000,184450000,65122000,,,322536000,160342000,,,,,351959000,182165000,34801000,29862000,3911000,25961000,24869000,5396000,,,,,,15278000,27303000,-18019000,4636000,,-149190000,9284000,-132056000,,,35258000,50079000
874716,0000874716-15-000009,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,,IDEXX LABORATORIES INC /DE,1431014000,34022000,236843000,176932000,59911000,,,182160000,173370000,,,,,382477000,215544000,72803000,66924000,20346000,46594000,25006000,6304000,47761000,,,,,16154000,-14644000,-23017000,4652000,,-133647000,-37661000,-202821000,,,73228000,88957000
874716,0000874716-15-000012,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,,IDEXX LABORATORIES INC /DE,1477370000,8468000,237222000,179705000,57517000,,,163152000,184500000,,,,,413343000,232757000,88303000,81603000,24665000,56912000,24317000,7259000,94306000,,,,,16790000,80166000,-23856000,4990000,,-86450000,56310000,-228754000,,,88862000,105093000
874716,0000874716-15-000015,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,,IDEXX LABORATORIES INC /DE,1477210000,-38892000,239042000,180392000,58650000,,,141150000,192405000,,,,,406387000,224274000,71895000,64829000,20600000,44223000,24862000,7750000,92897000,,,,,18283000,76946000,-20644000,5118000,,-88960000,56302000,-277934000,,,72579000,90178000
874716,0000874716-16-000020,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,,IDEXX LABORATORIES INC /DE,1474993000,-84125000,234843000,178934000,55909000,,,128994000,188833000,,,,,1601892000,890270000,299912000,273141000,81006000,192078000,99681000,29239000,93649000,,,,,68956000,216364000,-82921000,19884000,,-401981000,133443000,-318968000,,,302380000,368868000
874716,0000874716-16-000020,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,,IDEXX LABORATORIES INC /DE,1474993000,-84125000,234843000,178934000,55909000,,,128994000,188833000,,,,,399685000,217695000,66911000,59785000,15395000,44349000,25496000,7926000,,,,,,17729000,73896000,-15404000,5124000,,-92924000,58492000,-318968000,,,67711000,84640000
874716,0000874716-16-000026,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,,IDEXX LABORATORIES INC /DE,1478647000,-73922000,235198000,181941000,53257000,,,132953000,183759000,,,,,417550000,227537000,73793000,66309000,20284000,46019000,24620000,8304000,90838000,,,,,18546000,23226000,-21906000,4922000,,-53480000,1320000,-309120000,,,74613000,92339000
874716,0000874716-16-000030,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,,IDEXX LABORATORIES INC /DE,1489241000,-8638000,230386000,180657000,49729000,,,141139000,175688000,,,,,466569000,260543000,104162000,96886000,29680000,67202000,25412000,8204000,90817000,,,,,19664000,110915000,-15962000,5005000,,-23056000,94953000,-239024000,,,105090000,123826000
874716,0000874716-16-000034,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,,IDEXX LABORATORIES INC /DE,1500370000,54850000,228518000,180952000,47566000,,,150072000,168468000,,,,,448308000,246730000,88459000,81524000,25072000,56455000,25672000,7786000,91138000,,,,,19767000,100315000,-12088000,5094000,,-15026000,88227000,-173668000,,,89310000,108226000
874716,0000874716-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,,IDEXX LABORATORIES INC /DE,1530704000,-108352000,224383000,178228000,46155000,,,154901000,158034000,,,,,1775423000,975436000,350239000,321846000,99792000,222045000,101122000,32049000,90884000,,,,,78218000,334571000,-64787000,19891000,,-304086000,269784000,-332735000,,,353895000,428457000
874716,0000874716-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,,IDEXX LABORATORIES INC /DE,1530704000,-108352000,224383000,178228000,46155000,,,154901000,158034000,,,,,442996000,240626000,83825000,77127000,24756000,52369000,25418000,7755000,,,,,,20241000,100115000,-14831000,4870000,,-212524000,85284000,-332735000,,,84882000,104066000
874716,0000874716-17-000007,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,,IDEXX LABORATORIES INC /DE,1572091000,-74090000,226287000,180601000,45686000,,,160408000,172183000,,,,,462021000,258191000,92243000,84737000,15679000,69019000,25790000,8589000,89994000,,,,,20307000,31274000,-23647000,5655000,,-63910000,7627000,-300377000,,,93326000,112550000
874716,0000874716-17-000011,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,,IDEXX LABORATORIES INC /DE,1637137000,-86335000,242759000,196670000,46089000,,,165975000,169693000,,,,,508940000,292715000,122564000,114585000,29178000,85357000,26998000,9155000,89878000,,,,,20586000,110192000,-14919000,6087000,,-106888000,95273000,-329094000,,,123740000,143150000
874716,0000874716-17-000016,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1669334000,-48622000,244772000,199521000,45251000,,,169019000,176749000,,,,,491976000,274002000,100413000,92049000,21535000,70511000,27585000,9764000,89256000,,,,,20727000,110684000,-15804000,6020000,,-57895000,94880000,-293394000,,,101813000,121140000
874716,0000874716-18-000005,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,IDXX,IDEXX LABORATORIES INC /DE,1713416000,-54106000,243719000,199873000,43846000,,,187675000,164318000,,,,,1969058000,1097382000,413028000,381057000,117788000,263144000,109182000,37225000,89567000,,,,,83140000,373276000,-74384000,23517000,,-282565000,298892000,-297825000,,,418282000,496168000
874716,0000874716-18-000005,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1713416000,-54106000,243719000,199873000,43846000,,,187675000,164318000,,,,,506121000,272474000,97808000,89686000,51396000,38257000,28809000,9717000,,,,,,21520000,121126000,-20014000,5755000,,-53872000,101112000,-297825000,,,99403000,119328000
874716,0000874716-18-000008,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1469492000,-49272000,242915000,201022000,41893000,,,159229000,179039000,,,,,537656000,303099000,113044000,104349000,14873000,89451000,29023000,9274000,88944000,,,,,20804000,34898000,-23726000,5960000,,-83487000,11172000,-292187000,,,113623000,133848000
874716,0000874716-18-000012,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1520685000,-41127000,235010000,195974000,39036000,,,174559000,176487000,,,,,580752000,332439000,145594000,137309000,28629000,108691000,29510000,8457000,88596000,,,,,20892000,118830000,-27651000,6392000,,-106397000,91179000,-276137000,,,145766000,166486000
874716,0000874716-18-000015,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1544530000,-1604000,258466000,216046000,42420000,,,146877000,179684000,,,,,545448000,305643000,117350000,109039000,15825000,93251000,29192000,8453000,88453000,,,,,20878000,110708000,-31265000,6596000,,-73828000,79443000,-260070000,,,117492000,138228000
874716,0000874716-19-000004,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,IDXX,IDEXX LABORATORIES INC /DE,1537349000,-9513000,256314000,214489000,41825000,,,123794000,173303000,,,,,2213242000,1241542000,491335000,457742000,80695000,377031000,117863000,34744000,88470000,,,,,83178000,400084000,-115751000,25157000,,-369319000,284333000,-265827000,,,492486000,574513000
874716,0000874716-19-000004,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1537349000,-9513000,256314000,214489000,41825000,,,123794000,173303000,,,,,549386000,300361000,115347000,107045000,21368000,85638000,30138000,8560000,,,,,,20604000,135648000,-33109000,6209000,,-105607000,102539000,-265827000,,,115605000,135951000
874716,0000874716-19-000017,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1680968000,51562000,254016000,214517000,39499000,,,116616000,189468000,68955000,,,,576056000,331597000,133138000,124792000,22083000,102681000,31514000,8386000,87549000,,,,,21355000,34378000,-38206000,6334000,,-54302000,-3828000,-202454000,,,133178000,154493000
874716,0000874716-19-000033,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,IDEXX LABORATORIES INC /DE,1724237000,171246000,253146000,215157000,37989000,,,110845000,196876000,69331000,,,,620103000,357853000,164275000,156122000,30421000,125706000,32259000,8186000,87615000,,,,,21621000,137102000,-33781000,6898000,,-20692000,103321000,-81900000,,,164308000,185896000
874716,0000874716-19-000036,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,IDEXX LABORATORIES INC /DE,1751481000,202418000,247833000,212171000,35662000,,,103996000,204893000,66341000,,,,605303000,344950000,139802000,132798000,23960000,108837000,34260000,7090000,87667000,,,,,22446000,132265000,-37071000,9391000,,-85975000,95194000,-45415000,,,139888000,162248000
874716,0000874716-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,IDEXX LABORATORIES INC /DE,1832475000,177473000,298192000,239724000,58468000,,,90326000,195019000,67472000,,,,2406908000,1365549000,552846000,522218000,94426000,427720000,133193000,31055000,87542000,,,,,88011000,459158000,-154969000,39278000,,-301658000,304189000,-120719000,,,553273000,640857000
874716,0000874716-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,IDEXX LABORATORIES INC /DE,1832475000,177473000,298192000,239724000,58468000,,,90326000,195019000,67472000,,,,605446000,331149000,115631000,108506000,17962000,90496000,35160000,7393000,,,,,,22589000,155413000,-45911000,16655000,,-140689000,109502000,-120719000,,,115899000,138220000
874716,0000874716-20-000018,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,IDEXX LABORATORIES INC /DE,1886245000,107674000,291159000,233211000,57948000,,,81395000,211644000,65343000,,,,626336000,359590000,144325000,136773000,24917000,111827000,33310000,7692000,86705000,,,4229000,,23204000,27871000,-49002000,7284000,,-182815000,-21131000,-183485000,,,144465000,167529000
874716,0000874716-20-000031,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,1960713000,272963000,291045000,235426000,55619000,,,105293000,229377000,68597000,,,,637592000,379342000,193248000,183822000,34826000,148940000,31645000,9495000,86402000,,,1123000,,23582000,208142000,-24556000,7797000,,0,183586000,-18082000,,,193317000,216830000
874716,0000874716-20-000041,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,2047407000,440576000,291567000,238100000,53467000,853316000,49983000,175587000,217597000,70655000,,,,721789000,422606000,171856000,163954000,17633000,146219000,37517000,8110000,86690000,,,-117000,,24651000,193116000,-19210000,7927000,,0,173906000,149009000,903299000,1343875000,172064000,196507000
874716,0000874716-21-000008,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,IDXX,IDEXX LABORATORIES INC /DE,2294561000,632088000,295890000,243347000,52543000,858492000,49988000,383928000,209873000,77039000,,,,2706655000,1571040000,694524000,661985000,79854000,581776000,141249000,33125000,86722000,,,,,95998000,648063000,-106958000,30951000,,-182815000,541105000,336198000,908480000,1540568000,695110000,790522000
874716,0000874716-21-000008,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,2294561000,632088000,295890000,243347000,52543000,858492000,49988000,383928000,209873000,77039000,,,,720938000,409502000,185095000,177436000,2478000,174790000,38777000,7828000,,,,,,24561000,218934000,-14190000,7943000,,0,204744000,336198000,908480000,1540568000,185264000,209656000
874716,0000874716-21-000031,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,2327385000,702696000,296555000,242586000,53969000,778747000,124971000,351163000,225559000,78193000,,,,777707000,470782000,247622000,240090000,35801000,204257000,37579000,7584000,86917000,,,186000,,25057000,124422000,-20163000,8875000,,-132262000,104259000,406141000,903718000,1606414000,247674000,272679000
874716,0000874716-21-000050,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,2412149000,747460000,450599000,353842000,96757000,780079000,124982000,232134000,241392000,88330000,,,,826142000,489308000,259253000,251731000,49125000,202582000,37697000,7613000,86654000,,,582000,,25377000,233955000,-22581000,9637000,,-188525000,211374000,296861000,905061000,1652521000,259344000,284630000
874716,0000874716-21-000055,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,2385744000,754754000,450216000,355240000,94976000,778025000,74990000,145203000,258484000,89720000,,,,810421000,472921000,225962000,218950000,43772000,175235000,40427000,7134000,86511000,,,951000,,26467000,187205000,-45017000,9530000,,-181234000,142188000,304538000,853015000,1607769000,226084000,252429000
874716,0000874716-22-000007,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,IDXX,IDEXX LABORATORIES INC /DE,2437203000,689992000,458380000,359345000,99035000,775205000,74996000,144454000,269030000,87377000,,,,3215360000,1889432000,932028000,902654000,157810000,744845000,161009000,29808000,86572000,,,1484000,,104596000,755546000,-119549000,37755000,,-746777000,635997000,231612000,850201000,1540193000,932462000,1036624000
874716,0000874716-22-000007,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,2437203000,689992000,458380000,359345000,99035000,775205000,74996000,144454000,269030000,87377000,,,,801090000,456421000,199191000,191883000,29112000,162771000,45306000,7477000,,,,-235000,,27695000,209964000,-31788000,9713000,,-244756000,178176000,231612000,850201000,1540193000,199360000,226886000
874716,0000874716-22-000020,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,2592689000,639798000,466156000,360968000,105188000,773381000,0,204618000,301638000,89631000,,,,836549000,498753000,248344000,241491000,47526000,193965000,40168000,6996000,85564000,,,2092000,,26511000,114706000,-31838000,11173000,,-266295000,82868000,173642000,773381000,1413179000,248487000,274855000
874716,0000874716-22-000033,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,2607185000,457008000,456122000,355528000,100594000,767995000,0,114362000,332565000,98041000,,,,860546000,514032000,179066000,171083000,39104000,131979000,123221000,8317000,84858000,,,1266000,,28122000,65850000,-30086000,12370000,,-306765000,35764000,886000,767995000,1225003000,179400000,207188000
874716,0000874716-22-000038,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,2640067000,475999000,455260000,355292000,99968000,760814000,0,99176000,354975000,93128000,,,,841661000,506626000,244828000,234183000,53245000,180938000,48013000,10998000,84113000,,,1754000,,28547000,189000000,-37685000,12948000,,-172631000,151315000,20739000,760814000,1236813000,245181000,273375000
874716,0000874716-23-000006,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,IDXX,IDEXX LABORATORIES INC /DE,2746765000,608737000,459467000,361795000,97672000,694387000,74982000,112546000,367823000,101239000,,,,3367324000,2004338000,898765000,859972000,180883000,679089000,254820000,39858000,84600000,,,5829000,,111900000,542984000,-148838000,49770000,,-819711000,394146000,149270000,769369000,1378106000,899830000,1010665000
874716,0000874716-23-000006,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,2746765000,608737000,459467000,361795000,97672000,694387000,74982000,112546000,367823000,101239000,,,,828568000,484927000,226527000,213215000,41008000,172207000,43418000,13547000,,,,717000,,28720000,173428000,-49229000,13279000,,-74020000,124199000,149270000,769369000,1378106000,226762000,255247000
874716,0000874716-23-000034,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,2808398000,841101000,457303000,362942000,94361000,696362000,74986000,111367000,391011000,98177000,,,,900195000,542971000,280399000,267688000,53634000,214054000,44667000,13127000,83959000,,,2325000,,28331000,183912000,-39511000,13930000,,0,144401000,383798000,771348000,1612449000,280815000,308730000
874716,0000874716-23-000100,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,2870806000,1093861000,455138000,364206000,90932000,696844000,74991000,132838000,395141000,97337000,,,,943630000,572850000,296144000,285929000,61693000,224236000,46505000,10542000,83983000,,,1532000,,27855000,200314000,-27470000,15362000,,0,172844000,638723000,771835000,1865696000,296471000,323999000
874716,0000874716-23-000128,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,IDXX,IDEXX LABORATORIES INC /DE,3086404000,1297407000,448895000,361766000,87129000,618813000,149990000,331696000,393974000,101470000,,,,915527000,547982000,275283000,267891000,55660000,212231000,47967000,8647000,83993000,,,1607000,,28985000,272433000,-34094000,15224000,,-35070000,238339000,848512000,768803000,2066210000,276538000,304268000
874716,0000874716-24-000057,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,IDXX,IDEXX LABORATORIES INC /DE,3259925000,1484530000,450461000,365961000,84500000,622883000,74997000,453932000,380282000,99671000,,,,3660953000,2189970000,1097128000,1061176000,216134000,845042000,190951000,41581000,83978000,,,5552000,,114908000,906510000,-133631000,59739000,,-71920000,772879000,1034069000,697880000,2182410000,1102757000,1212036000
874716,0000874716-24-000057,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,IDXX,IDEXX LABORATORIES INC /DE,3259925000,1484530000,450461000,365961000,84500000,622883000,74997000,453932000,380282000,99671000,,,,901601000,526167000,245302000,239668000,45147000,194521000,51812000,9265000,,,,88000,,29737000,249851000,-32556000,15223000,,-36850000,217295000,1034069000,697880000,2182410000,248933000,275039000
