cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1023128,0001437749-15-003826,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,LAD,LITHIA MOTORS INC,2880932000,673105000,199375000,199375000,,609066000,31912000,29898000,1249659000,,0,,,1793307000,261121000,66016000,56722000,15583000,41140000,,4848000,,,,,,8964000,-57383000,-31834000,2382000,-4198000,,-89217000,473730000,640978000,1314083000,61570000,74980000,5500,26233000,2014-12-31,class_sum,,,,,instance,2015-03-02
1023128,0001437749-15-008579,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,LAD,LITHIA MOTORS INC,2924385000,707837000,199286000,199286000,,621890000,40543000,21023000,1286614000,,0,,,1789178000,273375000,67901000,58056000,17403000,40653000,,4828000,26519000,,,,,9726000,38229000,-24917000,2727000,-4216000,,13312000,508551000,662433000,1370270000,62884000,77627000,5500,26344000,2015-03-31,class_sum,,,,,instance,2015-05-01
1023128,0001437749-15-014428,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,LAD,LITHIA MOTORS INC,3004855000,752302000,199129000,199129000,,599402000,37963000,23394000,1367317000,,0,,,1996947000,297649000,85622000,75639000,24416000,51223000,,4972000,26496000,,,,,10287000,-8899000,-23091000,3095000,-5266000,,-31990000,553173000,637365000,1389667000,80611000,95909000,5500,26304000,2015-06-30,class_sum,,,,,instance,2015-07-31
1023128,0001437749-15-019230,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,LAD,LITHIA MOTORS INC,3059829000,787713000,210627000,210627000,,591231000,38745000,32707000,1386960000,,0,,,2084845000,311187000,72797000,62639000,19248000,43391000,,4900000,26480000,,,,,10531000,77592000,-14151000,2757000,-5257000,,63441000,577086000,629976000,1417689000,67539000,83328000,5500,26304000,2015-09-30,class_sum,,,,,instance,2015-11-02
1023128,0001437749-16-026190,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,LAD,LITHIA MOTORS INC,3227299000,828164000,213220000,213220000,,606463000,38891000,45008000,1470987000,,0,,,7864252000,1175634000,302735000,262704000,79705000,182999000,,19491000,26490000,,,,,41600000,74209000,-83244000,11871000,-19985000,-31548000,-9035000,614944000,645354000,1473518000,282195000,344335000,5500,26218000,2015-12-31,class_sum,,,,,instance,2016-02-26
1023128,0001437749-16-026190,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,LAD,LITHIA MOTORS INC,3227299000,828164000,213220000,213220000,,606463000,38891000,45008000,1470987000,,0,,,1993282000,293423000,76415000,66370000,18638000,47732000,,4791000,,,,,,11056000,-32713000,-21085000,3292000,-5246000,-7350000,-53798000,614944000,645354000,1473518000,71161000,87471000,5500,26218000,2015-12-31,class_sum,,,,,instance,2016-02-26
1023128,0001437749-16-030369,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,LAD,LITHIA MOTORS INC,3267618000,814677000,213934000,213934000,,595663000,33721000,21559000,1541085000,,0,,,1982861000,307182000,72915000,60021000,19751000,40270000,,5459000,25973000,,,,,11663000,34593000,-15900000,3149000,-5151000,-57736000,18693000,600743000,629384000,1444061000,65480000,84578000,5500,25755000,2016-03-31,class_sum,,,,,instance,2016-04-29
1023128,0001437749-16-035940,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,LAD,LITHIA MOTORS INC,3322070000,817461000,214444000,214444000,,626543000,28053000,15044000,1582274000,,0,,,2133339000,322036000,90509000,77303000,25875000,51428000,,5502000,25534000,,,,,12503000,31817000,-27347000,2869000,-6373000,-47122000,4470000,603017000,654596000,1472057000,82805000,103012000,5500,25178000,2016-06-30,class_sum,,,,,instance,2016-07-29
1023128,0001437749-16-040504,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,LAD,LITHIA MOTORS INC,3563606000,866090000,219021000,219021000,,727191000,26674000,24116000,1657693000,,0,,,2269967000,337261000,93423000,80077000,26036000,54041000,,5647000,25290000,,,,,12206000,123381000,-38116000,2647000,-6299000,-3739000,85265000,647069000,753865000,1619955000,85724000,105629000,5500,25167000,2016-09-30,class_sum,,,,,instance,2016-10-28
1023128,0001437749-16-040642,10-Q/A,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,LAD,LITHIA MOTORS INC,3563606000,866090000,219021000,219021000,,727191000,26674000,24116000,1657693000,,0,,,2269967000,337261000,93423000,80077000,26036000,54041000,,5647000,25290000,,,,,12206000,123381000,-38116000,2647000,-6299000,-3739000,85265000,647069000,753865000,1619955000,85724000,105629000,5500,25167000,2016-09-30,class_sum,,,,,instance,2016-10-31
1023128,0001437749-17-003434,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,LAD,LITHIA MOTORS INC,3844150000,910776000,259399000,259399000,,769916000,20965000,50282000,1772587000,,0,,,8678157000,1301315000,338364000,283523000,86465000,197058000,,23207000,25521000,,,,,49369000,86516000,-100761000,11047000,-24131000,-112939000,-14245000,651377000,790881000,1701657000,306730000,387733000,5500,25144000,2016-12-31,class_sum,,,,,instance,2017-02-28
1023128,0001437749-17-003434,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,LAD,LITHIA MOTORS INC,3844150000,910776000,259399000,259399000,,769916000,20965000,50282000,1772587000,,0,,,2291990000,334836000,81517000,66122000,14803000,51319000,,6599000,,,,,,12997000,-103275000,-19398000,2382000,-6308000,-4342000,-122673000,651377000,790881000,1701657000,72721000,94514000,5500,25144000,2016-12-31,class_sum,,,,,instance,2017-02-28
1023128,0001437749-17-007469,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,LAD,LITHIA MOTORS INC,3801964000,950166000,259399000,259399000,,666135000,17917000,31440000,1812217000,,0,,,2236101000,341652000,86141000,81263000,30536000,50727000,,6671000,25250000,,,,,12739000,126674000,-16039000,2619000,-6292000,-9188000,110635000,690767000,684052000,1634218000,87934000,98880000,5500,25153000,2017-03-31,class_sum,,,,,instance,2017-04-28
1023128,0001023128-17-000089,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,LAD,LITHIA MOTORS INC,3976495000,987827000,259399000,259399000,,777814000,20901000,31177000,1878780000,,0,,,2467036000,375271000,103950000,87836000,34636000,53200000,,7169000,25106000,,,,,14031000,51881000,-16227000,2813000,-6760000,-15725000,35654000,728428000,798715000,1786542000,95005000,117981000,5500,25019000,2017-06-30,class_sum,,,,,instance,2017-08-02
1023128,0001023128-17-000129,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,LAD,LITHIA MOTORS INC,4371593000,1031376000,257185000,257185000,,991333000,17619000,38577000,1966456000,,0,,,2680342000,403021000,105952000,86543000,34657000,51886000,,9905000,25076000,,,,,14828000,81981000,-39908000,2964000,-6751000,-6608000,42073000,774191000,1008952000,2040328000,96448000,120780000,5500,24966000,2017-09-30,class_sum,,,,,instance,2017-11-07
1023128,0001023128-18-000020,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,LAD,LITHIA MOTORS INC,4683066000,1083218000,256320000,256320000,,1028476000,18876000,57253000,2132744000,,0,,,10086510000,1516086000,408986000,347069000,101852000,245217000,,34776000,25145000,,,,,57722000,148856000,-105378000,11272000,-26544000,-33753000,43478000,826898000,1047352000,2130570000,381845000,466708000,5500,24968000,2017-12-31,class_sum,,,,,instance,2018-02-23
1023128,0001023128-18-000020,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,LAD,LITHIA MOTORS INC,4683066000,1083218000,256320000,256320000,,1028476000,18876000,57253000,2132744000,,0,,,2703031000,396142000,112943000,91427000,2023000,89404000,,11031000,,,,,,16124000,-111680000,-33204000,2876000,-6741000,-2232000,-144884000,826898000,1047352000,2130570000,102458000,129067000,5500,24968000,2017-12-31,class_sum,,,,,instance,2018-02-23
1023128,0001023128-18-000045,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,LAD,LITHIA MOTORS INC,5086983000,1127105000,256283000,256283000,,1181230000,168876000,68985000,2365924000,,0,,,2659679000,408111000,93763000,69797000,17736000,52061000,,11806000,25158000,,,,,16854000,48873000,-42004000,3574000,-6759000,-8273000,6869000,870822000,1350106000,2477211000,81603000,110617000,5500,24985000,2018-03-31,class_sum,,,,,instance,2018-04-27
1023128,0001023128-18-000063,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,LAD,LITHIA MOTORS INC,5164162000,1160868000,280954000,280954000,,1295077000,24098000,29991000,2333112000,,0,,,3096537000,460727000,108556000,80752000,20092000,60660000,,13829000,24882000,,,,,18821000,187458000,-30369000,3263000,-7179000,-25654000,157089000,879914000,1319175000,2480043000,94581000,127377000,5500,24433000,2018-06-30,class_sum,,,,,instance,2018-07-27
1023128,0001023128-18-000073,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,LAD,LITHIA MOTORS INC,5174569000,1205142000,356968000,356968000,,1287052000,33856000,31432000,2275965000,,0,,,3091952000,466239000,137566000,108987000,15880000,93107000,,15010000,24258000,,,,,19649000,142955000,-41013000,2939000,-6977000,-47695000,101942000,848174000,1320908000,2526050000,123997000,157215000,5500,23912000,2018-09-30,class_sum,,,,,instance,2018-10-26
1023128,0001023128-19-000042,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,LAD,LITHIA MOTORS INC,5384000000,1197200000,434900000,434900000,,1358200000,25900000,31600000,2365300000,,0,,,11821400000,1777000000,447000000,337500000,71800000,265700000,,56000000,24500000,,,,,75400000,519700000,-158000000,13300000,-27700000,-148900000,361700000,762300000,1384100000,2581300000,393500000,522400000,5500,23000000,2018-12-31,class_sum,,,,,instance,2019-02-25
1023128,0001023128-19-000042,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,LAD,LITHIA MOTORS INC,5384000000,1197200000,434900000,434900000,,1358200000,25900000,31600000,2365300000,,0,,,2973232000,441923000,107115000,77964000,18092000,59872000,,15355000,,,,,,20076000,140414000,-44614000,3524000,-6785000,-67278000,95800000,762300000,1384100000,2581300000,93319000,127191000,5500,23000000,2018-12-31,class_sum,,,,,instance,2019-02-25
1023128,0001023128-19-000079,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,LAD,LITHIA MOTORS INC,5692000000,1250500000,456800000,456800000,,1295700000,24600000,45000000,2441000000,235200000,0,,,2849700000,450700000,108600000,77800000,21400000,56400000,,15300000,23200000,,,,,19800000,77200000,-29100000,3500000,-6700000,-3100000,48100000,793700000,1320300000,2570800000,93100000,128400000,5500,23100000,2019-03-31,class_sum,,,,,instance,2019-04-26
1023128,0001023128-19-000115,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,LAD,LITHIA MOTORS INC,5774600000,1274700000,457300000,457300000,,1324100000,25400000,44700000,2431900000,240300000,0,,,3221700000,493600000,116900000,85500000,23600000,61900000,,15000000,23500000,,,,,20200000,167200000,-28700000,3900000,-7000000,0,138500000,817400000,1349500000,2624200000,100500000,137100000,5500,23200000,2019-06-30,class_sum,,,,,carried,2019-04-26
1023128,0001023128-19-000133,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,LAD,LITHIA MOTORS INC,5737500000,1359200000,456800000,456800000,,1287800000,26300000,27100000,2386400000,235200000,0,,,3332400000,510900000,146800000,117400000,32200000,85200000,,14800000,23400000,,,,,20900000,209100000,-34100000,4400000,-7000000,0,175000000,902400000,1314100000,2673300000,132200000,167700000,5500,23200000,2019-09-30,class_sum,,,,,carried,2019-04-26
1023128,0001023128-20-000018,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,LAD,LITHIA MOTORS INC,6083900000,1467700000,454600000,454600000,,1430600000,39300000,84000000,2433700000,238500000,0,,,12672700000,1953800000,495000000,375400000,103900000,271500000,,60600000,23400000,,,,,82400000,499500000,-124900000,16200000,-27600000,-3200000,374600000,1013100000,1469900000,2937600000,436000000,577400000,5500,23200000,2019-12-31,class_sum,,,,,carried,2019-04-26
1023128,0001023128-20-000018,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,LAD,LITHIA MOTORS INC,6083900000,1467700000,454600000,454600000,,1430600000,39300000,84000000,2433700000,238500000,0,,,3268900000,498600000,122700000,94700000,26700000,68000000,,15600000,,,,,,21500000,46000000,-33000000,4400000,-6900000,-100000,13000000,1013100000,1469900000,2937600000,110300000,144200000,5500,23200000,2019-12-31,class_sum,,,,,carried,2019-04-26
1023128,0001023128-20-000030,10-K/A,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,LAD,LITHIA MOTORS INC,6083900000,1467700000,454600000,454600000,,1430600000,39300000,84000000,2433700000,238500000,0,,,12672700000,1953800000,495000000,375400000,103900000,271500000,,60600000,23400000,,,,,82400000,499500000,-124900000,16200000,-27600000,-3200000,374600000,1013100000,1469900000,2937600000,436000000,577400000,5500,23200000,2019-12-31,class_sum,,,,,carried,2019-04-26
1023128,0001023128-20-000030,10-K/A,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,LAD,LITHIA MOTORS INC,6083900000,1467700000,454600000,454600000,,1430600000,39300000,84000000,2433700000,238500000,0,,,3268900000,498600000,122700000,94700000,26700000,68000000,,15600000,,,,,,21500000,46000000,-33000000,4400000,-6900000,-100000,13000000,1013100000,1469900000,2937600000,110300000,144200000,5500,23200000,2019-12-31,class_sum,,,,,carried,2019-04-26
1023128,0001023128-20-000053,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,LAD,LITHIA MOTORS INC,6014100000,1456500000,457700000,457700000,,1489800000,45800000,56600000,2512800000,231300000,0,,,2803800000,460900000,92900000,64200000,18000000,46200000,,17000000,23500000,,,,,22000000,121700000,-41600000,5100000,-7000000,-48200000,80100000,998800000,1535600000,2992100000,81200000,114900000,5500,22800000,2020-03-31,class_sum,,,,,carried,2019-04-26
1023128,0001023128-20-000090,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,LAD,LITHIA MOTORS INC,5539000000,1532200000,592200000,592200000,,1357900000,56700000,120300000,1812800000,221600000,0,,,2758600000,464400000,129700000,108300000,30600000,77700000,,16800000,23000000,,,,,22300000,668300000,-36700000,4900000,-6800000,-2300000,631600000,940000000,1414600000,2946800000,125100000,152000000,5500,22800000,2020-06-30,class_sum,,,,,carried,2019-04-26
1023128,0001023128-20-000123,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,LAD,LITHIA MOTORS INC,6395700000,1694400000,592200000,592200000,,1799000000,56500000,57100000,2128700000,250700000,0,,,3620200000,651600000,239600000,219100000,60300000,158800000,,16600000,23100000,,,,,23000000,10600000,-47300000,7200000,-7100000,-100000,-36700000,1102200000,1855500000,3549900000,235700000,262600000,5500,22800000,2020-09-30,class_sum,,,,,carried,2019-04-26
1023128,0001023128-21-000022,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,LAD,LITHIA MOTORS INC,7902100000,2661500000,593000000,593000000,,2064700000,66000000,160200000,2492900000,246700000,0,,,13124300000,2225600000,697100000,648500000,178200000,470300000,,73100000,24100000,,,,,92400000,542200000,-167800000,23200000,-29100000,-50600000,374400000,2068500000,2130700000,4792200000,721600000,789500000,5500,26500000,2020-12-31,class_sum,,,,,instance,2021-02-19
1023128,0001023128-21-000022,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,LAD,LITHIA MOTORS INC,7902100000,2661500000,593000000,593000000,,2064700000,66000000,160200000,2492900000,246700000,0,,,3941800000,648700000,235000000,256900000,69300000,187600000,,22700000,,,,,,25100000,-258400000,-42200000,6000000,-8200000,0,-300600000,2068500000,2130700000,4792200000,279600000,260100000,5500,26500000,2020-12-31,class_sum,,,,,instance,2021-02-19
1023128,0001023128-21-000065,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,LAD,LITHIA MOTORS INC,8251600000,2807600000,617500000,617500000,,2124000000,60300000,170300000,2329700000,241600000,0,,,4343000000,715500000,238300000,211400000,55200000,156200000,,23500000,26900000,,,,,26800000,496400000,-50000000,8000000,-8200000,-15900000,446400000,2190100000,2184300000,4991900000,234900000,265100000,5500,26600000,2021-03-31,class_sum,,,,,instance,2021-04-29
1023128,0001023128-21-000097,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,LAD,LITHIA MOTORS INC,10092500000,4228400000,617300000,617300000,,2521900000,486100000,780900000,2238800000,237200000,0,,,6009400000,1110600000,446300000,419400000,114500000,304900000,,28100000,28400000,,,,,30300000,767100000,-63000000,9200000,-9300000,0,704100000,3611100000,3008000000,7236400000,447500000,476600000,5500,30200000,2021-06-30,single,,,,,instance,2021-07-28
1023128,0001023128-21-000119,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,LAD,LITHIA MOTORS INC,10204600000,4542700000,740300000,740300000,,2586100000,206900000,137800000,2012600000,338600000,0,,,6169800000,1189100000,479500000,422200000,113200000,307900000,,28000000,30500000,,,,,34400000,725700000,-81100000,8400000,-10700000,0,644600000,3802400000,2793000000,7335700000,450200000,513900000,5500,30300000,2021-09-30,class_sum,,,,,instance,2021-10-27
1023128,0001023128-22-000042,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,LAD,LITHIA MOTORS INC,11146900000,4626400000,977300000,977300000,,3185700000,223700000,153000000,2385500000,361700000,0,,,22831700000,4259000000,1667900000,1484800000,422100000,1060100000,,108200000,29000000,,,,,127300000,1797200000,-260400000,34700000,-38800000,-230700000,1536800000,3649100000,3409400000,8035800000,1593000000,1795200000,5500,29500000,2021-12-31,class_sum,,,,,instance,2022-02-18
1023128,0001023128-22-000042,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,LAD,LITHIA MOTORS INC,11146900000,4626400000,977300000,977300000,,3185700000,223700000,153000000,2385500000,361700000,0,,,6309500000,1243800000,503700000,431800000,139200000,291100000,,28600000,,,,,,35800000,-192000000,-66300000,9100000,-10600000,-214800000,-258300000,3649100000,3409400000,8035800000,460400000,539500000,5500,29500000,2021-12-31,class_sum,,,,,instance,2022-02-18
