cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
883943,0000883943-15-000020,10-K,2015-04-09,2015-04-10,2014,FY,2015-01-31,annual,CBK,CHRISTOPHER & BANKS CORP,196037000,135889000,,,,,,37245000,,,,,,418584000,,9415000,9224000,-37902000,47126000,,,37753000,,,,,11786000,19001000,-20270000,2318000,,,-1269000,135889000,,,,21201000,5621,36929000,2015-01-31,single,,,,,instance,2015-04-09
883943,0000883943-15-000020,10-K,2015-04-09,2015-04-10,2014,FY,2015-01-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,196037000,135889000,,,,,,37245000,,,,,,97975000,,-5971000,-6012000,-38176000,32164000,,,,,,,,3005000,16544000,-4952000,283000,,,11592000,135889000,,,,-2966000,5621,36929000,2015-01-31,single,,,,,instance,2015-04-09
883943,0000883943-15-000035,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,CBK,CHRISTOPHER & BANKS CORP,195436000,135066000,,,,,,23898000,,,,,,91621000,,-2496000,-2503000,-1061000,-1442000,,,36845000,,,,,2716000,-9245000,-7825000,639000,,,-17070000,135066000,,,,220000,5621,37204000,2015-04-30,single,,,,,carried,2015-04-09
883943,0000883943-15-000054,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,199869000,134785000,,,,,,23581000,,,,,,93997000,,-1710000,-1743000,-1033000,-710000,,,36871000,,,,,2901000,6013000,-9689000,432000,,,-3676000,134785000,,,,1191000,5621,37271000,2015-07-31,single,,,,,carried,2015-04-09
883943,0001558370-15-002811,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,197342000,134788000,,,,,,24369000,,,,,,103641000,,335000,299000,614000,-315000,,,36906000,,,,,3116000,16000,-5127000,318000,,,-5111000,134788000,,,,3451000,5621,37228000,2015-10-31,single,,,,,instance,2015-12-08
883943,0001558370-16-004236,10-K,2016-03-18,2016-03-19,2015,FY,2016-01-31,annual,CBK,CHRISTOPHER & BANKS CORP,150890000,88408000,,,,,,31506000,,,,,,383828000,129478000,-11264000,-11379000,37715000,-49094000,,,36886000,,,,140742000,12048000,5382000,-26082000,1637000,,,-20700000,88408000,,,,784000,5621,37079000,2016-01-31,single,,,,,instance,2016-03-18
883943,0001558370-16-004236,10-K,2016-03-18,2016-03-19,2015,FY,2016-01-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,150890000,88408000,,,,,,31506000,,,,,,94569000,,-7393000,-7432000,39195000,-46627000,,,,,,,,3315000,8598000,-3441000,248000,,,5157000,88408000,,,,-4078000,5621,37079000,2016-01-31,single,,,,,instance,2016-03-18
883943,0001558370-16-006337,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-04-30,quarterly,CBK,CHRISTOPHER & BANKS CORP,155013000,88471000,,,,,,25703000,,,,,,100033000,37712000,-955000,-83000,84000,-167000,,,36922000,,,,38667000,3022000,-5051000,-3645000,253000,,,-8696000,88471000,,,,2067000,5621,37084000,2016-04-30,single,,,,,instance,2016-06-09
883943,0000883943-16-000154,10-Q,2016-12-02,2016-12-03,2016,Q3,2016-10-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,152343000,88409000,,,,,,25882000,,,0,,,106668000,39221000,3619000,3575000,82000,3493000,,,37153000,,,,35602000,3119000,,,,,,,88409000,,,,6738000,5621,37402000,2016-10-31,single,,,,,instance,2016-12-02
883943,0000883943-17-000033,10-K,2017-03-16,2017-03-17,2016,FY,2017-01-31,annual,CBK,CHRISTOPHER & BANKS CORP,134620000,71295000,,,,,,35006000,,,0,,,381605000,128122000,-18732000,-17980000,-197000,-17783000,,,37016000,,,,146854000,12300000,9915000,-10327000,676000,,,-412000,71295000,,,,-6432000,5621,37634000,2017-01-31,single,,,,,instance,2017-03-16
883943,0000883943-17-000033,10-K,2017-03-16,2017-03-17,2016,FY,2017-01-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,134620000,71295000,,,,,,35006000,,,0,,,84980000,21040000,-17637000,-17670000,-446000,-17224000,,,,,,,38677000,3184000,10679000,-1557000,111000,,,9122000,71295000,,,,-14453000,5621,37634000,2017-01-31,single,,,,,instance,2017-03-16
883943,0000883943-17-000082,10-Q,2017-05-31,2017-06-01,2017,Q1,2017-04-30,quarterly,CBK,CHRISTOPHER & BANKS CORP,134644000,67890000,,,,,,28270000,,,0,,,88556000,30538000,-3605000,-3636000,52000,-3688000,,,37090000,,,,34143000,3099000,-4600000,-2130000,289000,,,-6730000,67890000,,,,-506000,5621,37626000,2017-04-30,single,,,,,instance,2017-05-31
883943,0000883943-17-000121,10-Q,2017-08-30,2017-08-31,2017,Q2,2017-07-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,126092000,60262000,,,,,,22573000,,,0,,,86618000,24628000,-7811000,-7849000,40000,-7889000,,,37156000,,,,32439000,3167000,-4677000,-1020000,261000,,,-5697000,60262000,,,,-4644000,5621,37855000,2017-07-31,single,,,,,instance,2017-08-30
883943,0000883943-17-000144,10-Q,2017-11-30,2017-12-01,2017,Q3,2017-10-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,129683000,58931000,,,,,,17867000,,,0,,,98468000,33239000,-1539000,-1577000,45000,-1622000,,,37285000,,,,34778000,2976000,-3390000,-1297000,309000,,,-4687000,58931000,,,,1437000,5621,37838000,2017-10-31,single,,,,,instance,2017-11-30
883943,0000883943-18-000018,10-K,2018-03-09,2018-03-10,2017,FY,2018-01-31,annual,CBK,CHRISTOPHER & BANKS CORP,119364000,50409000,,,,,,23077000,,,0,,,365906000,113507000,-22643000,-22797000,-773000,-22024000,,,37212000,,,,136150000,12434000,-6745000,-5158000,1164000,,,-11903000,50409000,,,,-10209000,5621,37834000,2018-01-31,single,,,,,instance,2018-03-09
883943,0000883943-18-000018,10-K,2018-03-09,2018-03-10,2017,FY,2018-01-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,119364000,50409000,,,,,,23077000,,,0,,,92265000,25102000,25102000,-9734000,-909000,-8825000,,,,,,,34789000,3192000,5922000,-711000,305000,,,5211000,50409000,,,,28294000,5621,37834000,2018-01-31,single,,,,,instance,2018-03-09
883943,0000883943-18-000065,10-Q,2018-06-01,2018-06-02,2018,Q1,2018-04-30,quarterly,CBK,CHRISTOPHER & BANKS CORP,116105000,47418000,,,,,,18073000,,,0,,,85901000,27344000,-5218000,-5276000,43000,-5319000,,,37297000,,,,32562000,2816000,-17379000,-947000,351000,,,-18326000,47418000,,,,-2402000,5621,38078000,2018-04-30,single,,,,,instance,2018-06-01
883943,0000883943-18-000150,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,111480000,40237000,,,,,,23114000,,,0,,,87418000,24872000,-7321000,-7363000,63000,-7426000,,,37458000,,,,32193000,2518000,5993000,-775000,253000,,,5218000,40237000,,,,-4803000,5621,38432000,2018-07-31,single,,,,,instance,2018-09-06
883943,0000883943-18-000177,10-Q,2018-12-06,2018-12-07,2018,Q3,2018-10-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,107534000,31692000,,,,,,15509000,,,0,,,91288000,27193000,-8757000,-8794000,23000,-8817000,,,37602000,,,,35950000,2463000,-6505000,-1022000,284000,,,-7527000,31692000,,,,-6294000,5621,38448000,2018-10-31,single,,,,,instance,2018-12-06
883943,0000883943-19-000026,10-K,2019-03-18,2019-03-19,2018,FY,2019-01-31,annual,CBK,CHRISTOPHER & BANKS CORP,91103000,20523000,,,,,,10239000,,,0,,,348900000,102631000,-32282000,-32465000,374000,-32839000,,,37492000,,,,134913000,10158000,-21508000,-4294000,1101000,,-99000,-25802000,20523000,,,,-22124000,5621,38386000,2019-01-31,single,,,,,instance,2019-03-18
883943,0000883943-19-000026,10-K,2019-03-18,2019-03-19,2018,FY,2019-01-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,91103000,20523000,,,,,,10239000,,,0,,,84293000,23222000,23222000,-11032000,245000,-11277000,,,,,,,34207000,2362000,-3617000,-1550000,213000,,,-5167000,20523000,,,,25584000,5621,38386000,2019-01-31,single,,,,,instance,2019-03-18
883943,0000883943-19-000050,10-Q,2019-06-12,2019-06-13,2019,Q1,2019-04-30,quarterly,CBK,CHRISTOPHER & BANKS CORP,217291000,17861000,,,,,,2628000,,148271000,0,,,83220000,25614000,-5956000,-6112000,40000,-6152000,,,37400000,,,,31570000,2382000,-9939000,-587000,253000,,-82000,-10526000,17861000,,,,-3574000,5621,38193000,2019-04-30,single,,3000000,,,instance,2019-06-12
883943,0000883943-19-000082,10-Q,2019-09-11,2019-09-12,2019,Q2,2019-07-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,209493000,12060000,,,,,,2242000,,140226000,0,,,83443000,24474000,-5790000,-5901000,40000,-5941000,,,37440000,,,,30264000,2199000,-409000,-409000,160000,,-16000,-818000,12060000,,,,-3591000,5621,38336000,2019-07-31,single,,3450000,,,instance,2019-09-11
883943,0000883943-19-000103,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-10-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,200661000,12703000,,,,,,2150000,,132906000,0,,,94061000,31926000,658000,520000,33000,487000,,,37552000,,,,31268000,1997000,-555000,-636000,157000,,0,-1191000,12703000,,,,2655000,5621,38419000,2019-10-31,single,,4550000,,,instance,2019-12-11
883943,0000883943-20-000026,10-K,2020-03-16,2020-03-17,2019,FY,2020-01-31,annual,CBK,CHRISTOPHER & BANKS CORP,189406000,9108000,,,,,,3198000,,125978000,0,,,348850000,108827000,-16192000,-16667000,27000,-16694000,,,37891000,,,,125019000,8565000,-4924000,-2006000,715000,,-98000,-6930000,9108000,,,,-7627000,5621,38377000,2020-01-31,single,,,,,instance,2020-03-16
883943,0000883943-20-000026,10-K,2020-03-16,2020-03-17,2019,FY,2020-01-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,189406000,9108000,,,,,,3198000,,125978000,0,,,88126000,26813000,26813000,-5174000,-86000,-5088000,,,,,,,31917000,1987000,5979000,-374000,145000,,0,5605000,9108000,,,,28800000,5621,38377000,2020-01-31,single,,,,,instance,2020-03-16
883943,0000883943-20-000056,10-Q,2020-06-15,2020-06-16,2020,Q1,2020-04-30,quarterly,CBK,CHRISTOPHER & BANKS CORP,182741000,-7970000,,,,4833000,167000,183000,,123958000,0,,,40125000,3724000,-16969000,-17242000,-4000,-17238000,,,37555000,,,,20693000,1906000,-24024000,-395000,162000,,0,-24419000,-7970000,5000000,-2970000,,-15063000,5621,38372000,2020-04-30,single,,16797000,,,instance,2020-06-15
883943,0000883943-20-000083,10-Q,2020-09-14,2020-09-15,2020,Q2,2020-07-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,167682000,-22922000,,,,14583000,417000,2771000,,114362000,0,,,58481000,6380000,-14851000,-15131000,-37000,-15094000,,,37693000,,,,21231000,1870000,5095000,-266000,147000,,0,4829000,-22922000,15000000,-7922000,,-12981000,5621,38597000,2020-07-31,single,,4575000,,,carried,2020-06-15
883943,0000883943-20-000095,10-Q,2020-12-14,2020-12-15,2020,Q3,2020-10-31,quarterly,CBK,CHRISTOPHER & BANKS CORP,172836000,-33578000,,,,14333000,667000,1202000,,112788000,0,,,72797000,17935000,-10547000,-10817000,-9000,-10808000,,,37855000,,,,28482000,1993000,-10695000,-272000,154000,,0,-10967000,-33578000,15000000,-18578000,,-8554000,5621,35587000,2020-10-31,single,,13978000,,,instance,2020-12-14
