cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
866787,0001558370-24-003413,10-Q,2024-03-15,2024-03-16,2024,Q2,2024-01-31,quarterly,AZO,AUTOZONE INC,16717654000,-4837321000,302645000,302645000,,8630553000,,304096000,,2901636000,,,,3859126000,2079652000,743242000,640623000,125593000,515030000,,,17828000,,,,,124968000,434127000,-255379000,23048000,,-222158000,178748000,-5139966000,8630553000,3793232000,,868210000
866787,0001558370-24-009005,10-Q,2024-06-07,2024-06-08,2024,Q3,2024-04-30,quarterly,AZO,AUTOZONE INC,17108432000,-4838237000,302645000,302645000,,8496288000,500000000,275358000,,2963026000,,,,4235485000,2265522000,900181000,795759000,144033000,651726000,,,17761000,,,,,129224000,669480000,-235103000,25353000,,-728142000,434377000,-5140882000,8996288000,4158051000,,1029405000
866787,0001558370-24-013758,10-K,2024-10-28,2024-10-29,2024,FY,2024-08-31,annual,AZO,AUTOZONE INC,17176538000,-4749614000,302645000,302645000,,9024381000,,298172000,,2960174000,,,,18490268000,9817052000,3788708000,3337130000,674703000,2662427000,,,17803000,,,,,549755000,3004116000,-1072696000,106246000,,-3140917000,1931420000,-5052259000,9024381000,4274767000,,4338463000
866787,0001558370-24-013758,10-K,2024-10-28,2024-10-29,2024,FY,2024-08-31,quarterly,AZO,AUTOZONE INC,17176538000,-4749614000,302645000,302645000,,9024381000,,298172000,,2960174000,,,,6205380000,3257862000,1296681000,1143529000,241321000,902208000,,,,,,,,175339000,1070250000,-346786000,34932000,,-703741000,723464000,-5052259000,9024381000,4274767000,,1472020000
866787,0001558370-24-016435,10-Q,2024-12-20,2024-12-21,2025,Q1,2024-11-30,quarterly,AZO,AUTOZONE INC,17465762000,-4672921000,302645000,302645000,,9012539000,,304018000,,2982977000,,,,4279641000,2268057000,841149000,733520000,168587000,564933000,,,17370000,,,,,133173000,811803000,-247035000,26117000,,-540086000,564768000,-4975566000,9012539000,4339618000,,974322000
866787,0001558370-25-003476,10-Q,2025-03-21,2025-03-22,2025,Q2,2025-01-31,quarterly,AZO,AUTOZONE INC,18116279000,-4457773000,302645000,302645000,,9052099000,,300905000,,3007455000,,,,3952012000,2128401000,706767000,597945000,110022000,487923000,,,17245000,,,,,137918000,583749000,-292702000,30400000,,-326394000,291047000,-4760418000,9052099000,4594326000,,844685000
866787,0001558370-25-008618,10-Q,2025-06-13,2025-06-14,2025,Q3,2025-04-30,quarterly,AZO,AUTOZONE INC,18621983000,-3974405000,302645000,302645000,,8853110000,,268625000,,3020664000,,,,4464339000,2353523000,866174000,754889000,146449000,608440000,,,17207000,,,,,144696000,769030000,-345886000,29000000,,-268780000,423144000,-4277050000,8853110000,4878705000,,1010870000
866787,0001104659-25-102611,10-K,2025-10-27,2025-10-28,2025,FY,2025-08-31,annual,AZO,AUTOZONE INC,19355324000,-3414313000,302645000,302645000,,8799775000,,271803000,,3093936000,,,,18938717000,9966474000,3610156000,3134332000,636085000,2498247000,,,17245000,,,,,613199000,3117337000,-1327257000,124717000,,-1578186000,1790080000,-3716958000,8799775000,5385462000,,4223355000
866787,0001104659-25-102611,10-K,2025-10-27,2025-10-28,2025,FY,2025-08-31,quarterly,AZO,AUTOZONE INC,19355324000,-3414313000,302645000,302645000,,8799775000,,271803000,,3093936000,,,,6242726000,3216493000,1196066000,1047978000,211028000,836950000,,,,,,,,197412000,952755000,-441634000,39133000,,-442926000,511121000,-3716958000,8799775000,5385462000,,1393478000
866787,0001104659-25-123222,10-Q,2025-12-19,2025-12-20,2026,Q1,2025-11-30,quarterly,AZO,AUTOZONE INC,19665585000,-3228607000,302645000,302645000,,8623112000,,287639000,,3139227000,,,,4628630000,2359313000,784205000,677935000,147112000,530823000,,,17102000,,,,,148194000,944171000,-314173000,30727000,,-427178000,629998000,-3531252000,8623112000,5394505000,,932399000
866787,0001104659-26-032757,10-Q,2026-03-20,2026-03-21,2026,Q2,2026-01-31,quarterly,AZO,AUTOZONE INC,20438595000,-2908770000,302645000,302645000,,8907052000,,285492000,,3175110000,,,,4274098000,2243358000,698456000,591251000,122391000,468860000,,,16969000,,,,,155640000,373429000,-337804000,36700000,,-314516000,35625000,-3211415000,8907052000,5998282000,,854096000
866787,0001104659-26-073525,10-Q,2026-06-12,2026-06-13,2026,Q3,2026-04-30,quarterly,AZO,AUTOZONE INC,20916463000,-2784552000,302645000,302645000,,9016477000,,253729000,,3278354000,,,,4840950000,2524574000,923756000,813266000,171775000,641491000,,,16852000,,,,,160292000,801987000,-345509000,30200000,,-580663000,456478000,-3087197000,9016477000,6231925000,,1084048000
