cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1091171,0001091171-14-000036,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,NILE,BLUE NILE INC,117953000,27288000,130000,,130000,,,56713000,35181000,,0,,,103726000,19125000,1608000,1654000,575000,1079000,,,,,48000,,,922000,-43809000,-628000,1101000,,-15836000,-44437000,27158000,,,,2530000
1091171,0001091171-14-000048,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NILE,BLUE NILE INC,94456000,7835000,119000,,119000,,,39519000,32149000,,0,,,106571000,20167000,3187000,3247000,1076000,2171000,,,,,24000,,,897000,5048000,-937000,1122000,,-22376000,4111000,7716000,,,,4084000
1091171,0001091171-14-000057,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,NILE,BLUE NILE INC,90438000,8621000,108000,,108000,,,32324000,33084000,,0,,,105760000,18850000,2560000,2498000,848000,1650000,,,,,,,,923000,-3764000,-1255000,1022000,,-2096000,-5019000,8513000,,,,3483000
1091171,0001091171-15-000032,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,NILE,BLUE NILE INC,157334000,13703000,103000,,103000,,,91186000,41668000,,0,,,473516000,86642000,14212000,14619000,4888000,9731000,,,,,,,,3607000,17208000,-3771000,4361000,,-40308000,13437000,13600000,,,,17819000
1091171,0001091171-15-000032,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,NILE,BLUE NILE INC,157334000,13703000,103000,,103000,,,91186000,41668000,,0,,,157459000,28500000,6857000,7220000,2389000,4831000,,,,,,,,865000,59733000,-951000,1116000,,0,58782000,13600000,,,,7722000
1091171,0001091171-15-000061,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,NILE,BLUE NILE INC,102708000,15795000,98000,,98000,,,39657000,38349000,,0,,,106447000,19973000,1910000,1863000,676000,1187000,,,,,,,,904000,-50484000,-799000,1218000,,0,-51283000,15697000,,,,2814000
1091171,0001091171-15-000116,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,NILE,BLUE NILE INC,102597000,8850000,92000,,92000,,,39661000,,,0,,,113693000,22089000,3439000,3583000,1252000,2331000,,,,,,,,927000,10746000,-1153000,1320000,,-10279000,9593000,8758000,,,,4366000
1091171,0001091171-15-000142,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,NILE,BLUE NILE INC,101632000,11587000,87000,,87000,,,33609000,41946000,,0,,,109943000,21231000,3039000,3018000,1041000,1977000,,,,,,,,940000,-5268000,-988000,1293000,,-501000,-6256000,11500000,,,,3979000
1091171,0001091171-16-000189,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,NILE,BLUE NILE INC,157414000,18456000,82000,,82000,,,86542000,46376000,,0,,,480057000,92346000,16050000,16112000,5578000,10534000,,,,,,,,3858000,8036000,-3755000,5081000,,-10780000,4281000,18374000,,,,19908000
1091171,0001091171-16-000189,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,NILE,BLUE NILE INC,157414000,18456000,82000,,82000,,,86542000,46376000,,0,,,149974000,29053000,7662000,7648000,2609000,5039000,,,,,,,,1087000,53042000,-815000,1250000,,0,52227000,18374000,,,,8749000
1091171,0001091171-16-000235,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NILE,BLUE NILE INC,97793000,12260000,76000,,76000,,,29749000,45871000,,0,,,103056000,20226000,1248000,1719000,639000,1080000,,,,,,,,1151000,-47241000,-1142000,1196000,-8123000,,-48383000,12184000,,,,2399000
1091171,0001091171-16-000287,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NILE,BLUE NILE INC,104064000,14988000,,,,,,36617000,43382000,,0,,,113771000,22398000,3269000,3304000,1177000,2127000,,,,,,,,1227000,8796000,-1729000,1121000,0,,7067000,14988000,,,,4496000
1091171,0001091171-16-000307,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NILE,BLUE NILE INC,109628000,18630000,,,,,,40558000,44126000,,0,,,105110000,20640000,1797000,1897000,604000,1293000,,,,,,,,1354000,3957000,-1605000,1042000,0,0,2352000,18630000,,,,3151000
