cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
790526,0001683168-16-000532,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RDNT,"RADNET, INC.",843399000,36697000,283970000,240640000,43330000,,,358000,,,,,,224643000,,12451000,3449000,1458000,1647000,,11404000,46333970,,,,212192000,17318000,3306000,-11843000,1157000,,,-8537000,-247273000,,,14853000,29769000,8071,46467404,2016-09-30,single,,,,,instance,2016-11-09
790526,0001683168-17-000586,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,RDNT,"RADNET, INC.",849476000,48486000,282235000,239553000,42682000,,,20638000,,,,,,884535000,,38480000,12436000,4432000,7230000,,43455000,46655032,,,,846055000,66610000,91641000,-59251000,5826000,,,32390000,-233749000,,,55891000,105090000,8071,46574904,2016-12-31,single,,,,,instance,2017-03-17
790526,0001683168-17-000586,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,RDNT,"RADNET, INC.",849476000,48486000,282235000,239553000,42682000,,,20638000,,,,,,224939000,,14968000,5965000,1901000,3681000,,10625000,46389000,,,,209971000,17069000,36911000,-7141000,908000,,,29770000,-233749000,,,16590000,32037000,8071,46574904,2016-12-31,single,,,,,instance,2017-03-17
790526,0001683168-17-000709,10-K/A,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,RDNT,"RADNET, INC.",44763000,41905000,10801000,10572000,229000,,,0,,,,,,,,13537000,,,13516000,,21000,,,,,41962000,4285000,8529000,-3435000,,,,5094000,31104000,,,,17822000,8071,,,,,,,,instance,2017-03-31
790526,0001683168-17-000709,10-K/A,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,RDNT,"RADNET, INC.",44763000,41905000,10801000,10572000,229000,,,0,,,,,,,,-9975000,,,9967000,,-32809000,,,,,-594122000,-45256000,-46201000,48675000,,,,2474000,31104000,,,,-55231000,8071,,,,,,,,instance,2017-03-31
790526,0001683168-17-001151,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RDNT,"RADNET, INC.",853982000,49676000,282086000,239954000,42132000,,,8294000,,,,,,229013000,,6747000,-1318000,-458000,-1210000,,10240000,46560017,,,,222266000,16654000,30896000,-30371000,3276000,,,525000,-232410000,,,8922000,23401000,8071,47216929,2017-03-31,single,,,,,instance,2017-05-10
790526,0001683168-17-002009,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RDNT,"RADNET, INC.",851820000,56916000,285970000,244464000,41506000,,,12707000,,,,,,230014000,,14161000,9146000,3523000,5310000,,10303000,47195898,,,,215853000,16612000,19263000,-12276000,1038000,,,6987000,-229054000,,,19449000,30773000,8071,47266352,2017-06-30,single,,,,,instance,2017-08-09
790526,0001683168-17-002883,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RDNT,"RADNET, INC.",847919000,65866000,294060000,253140000,40920000,,,8468000,,,,,,227607000,,10839000,4961000,1112000,3226000,,10169000,47577750,,,,216768000,17053000,25425000,-10160000,1528000,,,15265000,-228194000,,,15130000,27892000,8071,47536958,2017-09-30,single,,,,,instance,2017-11-09
790526,0001683168-18-000705,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,RDNT,"RADNET, INC.",868979000,69925000,297198000,256776000,40422000,,,51322000,,,,,,922186000,,50050000,26385000,24310000,53000,,40623000,47401921,,,,872136000,66796000,142225000,-61336000,6787000,,,80889000,-227273000,,,67008000,116846000,8071,47723915,2017-12-31,single,,,,,instance,2018-03-19
790526,0001683168-18-000705,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,RDNT,"RADNET, INC.",868979000,69925000,297198000,256776000,40422000,,,51322000,,,,,,235552000,,18303000,13596000,20133000,-7276000,,9911000,47886,,,,217252000,16477000,66641000,-8529000,945000,,,58112000,-227273000,,,23507000,34780000,8071,47723915,2017-12-31,single,,,,,instance,2018-03-19
790526,0001683168-18-001259,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RDNT,"RADNET, INC.",923628000,79645000,308437000,268567000,39870000,,,35043000,,,,,,204168000,,-888000,-7951000,-2497000,-7338000,,10039000,47822618,,,,232280000,17856000,24313000,-23946000,3745000,-759000,,367000,-228792000,,,2088000,16968000,8071,48236616,2018-03-31,single,,,,,instance,2018-05-10
790526,0001683168-18-002235,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RDNT,"RADNET, INC.",912984000,87305000,315067000,275272000,39795000,,,16252000,,,,,,219416000,,15870000,8972000,2505000,5406000,,10641000,48526033,,,,228525000,18086000,22635000,-21187000,1145000,,,1448000,-227762000,,,19613000,33956000,8071,48284925,2018-06-30,single,,,,,instance,2018-08-09
790526,0001683168-18-003335,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,RDNT,"RADNET, INC.",910642000,94302000,313371000,274361000,39010000,,,27227000,,,,,,217552000,,16448000,8600000,2827000,5039000,,10663000,48615392,,,,225700000,17480000,40910000,-17462000,1667000,,,23448000,-219069000,,,19263000,33928000,8071,48334925,2018-09-30,single,,,,,instance,2018-11-09
790526,0001628280-19-003087,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,RDNT,"RADNET, INC.",1109330000,127184000,458686000,418093000,40593000,,,10389000,,,,,,975146000,,30886000,38527000,394000,32243000,,43456000,48678999,,,,944260000,72899000,116754000,-72180000,7662000,,,44574000,-331502000,,,81983000,103785000,8071,48977485,2018-12-31,single,,,,,instance,2019-03-18
790526,0001628280-19-003087,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,RDNT,"RADNET, INC.",1109330000,127184000,458686000,418093000,40593000,,,10389000,,,,,,257211000,,-544000,28906000,-2441000,29136000,,12113000,49259,,,,257755000,19477000,28896000,-9585000,1105000,,,19311000,-331502000,,,41019000,18933000,8071,48977485,2018-12-31,single,,,,,instance,2019-03-18
790526,0001628280-19-006534,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RDNT,"RADNET, INC.",1526068000,135900000,465180000,424308000,40872000,,,10428000,,439901000,,,,271549000,,7270000,-3152000,-1230000,-3733000,,12295000,49553694,,,,264279000,19620000,26900000,-32940000,4538000,,,-6040000,-329280000,,,9143000,26890000,8071,50081478,2019-03-31,single,,,,,instance,2019-05-10
790526,0000790526-19-000007,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,RDNT,"RADNET, INC.",1596676000,133918000,478740000,437940000,40800000,,,30504000,,469924000,,,,289097000,,21984000,10560000,2969000,4899000,,12399000,50144540,,,,267113000,20083000,17635000,-17402000,1044000,,,233000,-344822000,,,22959000,42067000,8071,50127234,2019-06-30,single,,,,,instance,2019-08-09
790526,0000790526-19-000010,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RDNT,"RADNET, INC.",1617900000,134663000,483480000,439867000,43613000,,,37688000,,480266000,,,,292692000,,16850000,6908000,1816000,3195000,,11895000,50360360,,,,275842000,20490000,38068000,-17927000,1381000,,,20141000,-348817000,,,18803000,37340000,8071,50254136,2019-09-30,single,,,,,instance,2019-11-12
790526,0000790526-20-000003,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,RDNT,"RADNET, INC.",1646986000,151685000,483975000,440981000,42994000,,,40165000,,482128000,,,,1154179000,,69878000,29669000,6229000,14756000,,48044000,50244006,,,,1084301000,80607000,104322000,-74153000,8730000,,,30169000,-332290000,,,77713000,150485000,8071,50314328,2019-12-31,single,,,,,carried,2019-11-12
790526,0000790526-20-000003,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,RDNT,"RADNET, INC.",1646986000,151685000,483975000,440981000,42994000,,,40165000,,482128000,,,,300840000,,23774000,15353000,2673000,10397000,,11455000,50634,,,,277571000,20414000,21719000,-5884000,1767000,,,15835000,-332290000,,,26808000,44188000,8071,50314328,2019-12-31,single,,,,,carried,2019-11-12
790526,0001628280-20-007496,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RDNT,"RADNET, INC.",1699392000,123375000,487693000,444407000,43286000,,,94282000,,471947000,,,,281564000,,-8776000,-18379000,-4381000,-16358000,,11552000,50294329,,,,290340000,21934000,40913000,,6622000,,,,-364318000,,,-6827000,13158000,8071,50694375,2020-03-31,single,,,,,instance,2020-05-11
790526,0000790526-20-000005,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RDNT,"RADNET, INC.",1717003000,147808000,525404000,467803000,57601000,,,84583000,,489418000,,,,190566000,,179000,-13435000,-4475000,-10594000,,10831000,50672219,,,,215862000,21355000,90552000,,1456000,,,,-377596000,,,-2604000,21534000,8071,51554760,2020-06-30,single,,,,,instance,2020-08-10
790526,0000790526-20-000007,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RDNT,"RADNET, INC.",1717866000,157205000,527837000,470685000,57152000,,,89739000,,495682000,,,,291776000,,23375000,14050000,3825000,6156000,,11061000,51955815,,,,268622000,21247000,38878000,,2066000,,,,-370632000,,,25111000,44622000,8071,51596098,2020-09-30,single,,,,,instance,2020-11-09
790526,0000790526-21-000009,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,RDNT,"RADNET, INC.",1786657000,165743000,525272000,472879000,52393000,,,102018000,,528890000,,,,1071840000,,35684000,-854000,895000,-14840000,,45882000,50891791,,,,1062420000,86795000,233759000,,12405000,,,,-359529000,,,45028000,122479000,8071,50314328,2020-12-31,single,,,,,instance,2021-03-16
790526,0000790526-21-000009,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,RDNT,"RADNET, INC.",1786657000,165743000,525272000,472879000,52393000,,,102018000,,528890000,,,,307935000,,20904000,16909000,5924000,5957000,,12439000,,,,,287599000,22259000,63416000,,2261000,,,,-359529000,,,29348000,43163000,8071,50314328,2020-12-31,single,,,,,instance,2021-03-16
790526,0000790526-21-000016,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,RDNT,"RADNET, INC.",1828786000,184358000,554764000,502566000,52198000,,,31091000,,574364000,,,,315319000,,17653000,18151000,4376000,9458000,,12826000,52828941,,,,303914000,22656000,28084000,,8248000,,,,-370406000,,,30977000,40309000,8071,52340856,2021-03-31,single,,,,,instance,2021-05-10
790526,0000790526-21-000020,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,RDNT,"RADNET, INC.",2032198000,197064000,554114000,502331000,51783000,,,140852000,,639073000,,,,333918000,,27678000,10961000,2874000,2873000,,12171000,53133091,,,,306283000,24011000,30617000,,8897000,,,,-357050000,,,23132000,51689000,8071,52678030,2021-06-30,single,,,,,instance,2021-08-09
790526,0000790526-21-000025,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,RDNT,"RADNET, INC.",2042363000,224837000,560209000,502710000,57499000,,,151253000,,623786000,,,,332690000,,32570000,26428000,5284000,16220000,,12032000,53817840,,,,300120000,24606000,41594000,,4421000,,,,-335372000,,,38460000,57176000,8071,53301816,2021-09-30,single,,,,,instance,2021-11-09
790526,0000790526-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,RDNT,"RADNET, INC.",2058474000,228904000,513820000,513820000,,,,134606000,,643127000,,,,1315077000,,82554000,58879000,14560000,24727000,,48830000,53421033,,,,1241633000,96694000,149491000,,25203000,,,,-284916000,,,107709000,179248000,8071,51640537,2021-12-31,single,,,,,instance,2022-03-01
790526,0000790526-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,RDNT,"RADNET, INC.",2058474000,228904000,513820000,513820000,,,,134606000,,643127000,,,,333149000,,4652000,3340000,2026000,-3823000,,11802000,,,,,331316000,25422000,49196000,,3637000,,,,-284916000,,,15142000,30074000,8071,51640537,2021-12-31,single,,,,,instance,2022-03-01
790526,0000790526-22-000010,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,RDNT,"RADNET, INC.",2141521000,298847000,669527000,570188000,99339000,,,70713000,,655571000,,,,341767000,,-1719000,9859000,1496000,3013000,,11593000,56362193,,,,343486000,27118000,901000,,11102000,,,,-370680000,,,21452000,25399000,8071,56197826,2022-03-31,single,,,,,instance,2022-05-10
790526,0000790526-22-000015,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,RDNT,"RADNET, INC.",2240719000,312183000,671547000,577781000,93766000,,,99170000,,695889000,,,,354375000,,19558000,17234000,3403000,7905000,,11385000,56966548,,,,334817000,28862000,64843000,,4693000,,,,-359364000,,,28619000,48420000,8071,57303565,2022-06-30,single,,,,,instance,2022-08-09
