cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1278021,0001193125-13-069592,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,279841000,242717000,,,,,,128908000,,,,,,198204000,,,86686000,26617000,60069000,,,37816000,,,,,8233000,81582000,-5153000,8385000,,-75133000,76429000,242717000,,,,,6211,37407135,2012-12-31,class_sum,,,,,instance,2013-02-21
1278021,0001193125-13-069592,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,279841000,242717000,,,,,,128908000,,,,,,50387000,,,21529000,1064000,20465000,,,,,,,,2337000,28312000,-198000,2201000,,-2530000,28114000,242717000,,,,,6211,37407135,2012-12-31,class_sum,,,,,instance,2013-02-21
1278021,0001193125-13-177467,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,282881000,252501000,,,,,,125919000,,,,,,55557000,,,24313000,8987000,15326000,,,37673000,,,,,2569000,10279000,-794000,1997000,,,9485000,252501000,,,,,6211,37506244,2013-03-31,class_sum,,,,,instance,2013-04-26
1278021,0001193125-13-304117,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,305378000,270564000,,,,,,135468000,,,,,,65559000,,,31511000,12168000,19343000,,,37819000,,,,,4504000,19970000,-6622000,2181000,,,13348000,270564000,,,,,6211,37561966,2013-06-30,class_sum,,,,,instance,2013-07-26
1278021,0001193125-13-411626,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,332688000,286620000,,,,,,119009000,,,,,,61133000,,,26388000,8129000,18213000,,,37965000,,,,,3460000,37080000,-1941000,2241000,,,35139000,286620000,,,,,6211,37625951,2013-09-30,class_sum,,,,,instance,2013-10-25
1278021,0001193125-14-065153,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,351578000,310362000,,,,,,132691000,,,,,,238733000,,,107280000,38717000,76016000,,,37888000,,,,,13051000,90879000,-15337000,8879000,,,75542000,310362000,,,,,6211,,,,,,,,instance,2014-02-24
1278021,0001193125-14-065153,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,351578000,310362000,,,,,,132691000,,,,,,60442000,,,24799000,9329000,23133000,,,,,,,,3746000,23550000,-5980000,2460000,,,17570000,310362000,,,,,6211,,,,,,,,instance,2014-02-24
1278021,0001193125-14-159062,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,346373000,318261000,,,,,,130045000,,,,,,63398000,,,27708000,10233000,17475000,,,38096000,,,,,4121000,10147000,-1622000,2316000,,-3386000,8525000,318261000,,,,,6211,37771683,2014-03-31,single,,,,,instance,2014-04-25
1278021,0001564590-14-002895,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,356719000,322979000,67558000,,,,,133154000,,,,,,64964000,,,29071000,10880000,18191000,,,37942000,,,,,4351000,26265000,-2132000,2335000,,-10362000,24133000,255421000,,,,,6211,37569035,2014-06-30,single,,,,,instance,2014-07-25
1278021,0001564590-14-004514,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,362909000,326303000,66989000,,,,,155100000,,,,,,64245000,,,28268000,10764000,17504000,,,37805000,,,,,4482000,32177000,-248000,2529000,,-11694000,31929000,259314000,,,,,6211,37429415,2014-09-30,single,,,,,instance,2014-10-24
1278021,0001564590-15-000953,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,379884000,334208000,66419000,,,,,168924000,,,,,,262774000,,,118536000,43730000,74806000,,,37889000,,,,,17379000,109952000,-4627000,9769000,,-37974000,105325000,267789000,,,,,6211,37318722,2014-12-31,single,,,,,instance,2015-02-25
1278021,0001564590-15-000953,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,379884000,334208000,66419000,,,,,168924000,,,,,,70167000,,,33489000,11853000,21636000,,,,,,,,4425000,41363000,-625000,2590000,,-12532000,40738000,267789000,,,,,6211,37318722,2014-12-31,single,,,,,instance,2015-02-25
1278021,0001564590-15-002831,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,378694000,344670000,65850000,,,,,161048000,,,,,,76771000,,,38502000,13909000,24593000,,,37626000,,,,,4612000,10034000,-817000,3042000,,-8939000,9217000,278820000,,,,,6211,37339484,2015-03-31,single,,,,,instance,2015-04-24
1278021,0001564590-15-005639,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,398946000,359857000,65281000,,,,,169263000,,,,,,75491000,,,37059000,12821000,24238000,,,37642000,,,,38432000,4603000,30561000,-1528000,2983000,,-5525000,29033000,294576000,,,,,6211,37308457,2015-06-30,single,,,,,instance,2015-07-24
1278021,0001564590-15-008583,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,416322000,373471000,64712000,,,,,160376000,,,,,,74192000,,,35353000,12638000,22715000,,,37643000,,,,38839000,4642000,35743000,-1385000,3251000,,-5561000,34358000,308759000,,,,,6211,37307916,2015-09-30,single,,,,,instance,2015-10-23
1278021,0001564590-16-013407,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,439041000,390713000,64142000,,,,,199728000,,,,,,303098000,,,147900000,51863000,96037000,,,37637000,,,,155198000,18542000,120196000,-4795000,12519000,,-23158000,115401000,326571000,,,,,6211,37409274,2015-12-31,single,,,,,instance,2016-02-25
1278021,0001564590-16-013407,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,439041000,390713000,64142000,,,,,199728000,,,,,,76644000,,,36986000,12495000,24491000,,,,,,,39658000,4685000,43858000,-1065000,3243000,,-3133000,42793000,326571000,,,,,6211,37409274,2015-12-31,single,,,,,instance,2016-02-25
1278021,0001564590-16-016948,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,451842000,410416000,63731000,,,,,137995000,,,,,,88573000,,,44370000,15407000,28963000,,,37671000,,,,44203000,4681000,-57383000,-2652000,3494000,,-1199000,-60035000,346685000,,,,,6211,37571415,2016-03-31,single,,,,,instance,2016-04-28
1278021,0001564590-16-021803,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,477115000,436151000,63635000,,,,,153275000,,,,,,96639000,,,50551000,17425000,33126000,,,37748000,,,,46088000,4540000,28714000,-1252000,3443000,,-4201000,27462000,372516000,,,,,6211,37636794,2016-06-30,single,,,,,instance,2016-07-29
1278021,0001564590-16-026433,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,502151000,451700000,63539000,,,,,161444000,,,,,,90271000,,,46354000,15436000,30918000,,,37792000,,,,43917000,4325000,52643000,-850000,3699000,,-8474000,51793000,388161000,,,,,6211,37594196,2016-09-30,single,,,,,instance,2016-10-28
1278021,0001564590-17-001915,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,528042000,468013000,63443000,,,,,168243000,,,,,,369919000,,,191602000,65430000,126172000,,,37738000,,,,178317000,17838000,80289000,-6385000,14511000,,-23925000,73904000,404570000,,,,,6211,37543775,2016-12-31,single,,,,,instance,2017-02-21
1278021,0001564590-17-001915,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,528042000,468013000,63443000,,,,,168243000,,,,,,94436000,,,50327000,17162000,33165000,,,,,,,44109000,4292000,56315000,-1631000,3875000,,-10051000,54684000,404570000,,,,,6211,37543775,2016-12-31,single,,,,,instance,2017-02-21
1278021,0001564590-17-007588,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,530714000,482355000,63347000,,,,,137655000,,,,,,103891000,,,55607000,13144000,42463000,,,38112000,,,,48284000,4693000,30549000,-4149000,3943000,,-12207000,26400000,419008000,,,,,6211,37543170,2017-03-31,single,,,,,instance,2017-04-27
1278021,0001564590-17-014282,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,547041000,501228000,63251000,,,,,128143000,,,,,,97314000,,,49573000,11550000,38023000,,,38077000,,,,47741000,4790000,38569000,-1628000,3525000,,-11940000,36941000,437977000,,,,,6211,37554123,2017-06-30,single,,,,,instance,2017-07-27
1278021,0001564590-17-020294,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,562347000,510908000,63155000,,,,,138992000,,,,,,96701000,,,47217000,13087000,34130000,,,38019000,,,,49484000,4583000,52465000,-1468000,3521000,,-12205000,50997000,447753000,,,,,6211,37547951,2017-09-30,single,,,,,instance,2017-10-27
1278021,0001564590-18-002713,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,581232000,514768000,63059000,,,,,167014000,,,,,,397471000,,,201768000,53679000,148089000,,,38038000,,,,195703000,19274000,168035000,-12086000,14421000,,-42461000,155949000,451709000,,,,,6211,37620736,2017-12-31,single,,,,,instance,2018-02-21
1278021,0001564590-18-002713,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,581232000,514768000,63059000,,,,,167014000,,,,,,99565000,,,49371000,15898000,33473000,,,,,,,50194000,5208000,46452000,-4841000,3432000,,-6109000,41611000,451709000,,,,,6211,37620736,2017-12-31,single,,,,,instance,2018-02-21
1278021,0001564590-18-002919,10-K/A,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,581232000,514768000,63059000,,,,,167014000,,,,,,397471000,,,201768000,53679000,148089000,,,38038000,,,,195703000,19274000,168035000,-12086000,14421000,,-42461000,155949000,451709000,,,,,6211,37620736,2017-12-31,single,,,,,instance,2018-02-23
1278021,0001564590-18-002919,10-K/A,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,581232000,514768000,63059000,,,,,167014000,,,,,,99565000,,,49371000,15898000,33473000,,,,,,,50194000,5208000,46452000,-4841000,3432000,,-6109000,41611000,451709000,,,,,6211,37620736,2017-12-31,single,,,,,instance,2018-02-23
1278021,0001564590-18-009322,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,589273000,537164000,62963000,,,,,156169000,,,,,,114714000,,60173000,61013000,13073000,47940000,,,37886000,,,,54541000,5269000,31439000,-2278000,3951000,,-6268000,29161000,474201000,,,,65442000,6211,37614420,2018-03-31,single,,,,,instance,2018-04-26
1278021,0001564590-18-017609,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,617598000,557378000,62867000,,,,,170686000,,,,,,106964000,,52034000,53210000,12723000,40487000,,,37862000,,,,54930000,5790000,54379000,-13757000,3650000,,-6636000,40622000,494511000,,,,57824000,6211,37578970,2018-06-30,single,,,,,instance,2018-07-26
1278021,0001564590-18-025116,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,646131000,578618000,62771000,,,,,210085000,,,,,,101443000,,46412000,47797000,9203000,38594000,,,37828000,,,,55031000,6173000,67994000,-7786000,3950000,,-6081000,60208000,515847000,,,,52585000,6211,37596566,2018-09-30,single,,,,,instance,2018-10-25
1278021,0001564590-19-003476,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,695539000,607878000,62675000,,,,,246322000,,,,,,435565000,,212584000,218086000,45234000,172852000,,,37855000,,,,222981000,23080000,223917000,-35888000,15850000,,-25171000,188029000,545203000,,,,235664000,6211,37639917,2018-12-31,single,,,,,instance,2019-02-20
1278021,0001564590-19-003476,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,695539000,607878000,62675000,,,,,246322000,,,,,,112444000,,53965000,56066000,10235000,45831000,,,,,,,58479000,5848000,70105000,-12067000,4299000,,-6186000,58038000,545203000,,,,59813000,6211,37639917,2018-12-31,single,,,,,instance,2019-02-20
1278021,0001564590-19-008251,10-K/A,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,695539000,607878000,62675000,,,,,246322000,,,,,,435565000,,212584000,218086000,45234000,172852000,,,37855000,,,,222981000,23080000,223917000,-35888000,15850000,,-25171000,188029000,545203000,,,,235664000,6211,37639917,2018-12-31,single,,,,,instance,2019-03-18
1278021,0001564590-19-008251,10-K/A,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,695539000,607878000,62675000,,,,,246322000,,,,,,112444000,,53965000,56066000,10235000,45831000,,,,,,,58479000,5848000,70105000,-12067000,4299000,,-6186000,58038000,545203000,,,,59813000,6211,37639917,2018-12-31,single,,,,,instance,2019-03-18
1278021,0001564590-19-013062,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,774809000,631146000,62579000,,,,,260953000,,90845000,,,,124491000,,63189000,65220000,12698000,52522000,,,37832000,,,,61302000,6082000,39369000,-649000,5196000,,-5184000,38720000,568567000,,,,69271000,6211,37700164,2019-03-31,single,,,,,instance,2019-04-25
1278021,0001564590-19-026136,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,812009000,661908000,62483000,,,,,286179000,,89712000,,,,125490000,,60877000,62909000,14804000,48105000,,,37910000,,,,64613000,6345000,69733000,-5465000,5929000,,-3486000,64268000,599425000,,,,67222000,6211,37753481,2019-06-30,single,,,,,carried,2019-04-25
1278021,0001564590-19-037845,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,855026000,694623000,62387000,,,,,320527000,,92031000,,,,131597000,,65965000,67338000,13336000,54002000,,,37995000,,,,65632000,6700000,67692000,-2569000,7944000,,-2770000,65123000,632236000,,,,72665000,6211,37780778,2019-09-30,single,,,,,carried,2019-04-25
1278021,0001564590-20-004935,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,954930000,770091000,207847000,146861000,60986000,,,270124000,,97991000,,,,511352000,,250882000,257424000,52522000,204902000,,,37956000,,,,260470000,26857000,265935000,-12292000,25294000,,-17256000,253643000,562244000,,,,277739000,6211,37935984,2019-12-31,single,,,,,carried,2019-04-25
1278021,0001564590-20-004935,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,954930000,770091000,207847000,146861000,60986000,,,270124000,,97991000,,,,129774000,,60851000,61957000,11684000,50273000,,,,,,,68923000,7730000,89141000,-3609000,6225000,,-5816000,85532000,562244000,,,,68581000,6211,37935984,2019-12-31,single,,,,,carried,2019-04-25
1278021,0001564590-20-020511,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,975603000,797883000,207679000,147394000,60285000,,,363811000,,96301000,,,,168978000,,91089000,91702000,16886000,74816000,,,38075000,,,,77889000,8067000,120369000,-4291000,6677000,,-5415000,116078000,590204000,,,,99156000,6211,37914922,2020-03-31,single,,,,,carried,2019-04-25
1278021,0001564590-20-033405,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1039217000,853484000,206946000,147394000,59552000,,,404148000,,94701000,,,,184795000,,104135000,104403000,20549000,83854000,,,38153000,,,,80660000,8305000,104853000,-4973000,5791000,,-5873000,99880000,646538000,,,,112440000,6211,37937960,2020-06-30,single,,,,,carried,2019-04-25
1278021,0001564590-20-049336,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1245504000,897539000,206261000,147388000,58873000,,,310368000,,93708000,,,,164006000,,87807000,87965000,20189000,67776000,,1046000,38160000,,,,76199000,9032000,-48353000,-3758000,6451000,,-4165000,-52111000,691278000,,,89011000,96839000,6211,37964882,2020-09-30,single,,,,,carried,2019-04-25
1278021,0001564590-21-006981,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,1331429000,955061000,242742000,147388000,95354000,,,460858000,,93612000,,,,689125000,,374728000,374359000,74982000,299377000,,1142000,38144000,,,,314397000,35996000,404489000,-15010000,25613000,,-16135000,389479000,712319000,,,375501000,410724000,6211,38005330,2020-12-31,single,,,,,carried,2019-04-25
1278021,0001564590-21-006981,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1331429000,955061000,242742000,147388000,95354000,,,460858000,,93612000,,,,171346000,,91697000,90289000,17358000,72931000,,96000,,,,,79649000,10592000,227620000,-1988000,6694000,,-682000,225632000,712319000,,,90385000,102289000,6211,38005330,2020-12-31,single,,,,,carried,2019-04-25
1278021,0001564590-21-021356,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1545869000,988233000,238333000,147388000,90945000,,,390915000,,92750000,,,,195464000,,103474000,101801000,21344000,80457000,,191000,38155000,,,,91990000,11779000,-23159000,-4257000,7424000,,-520000,-27416000,749900000,,,101992000,115253000,6211,37985818,2021-03-31,single,,,,,carried,2019-04-25
1278021,0001564590-21-038311,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1537923000,1021860000,274778000,154789000,119989000,,,413612000,,91265000,,,,176334000,,87177000,86053000,18765000,67288000,,171000,38104000,,,,89157000,13097000,96726000,-5552000,6134000,,-13436000,91174000,747082000,,,86224000,100274000,6211,38008484,2021-06-30,single,,,,,carried,2019-04-25
1278021,0000950170-21-002319,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1611918000,1055299000,274586000,154789000,119797000,,,432715000,,89963000,,,,162093000,,74003000,74494000,16536000,57958000,,314000,38084000,,,,88090000,13964000,62813000,-4758000,6754000,,-4236000,58055000,780713000,,,74808000,87967000,6211,38026483,2021-09-30,single,,,,,instance,2021-10-26
1278021,0000950170-22-001811,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,1530452000,1041309000,271166000,154789000,116377000,,,506735000,,88425000,,,,698951000,,337235000,333923000,76035000,257888000,,842000,38097000,,,,361716000,53447000,282091000,-17493000,27314000,,-63189000,264598000,770143000,,,334765000,390682000,6211,37919000,2021-12-31,class_sum,,,,,instance,2022-02-23
1278021,0000950170-22-001811,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1530452000,1041309000,271166000,154789000,116377000,,,506735000,,88425000,,,,165060000,,72581000,71575000,19390000,52185000,,166000,,,,,92479000,14607000,145711000,-2926000,7002000,,-44997000,142785000,770143000,,,71741000,87188000,6211,37919000,2021-12-31,class_sum,,,,,instance,2022-02-23
1278021,0000950170-22-006389,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1707485000,1023541000,266409000,154789000,111620000,,,364567000,,86391000,,,,186057000,,88104000,90419000,25650000,64769000,,173000,37824000,,,,97953000,15174000,-23730000,-1396000,8099000,,-38800000,-25126000,757132000,,,90592000,103278000,6211,37816250,2022-03-31,single,,,,,instance,2022-04-27
1278021,0000950170-22-013225,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1567710000,1000802000,260396000,154789000,105607000,,,290544000,,85555000,0,,,182229000,,84788000,89578000,22656000,66922000,,337000,37608000,,,,97441000,15240000,93637000,-1285000,6503000,,-48740000,92352000,740406000,,,89915000,100028000,6211,37640008,2022-06-30,single,,,,,instance,2022-07-27
1278021,0000950170-22-020175,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1559747000,1018740000,254676000,154789000,99887000,,,318699000,,83286000,0,,,172112000,,76311000,78863000,19556000,59307000,,138000,37567000,,,,95801000,15302000,85098000,-3961000,7351000,,0,81137000,764064000,,,79001000,91613000,6211,37636921,2022-09-30,single,,,,,instance,2022-10-26
1278021,0000950170-23-003824,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,MKTX,MARKETAXESS HOLDINGS INC,1607775000,1081093000,252854000,154789000,98065000,,,430746000,,82676000,0,,,718300000,,326876000,338288000,88064000,250224000,,700000,37643000,5040000,,,391424000,61446000,289231000,-13142000,29864000,,-87540000,276089000,828239000,,,338988000,388322000,6211,37648148,2022-12-31,single,,,,,instance,2023-02-22
1278021,0000950170-23-003824,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1607775000,1081093000,252854000,154789000,98065000,,,430746000,,82676000,0,,,177902000,,77673000,79428000,20202000,59226000,,52000,,,,,100229000,15730000,134226000,-6500000,7911000,,0,127726000,828239000,,,79480000,93403000,6211,37648148,2022-12-31,single,,,,,instance,2023-02-22
1278021,0000950170-23-015318,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,MKTX,MARKETAXESS HOLDINGS INC,1628462000,1121532000,249200000,154789000,94411000,,,332780000,,81317000,0,,,203169000,,95356000,98195000,24567000,73628000,,130000,37645000,4249000,,,107813000,16461000,7527000,-217000,7488000,,0,7310000,872332000,,,98325000,111817000,6211,37669360,2023-03-31,single,,,,,instance,2023-04-27
