cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1405073,0001193125-15-368305,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AREX,APPROACH RESOURCES INC,1208828000,611877000,,,,,,319000,,,,,,,,-238521000,-230543000,-81756000,-148787000,,6465000,40541420,,,,272462000,31222000,32514000,,1708000,,,,611877000,,,-224078000,-207299000,1311,40442397,2015-09-30,single,,,,
1405073,0001193125-16-493387,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,AREX,APPROACH RESOURCES INC,1174984000,607967000,,,,,,600000,,,,,,,,-272453000,-267509000,,-174104000,,25066000,40464283,,,,403789000,109319000,102716000,,7954000,,,,607967000,,,-242443000,-163134000,1311,40788705,2015-12-31,single,,,,
1405073,0001193125-16-493387,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,AREX,APPROACH RESOURCES INC,1174984000,607967000,,,,,,600000,,,,,,,,-13179000,-6043000,,-5759000,,6436000,,,,,38671000,23173000,20201000,,1954000,,,,607967000,,,393000,9994000,1311,40788705,2015-12-31,single,,,,
1405073,0001564590-16-017978,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AREX,APPROACH RESOURCES INC,1155084000,595851000,,,,,,840000,,,,,,,,-17254000,-20905000,-7245000,-13660000,,6298000,41069071,,,,34869000,20229000,5291000,,1550000,,,,595851000,,,-14607000,2975000,1311,41541578,2016-03-31,single,,,,
1405073,0001564590-16-022723,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AREX,APPROACH RESOURCES INC,1136455000,581182000,,,,,,893000,,,,,,,,-12101000,-24722000,-8687000,-16035000,,6808000,41564482,,,,34534000,19991000,3301000,,1374000,,,,581182000,,,-17914000,7890000,1311,41611672,2016-06-30,single,,,,
1405073,0001564590-16-027368,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AREX,APPROACH RESOURCES INC,1122581000,573463000,,,,,,2708000,,,,,,,,-8452000,-13988000,-4915000,-9073000,,7067000,41610083,,,,32201000,19422000,11302000,,1357000,,,,573463000,,,-6921000,10970000,1311,41608374,2016-09-30,single,,,,
1405073,0001564590-17-003985,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,AREX,APPROACH RESOURCES INC,1104555000,562952000,,,,,,21000,,,,,,,,-44866000,-76661000,,-52243000,,27259000,41488206,,,,135168000,79044000,26081000,,6279000,,,,562952000,,,-49402000,34178000,1311,41764770,2016-12-31,single,,,,
1405073,0001564590-17-003985,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,AREX,APPROACH RESOURCES INC,1104555000,562952000,,,,,,21000,,,,,,,,-7059000,-17046000,,-13475000,,7086000,,,,,33564000,19402000,6187000,,1998000,,,,562952000,,,-9960000,12343000,1311,41764770,2016-12-31,single,,,,
1405073,0001564590-17-009088,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AREX,APPROACH RESOURCES INC,1098030000,558507000,,,,,,79000,,,,,,,,-5105000,-2068000,138700000,-140768000,,5463000,70409303,,,,31460000,17962000,5689000,,1159000,,,,558507000,,,3395000,12857000,1311,86257549,2017-03-31,single,,,,
1405073,0001564590-17-015364,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AREX,APPROACH RESOURCES INC,1106267000,550322000,,,,,,178000,,,,,,,,-9720000,-13405000,-4509000,-8896000,,4916000,86340634,,,,34689000,19543000,10531000,,1029000,,,,550322000,,,-8489000,9823000,1311,86480629,2017-06-30,single,,,,
1405073,0001564590-17-021231,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AREX,APPROACH RESOURCES INC,1094974000,543134000,,,,,,21000,,,,,,,,-3935000,-12770000,-4258000,-8512000,,5304000,86501242,,,,29543000,16843000,13322000,,1330000,,,,543134000,,,-7466000,12908000,1311,86501500,2017-09-30,single,,,,
1405073,0001564590-18-005124,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,AREX,APPROACH RESOURCES INC,1099576000,607416000,,,,,,21000,,,,,,,,-19708000,-35938000,,-112359000,,21053000,83404104,,,,125057000,70521000,37454000,,4656000,,,,607416000,,,-14885000,50813000,1311,94533246,2017-12-31,single,,,,
1405073,0001564590-18-005124,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,AREX,APPROACH RESOURCES INC,1099576000,607416000,,,,,,21000,,,,,,,,-948000,-7695000,,45817000,,5370000,,,,,29365000,16173000,7912000,,1138000,,,,607416000,,,-2325000,15225000,1311,94533246,2017-12-31,single,,,,
1405073,0001564590-18-010692,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AREX,APPROACH RESOURCES INC,1093698000,600194000,,,,,,22000,,,,,,,,-1243000,-9056000,-1610000,-7446000,,5886000,94516280,,,,30015000,15680000,5385000,,828000,,,,600194000,,,-3170000,14437000,1311,94605086,2018-03-31,single,,,,
1405073,0001564590-18-018927,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AREX,APPROACH RESOURCES INC,1091649000,591214000,,,,,,22000,,,,,,30326000,,-213000,-11294000,-2222000,-9072000,,6184000,94470636,,,,30539000,16849000,8865000,,656000,,,,591214000,,,-5110000,16636000,1311,94470636,2018-06-30,single,,,,
1405073,0001564590-18-028649,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AREX,APPROACH RESOURCES INC,1097341000,587795000,,,,,,22000,,,,,,32562000,,4544000,-5182000,-921000,-4261000,,6452000,94486395,,,,28018000,14500000,15100000,,640000,,,,587795000,,,1270000,19044000,1311,94478333,2018-09-30,single,,,,
1405073,0001564590-19-008275,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,AREX,APPROACH RESOURCES INC,1084647000,589245000,,,,,,22000,,,,,,114035000,,1209000,-24258000,,-19911000,,25117000,94581294,,,,112826000,61432000,34744000,,3047000,,,,589245000,,,859000,62641000,1311,95030569,2018-12-31,single,,,,
1405073,0001564590-19-008275,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,AREX,APPROACH RESOURCES INC,1084647000,589245000,,,,,,22000,,,,,,22375000,,-1879000,1274000,,868000,,6595000,,,,,24254000,14403000,5394000,,923000,,,,589245000,,,7869000,12524000,1311,95030569,2018-12-31,single,,,,
1405073,0001564590-19-018539,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AREX,APPROACH RESOURCES INC,1096441000,571890000,,,,,,15721000,,14019000,,,,19243000,,-11456000,-21075000,-4279000,-16796000,,6773000,94757311,,,,30699000,13606000,-1224000,,-394000,,,,571890000,,,-14302000,2150000,1311,93706945,2019-03-31,single,,,,
1405073,0001564590-19-031264,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,AREX,APPROACH RESOURCES INC,1072081000,558572000,,,,,,7198000,,12528000,,,,14720000,,-9960000,-17017000,-3420000,-13597000,,7412000,93693117,,,,24680000,13068000,-5936000,,281000,,,,558572000,,,-9605000,3108000,1311,93679776,2019-06-30,single,,,,
1405073,0001564590-19-043769,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,AREX,APPROACH RESOURCES INC,1054954000,539649000,,,,,,7012000,,11012000,,,,15416000,,-16799000,-24086000,-4903000,-19183000,,7633000,93666654,,,,32215000,13108000,-1943000,,260000,,,,539649000,,,-16453000,-3691000,1311,93655524,2019-09-30,single,,,,
