cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1159036,0001159036-24-000008,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,HALO,"HALOZYME THERAPEUTICS, INC.",1733270000,83808000,889700000,416821000,472879000,1499248000,0,118370000,127601000,,0,,,829253000,,337574000,348329000,66735000,281594000,76363000,18762000,134197000,,,,,11083000,388571000,-15294000,36620000,,-402383000,373277000,-805892000,1499248000,1583056000,367091000,348657000,2836,126770000,2023-12-31,single,,,,73773000,instance,2024-02-20
1159036,0001159036-24-000008,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",1733270000,83808000,889700000,416821000,472879000,1499248000,0,118370000,127601000,,0,,,230039000,,101035000,101175000,15787000,85388000,21336000,5220000,,,,,,2931000,102354000,-2596000,9664000,,-252300000,99758000,-805892000,1499248000,1583056000,106395000,103966000,2836,126770000,2023-12-31,single,,,,17762000,instance,2024-02-20
1159036,0001159036-24-000037,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",1841527000,177808000,871937000,416821000,455116000,1500879000,,164627000,168541000,,0,,,195879000,,95542000,96028000,19205000,76823000,19111000,4507000,128887000,,,,,2443000,129427000,-3545000,9874000,,0,125882000,-694129000,1500879000,1678687000,100535000,97985000,2836,127186000,2024-03-31,single,,,,17763000,instance,2024-05-07
1159036,0001159036-24-000044,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",1969453000,289424000,854175000,416821000,437354000,1502515000,,187864000,159312000,,0,,,231353000,,117235000,117743000,24498000,93245000,21038000,4524000,129222000,,,,,2600000,55794000,-2582000,9471000,,0,53212000,-564751000,1502515000,1791939000,122267000,119835000,2836,126535000,2024-06-30,single,,,,17762000,instance,2024-08-06
1159036,0001159036-24-000050,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",2118030000,452703000,836413000,416821000,419592000,1504154000,,154318000,131412000,,0,,,290084000,,163197000,165147000,28136000,137011000,18458000,4524000,130134000,,,,,2600000,115376000,-1517000,12578000,,0,113859000,-383710000,1504154000,1956857000,169671000,165797000,2836,127183000,2024-09-30,single,,,,17762000,instance,2024-10-31
1159036,0001159036-25-000010,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,HALO,"HALOZYME THERAPEUTICS, INC.",2063477000,363821000,818651000,416821000,401830000,1505798000,,115850000,141860000,,0,,,1015324000,,551475000,557132000,113041000,444091000,79048000,18095000,129424000,,,,,10263000,479064000,-10696000,43385000,,-250000000,468368000,-454830000,1505798000,1869619000,575227000,561738000,2836,123138000,2024-12-31,single,,,,71049000,instance,2025-02-18
1159036,0001159036-25-000010,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",2063477000,363821000,818651000,416821000,401830000,1505798000,,115850000,141860000,,0,,,298008000,,175501000,178214000,41202000,137012000,20441000,4540000,,,,,,2653000,178467000,-3052000,11462000,,-250000000,175415000,-454830000,1505798000,1869619000,182754000,178154000,2836,123138000,2024-12-31,single,,,,17762000,instance,2025-02-18
1159036,0001159036-25-000026,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",2196532000,482270000,800889000,416821000,384068000,1507447000,,176328000,164868000,,0,,,264861000,,141535000,143828000,25733000,118095000,14799000,4525000,126644000,,,,,2687000,154221000,-950000,10673000,,,153271000,-318619000,1507447000,1989717000,148353000,144222000,2836,123170000,2025-03-31,single,,,,17762000,instance,2025-05-06
1159036,0001159036-25-000034,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",2053899000,332748000,783127000,416821000,366306000,1509100000,,61861000,181505000,,0,,,325719000,,202441000,204938000,39778000,165160000,17543000,4394000,124158000,,,,,2700000,99711000,-1563000,12161000,,,98148000,-450379000,1509100000,1841848000,209332000,205141000,2836,117621000,2025-06-30,single,,,,17762000,instance,2025-08-05
1159036,0001159036-25-000045,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",2221232000,503915000,765365000,416821000,348544000,800072000,710685000,419665000,185796000,,0,,,354264000,,217921000,218958000,43733000,175225000,17251000,4296000,122331000,,,,,2700000,178597000,-3030000,12160000,,-38883000,175567000,-261450000,1510757000,2014672000,223254000,220621000,2836,117523000,2025-09-30,single,,,,17762000,instance,2025-11-03
1159036,0001159036-26-000024,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,HALO,"HALOZYME THERAPEUTICS, INC.",2525323000,48814000,1561827000,580360000,981467000,2142630000,,133820000,176475000,,0,,,1396611000,,469006000,466875000,149986000,316889000,81490000,18126000,123904000,,,,,11389000,651558000,-6970000,51565000,,-342372000,644588000,-1513013000,2142630000,2191444000,485001000,480395000,2836,117782000,2025-12-31,single,,,,76662000,instance,2026-02-17
1159036,0001159036-26-000024,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",2525323000,48814000,1561827000,580360000,981467000,2142630000,,133820000,176475000,,0,,,451767000,,-92891000,-100849000,40742000,-141591000,31897000,4911000,,,,,,3304000,219029000,-1427000,16571000,,0,217602000,-1513013000,2142630000,2191444000,-95938000,-89587000,2836,117782000,2025-12-31,single,,,,23376000,instance,2026-02-17
1159036,0001159036-26-000068,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,HALO,"HALOZYME THERAPEUTICS, INC.",2672719000,219636000,1534278000,582323000,951955000,1935896000,208743000,309749000,155467000,,0,,,376708000,,184517000,180327000,30278000,150049000,25560000,5508000,122875000,,,,,4221000,180078000,-3741000,16637000,,,176337000,-1314642000,2144639000,2364275000,185835000,188738000,2836,118523000,2026-03-31,single,,,,29512000,instance,2026-05-11
