cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
946647,0000950170-22-008279,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,PFC,PREMIER FINANCIAL CORP,7590880000,943296000,317948000,317948000,,,,153766000,,,,6317235000,5321136000,,,,32527000,6170000,26357000,,2931000,,60825000,57894000,935000,,2904000,32013000,-548000,760000,-10787000,-24245000,31465000,625348000,,,35458000,,6022,35620578,2022-03-31,single,,,1466000,1438000,instance,2022-05-09
946647,0000950170-22-015129,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PFC,PREMIER FINANCIAL CORP,8010624000,901147000,317948000,317948000,,,,134394000,,,0,6516344000,5823749000,,,,27806000,5446000,22360000,,3962000,,63058000,59096000,5151000,,2798000,40727000,-794000,157000,-10668000,-2623000,39933000,583199000,,,31768000,,6022,35555478,2022-06-30,single,,,1418000,1380000,instance,2022-08-05
946647,0000950170-22-022622,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,PFC,PREMIER FINANCIAL CORP,8236140000,864960000,317948000,317948000,,,,104992000,,,0,6732505000,6137082000,,,,34905000,6710000,28195000,,9792000,,73104000,63312000,3706000,,2718000,45579000,-1067000,711000,-10669000,0,44512000,547012000,,,44697000,,6022,35562684,2022-09-30,single,,,1380000,1338000,instance,2022-11-07
946647,0000950170-23-005527,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PFC,PREMIER FINANCIAL CORP,8455342000,887721000,317988000,317988000,,,,128160000,,,0,6906719000,6387804000,,,,126283000,24096000,102187000,,34791000,,277712000,242921000,12503000,,11081000,180096000,-5570000,2016000,-42795000,-26870000,174526000,569733000,,,161074000,,6022,35591277,2022-12-31,single,,,5631000,5450000,instance,2023-03-01
946647,0000950170-23-005527,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PFC,PREMIER FINANCIAL CORP,8455342000,887721000,317988000,317988000,,,,128160000,,,0,6906719000,6387804000,,,,31045000,5770000,25275000,,18106000,,80725000,62619000,3020000,,2661000,61777000,-3161000,388000,-10671000,-2000,58616000,569733000,,,49151000,,6022,35591277,2022-12-31,single,,,1367000,1294000,instance,2023-03-01
946647,0000950170-23-018322,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,PFC,PREMIER FINANCIAL CORP,8562316000,914450000,317988000,317988000,,,,157027000,,,0,6774031000,6501556000,,,,22252000,4103000,18149000,,27869000,,84156000,56287000,3944000,,2618000,20509000,-1789000,421000,-11037000,-11000,18720000,596462000,,,50121000,,6022,35701244,2023-03-31,single,,,1348000,1270000,instance,2023-05-05
946647,0000950170-23-038569,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,PFC,PREMIER FINANCIAL CORP,8616211000,936971000,295602000,295602000,,,,121727000,,,0,6994432000,6632647000,,,,62303000,13912000,48391000,,36167000,,90159000,53992000,1410000,,2532000,16244000,-1505000,303000,-11076000,0,14739000,641369000,,,98470000,,6022,35726703,2023-06-30,single,,,1309000,1223000,instance,2023-08-04
946647,0000950170-23-062062,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PFC,PREMIER FINANCIAL CORP,8562876000,919567000,295602000,295602000,,,,117497000,,,0,7065639000,6620356000,,,,30238000,5551000,24687000,,40633000,,94897000,54264000,245000,,2401000,11378000,-1266000,548000,-11078000,0,10112000,623965000,,,70871000,,6022,35731275,2023-09-30,single,,,1323000,1078000,instance,2023-11-09
946647,0000950170-24-022090,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,PFC,PREMIER FINANCIAL CORP,8625949000,975627000,295602000,295602000,,,,114756000,,,0,7143046000,6662875000,,,,139477000,28182000,111295000,,148417000,,365510000,217093000,7742000,,9938000,77335000,-7113000,1875000,-44267000,-11000,70222000,680025000,,,287894000,,6022,35729593,2023-12-31,single,,,5334000,4604000,instance,2024-02-28
946647,0000950170-24-022090,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,PFC,PREMIER FINANCIAL CORP,8625949000,975627000,295602000,295602000,,,,114756000,,,0,7143046000,6662875000,,,,24686000,4616000,20070000,,43747000,,96298000,52551000,2143000,,2387000,29204000,-2553000,603000,-11076000,0,26651000,680025000,,,68433000,,6022,35729593,2023-12-31,single,,,1354000,1033000,instance,2024-02-28
946647,0000950170-24-051732,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PFC,PREMIER FINANCIAL CORP,8631054000,974341000,295602000,295602000,,,,89681000,,,0,7183387000,6617066000,,,,22303000,4514000,17789000,,46768000,,96342000,49574000,560000,,2406000,15218000,-1769000,687000,-11078000,0,13449000,678739000,,,69071000,,6022,35816760,2024-03-31,single,,,1416000,990000,instance,2024-05-02
946647,0000950170-24-091781,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,PFC,PREMIER FINANCIAL CORP,8778693000,979129000,295602000,295602000,,,,155651000,,,0,7178554000,,,,,20193000,4017000,16176000,,49245000,,98470000,49225000,,,2389000,11132000,715000,731000,-11109000,0,11847000,683527000,,,69438000,,6022,35840121,2024-06-30,single,,,1443000,946000,instance,2024-08-06
946647,0000950170-24-125316,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PFC,PREMIER FINANCIAL CORP,8729305000,1019007000,295602000,295602000,,,,125282000,,,0,7142636000,,,,,21130000,4465000,16665000,,49988000,,100169000,50181000,,,2367000,41426000,-804000,470000,-11111000,0,40622000,723405000,,,71118000,,6022,35841430,2024-09-30,single,,,1463000,904000,instance,2024-11-12
946647,0000950170-25-029956,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,PFC,PREMIER FINANCIAL CORP,8581575000,1001813000,295602000,295602000,,,,121489000,,,,6849799000,,,,,89677000,18273000,71404000,,191399000,,392668000,201269000,,,9488000,92294000,-2594000,2664000,-44409000,0,89700000,706211000,,,281076000,,6022,35843690,2024-12-31,single,,,5789000,3699000,instance,2025-02-28
946647,0000950170-25-029956,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,PFC,PREMIER FINANCIAL CORP,8581575000,1001813000,295602000,295602000,,,,121489000,,,,6849799000,,,,,26051000,5277000,20774000,,45398000,,97687000,52289000,,,2326000,24518000,-736000,776000,-11111000,0,23782000,706211000,,,71449000,,6022,35843690,2024-12-31,single,,,1467000,859000,instance,2025-02-28
