cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1462418,0001462418-22-000046,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,211282000,-109368000,88970000,55960000,33010000,244844000,,63812000,,,,,,38380000,3993000,-10563000,-14453000,-197000,-14256000,,4349000,16087000,,,,,2181000,-6509000,-229000,1300000,,,-6738000,-198338000,244844000,135476000,-10104000,-8382000,7380,16117000,2022-09-30,single,,,900000,1281000,instance,2022-11-03
1462418,0001462418-23-000024,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,195005000,-119649000,87690000,55960000,31730000,245230000,,51025000,,,,,,153120000,21815000,-33182000,-47567000,5266000,-52833000,,16639000,16070000,,,,,8569000,-44888000,-863000,5050000,,,-45751000,-207339000,245230000,125581000,-30928000,-24613000,7380,16129000,2022-12-31,single,,,3440000,5129000,instance,2023-03-30
1462418,0001462418-23-000024,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,195005000,-119649000,87690000,55960000,31730000,245230000,,51025000,,,,,,34803000,8109000,-3833000,-8171000,3056000,-11227000,,5200000,,,,,,2020000,-12595000,0,1151000,,,-12595000,-207339000,245230000,125581000,-2971000,-1813000,7380,16129000,2022-12-31,single,,,740000,1280000,instance,2023-03-30
1462418,0001462418-23-000031,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,177583000,-111150000,86410000,55960000,30450000,213879000,,43113000,,,,,,39461000,8504000,-3590000,-11338000,1529000,-12867000,,6760000,18442000,,,,,1979000,-3058000,0,1445000,,,-3058000,-197560000,213879000,102729000,-4578000,-1611000,7380,20815000,2023-03-31,single,,,699000,1280000,instance,2023-04-27
1462418,0001462418-23-000046,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,164556000,-128761000,85130000,55960000,29170000,217881000,,35041000,,,,,,35235000,5532000,-6809000,-18198000,639000,-18837000,,9904000,20840000,,,,,1980000,-7882000,0,1242000,,,-7882000,-213891000,217881000,89120000,-8294000,-4829000,7380,20866000,2023-06-30,single,,,700000,1280000,instance,2023-07-27
1462418,0001462418-23-000075,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,162636000,-113595000,83778000,55960000,27818000,211980000,,36640000,,,,,,36213000,7189000,-3545000,-10862000,418000,-11280000,,9890000,22181000,,,,,1952000,-6655000,0,1231000,,,-6655000,-197373000,211980000,98385000,-972000,-1593000,7380,26482000,2023-09-30,single,,,600000,1352000,instance,2023-10-26
1462418,0001462418-24-000010,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,154858000,-125670000,82508000,55960000,26548000,215615000,,32522000,,,,,,145066000,29652000,-16768000,-52348000,3714000,-56062000,,36103000,22418000,,,,,7574000,-21833000,0,5068000,,,-21833000,-208178000,215615000,89945000,-16245000,-9194000,7380,26496000,2023-12-31,single,,,2392000,5182000,instance,2024-03-07
1462418,0001462418-24-000010,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,154858000,-125670000,82508000,55960000,26548000,215615000,,32522000,,,,,,34157000,8427000,-2824000,-11950000,1128000,-13078000,,9549000,,,,,,1729000,-4238000,0,1150000,,,-4238000,-208178000,215615000,89945000,-2401000,-1095000,7380,26496000,2023-12-31,single,,,459000,1270000,instance,2024-03-07
1462418,0001462418-24-000019,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,148868000,-133335000,81238000,55960000,25278000,219266000,,29599000,,,,,,39469000,12304000,-548000,-8435000,722000,-9157000,,9529000,28181000,,,,,1566000,-2237000,,2213000,,,,-214573000,219266000,85931000,1094000,1018000,7380,26953000,2024-03-31,single,,,296000,1270000,instance,2024-04-25
1462418,0001462418-24-000036,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,146557000,-140840000,79968000,55960000,24008000,0,223009000,29702000,,,,,,39121000,12717000,2083000,-7566000,706000,-8272000,,9788000,28551000,,,,,1570000,180000,,800000,,,,-220808000,223009000,82169000,2222000,3653000,7380,27110000,2024-06-30,single,,,300000,1270000,instance,2024-07-25
1462418,0001462418-24-000046,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,144503000,-149386000,78698000,55960000,22738000,0,226708000,28339000,,,,,,40531000,12070000,1105000,-8493000,809000,-9302000,,9960000,28672000,,,,,1470000,-1567000,,900000,,,,-228084000,226708000,77322000,1467000,2575000,7380,27171000,2024-09-30,single,,,200000,1270000,instance,2024-10-24
1462418,0001462418-25-000057,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,143606000,-157376000,77428000,55960000,21468000,0,230544000,29811000,,,,,,160134000,49529000,3224000,-32867000,2581000,-35448000,,38877000,28534000,,,,,6077000,-5025000,-3000,4737000,,,-5028000,-234804000,230544000,73168000,6010000,9301000,7380,27226000,2024-12-31,single,,,997000,5080000,instance,2025-03-31
1462418,0001462418-25-000057,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,143606000,-157376000,77428000,55960000,21468000,0,230544000,29811000,,,,,,41013000,12438000,584000,-8373000,344000,-8717000,,9600000,,,,,,1473000,-1401000,,821000,,,,-234804000,230544000,73168000,1227000,2057000,7380,27226000,2024-12-31,single,,,203000,1270000,instance,2025-03-31
1462418,0001462418-25-000075,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,145659000,-119765000,76158000,55960000,20198000,193732000,1225000,30817000,,,,,,43439000,13325000,3245000,-4529000,742000,-5271000,,4938000,58122000,,,,,1455000,-4972000,-25000,1094000,,,-4997000,-195923000,194957000,75192000,409000,4700000,7380,87582000,2025-03-31,single,,,185000,1270000,instance,2025-05-01
1462418,0001462418-25-000090,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,142941000,-102689000,74888000,55960000,18928000,192641000,1225000,29985000,,,,,,43288000,13027000,3231000,187000,-16471000,16658000,,2615000,11206000,,,,,1470000,-306000,-3000,664000,,,-309000,-177577000,193866000,91177000,2802000,4701000,7380,10983000,2025-06-30,single,,,200000,1270000,instance,2025-07-24
1462418,0001462418-25-000110,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,139910000,-104211000,73618000,55960000,17658000,191268000,1225000,28598000,,,,,,41908000,11347000,521000,-1665000,660000,-2325000,,2368000,10988000,,,,,1370000,718000,-21000,1308000,,,697000,-177829000,192493000,88282000,703000,1891000,7380,10990000,2025-09-30,single,,,100000,1270000,instance,2025-10-23
1462418,0001462418-26-000019,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,139801000,-110214000,73045000,55960000,17085000,189861000,1225000,26603000,,,,,,170975000,48910000,417000,-14146000,-16074000,1928000,,12173000,11067000,,,,,5700000,-5065000,-69000,4347000,,,-5134000,-183259000,191086000,80872000,-1973000,6117000,7380,10994000,2025-12-31,single,,,517000,5183000,instance,2026-03-04
1462418,0001462418-26-000019,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,139801000,-110214000,73045000,55960000,17085000,189861000,1225000,26603000,,,,,,42340000,11211000,-6580000,-8139000,-1005000,-7134000,,2252000,,,,,,1447000,-505000,-20000,1281000,,,-525000,-183259000,191086000,80872000,-5887000,-5133000,7380,10994000,2025-12-31,single,,,74000,1373000,instance,2026-03-04
1462418,0001462418-26-000031,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,ASPS,ALTISOURCE PORTFOLIO SOLUTIONS S.A.,142154000,-110459000,71621000,55960000,15661000,188526000,1225000,30340000,,,,,,47584000,13111000,1725000,356000,887000,-531000,,2109000,11111000,,,,,1482000,4453000,-138000,1193000,,,4315000,-182080000,189751000,79292000,2465000,3207000,7380,11279000,2026-03-31,single,,,58000,1424000,instance,2026-04-23
