cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
727273,0001437749-24-016678,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,CDZI,CADIZ INC,125507000,36611000,5714000,5714000,,54229000,171000,19212000,2756000,2131000,1000,,,1121000,,-4908000,-6847000,3000,-6850000,,1939000,,,,,,,-2873000,-186000,1259000,-1288000,,-3059000,30897000,54400000,91011000,-4908000,,4941,67283574,2024-03-31,single,,,295000,,carried,2020-05-07
727273,0001437749-24-026172,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CDZI,CADIZ INC,118112000,27572000,5714000,5714000,,54724000,155000,10102000,4497000,2147000,1000,,,513000,,-6949000,-8870000,2000,-8872000,,1921000,,,,,,,-7063000,-281000,1121000,-1265000,,-7344000,21858000,54879000,82451000,-6949000,,4941,67800188,2024-06-30,single,,,305000,,carried,2020-05-07
727273,0001437749-24-034919,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,CDZI,CADIZ INC,112553000,20699000,5714000,5714000,,55699000,138000,3326000,4346000,2162000,1000,,,3224000,,-4767000,-6790000,3000,-6793000,,2023000,,,,,,,-5386000,-55000,1186000,-1288000,,-5441000,14985000,55837000,76536000,-4767000,,4941,68096161,2024-09-30,single,,,307000,,carried,2020-05-07
727273,0001437749-25-009714,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,CDZI,CADIZ INC,134494000,33961000,5714000,5714000,,56708000,120000,17292000,3020000,3787000,1000,,,9608000,,-23249000,-31129000,,-31140000,,7880000,,,,,,,-21532000,-934000,4605000,-5106000,,-22466000,28247000,56828000,90789000,-23249000,,4941,75353889,2024-12-31,single,,,1214000,,carried,2020-05-07
727273,0001437749-25-009714,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,CDZI,CADIZ INC,134494000,33961000,5714000,5714000,,56708000,120000,17292000,3020000,3787000,1000,,,4750000,,-6625000,-8622000,,-8625000,,1997000,,,,,,,-6210000,-412000,1039000,-1265000,,-6622000,28247000,56828000,90789000,-6625000,,4941,75353889,2024-12-31,single,,,307000,,carried,2020-05-07
727273,0001437749-25-016876,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,CDZI,CADIZ INC,145576000,44035000,5714000,5714000,,57713000,101000,21569000,3052000,3593000,,,,2954000,,-7533000,-9590000,,-9593000,,2057000,,,,,,,-3644000,-1289000,2769000,-1288000,,-4933000,38321000,57814000,101849000,-7533000,,4941,81785011,2025-03-31,single,,,302000,,carried,2020-05-07
727273,0001437749-25-026581,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,CDZI,CADIZ INC,136379000,35566000,5714000,5714000,,58751000,92000,13205000,3011000,3573000,,,,4126000,,-5777000,-7728000,,-7730000,,1951000,,,,,,,-1356000,-4511000,550000,-1265000,,-5867000,29852000,58843000,94409000,-5777000,,4941,81896376,2025-06-30,single,,,303000,,carried,2020-05-07
727273,0001437749-25-034647,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,CDZI,CADIZ INC,128006000,27733000,5714000,5714000,,59840000,71000,4430000,2795000,3531000,,,,4149000,,-4896000,-7069000,,-7072000,,2173000,,,,,,,-7010000,-450000,503000,-1288000,,-7460000,22019000,59911000,87644000,-4896000,,4941,82025586,2025-09-30,single,,,304000,,carried,2020-05-07
727273,0001437749-26-010517,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,CDZI,CADIZ INC,140914000,23256000,5714000,5714000,,72705000,51000,8599000,1138000,3486000,,,,16313000,,-25598000,-34140000,,-34151000,,8580000,,,,,,,-18930000,-7576000,5299000,-5106000,,-26506000,17542000,72756000,96012000,-25560000,,4941,83213589,2025-12-31,single,,,1264000,,carried,2020-05-07
727273,0001437749-26-010517,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,CDZI,CADIZ INC,140914000,23256000,5714000,5714000,,72705000,51000,8599000,1138000,3486000,,,,5084000,,-7392000,-9753000,,-9756000,,2399000,,,,,,,-6920000,-1326000,1477000,-1265000,,-8246000,17542000,72756000,96012000,-7354000,,4941,83213589,2025-12-31,single,,,355000,,carried,2020-05-07
727273,0001437749-26-017051,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,CDZI,CADIZ INC,146120000,15612000,5714000,5714000,,85599000,29000,16535000,1468000,3252000,,,,1632000,,-6835000,-8633000,,-8636000,,2465000,,,,,,,-5510000,-242000,479000,-1265000,,-5752000,9898000,85628000,101240000,-6168000,,4941,83799366,2026-03-31,single,,,383000,,carried,2020-05-07
