cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1119897,0001554795-13-000262,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,BGHM,BINGHAM CANYON CORP,902,-154170,,,,,,902,,,,,,,,-7905,,,-10198,,2293,,,,,,,-4705,,,,,,-154170,,,,
1119897,0001554795-13-000434,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BGHM,BINGHAM CANYON CORP,902,-161663,,,,,,902,,,,,,0,,-5200,,0,-7493,,2293,,,,,,,0,,,,,,-161663,,,,
1119897,0001554795-13-000672,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BGHM,BINGHAM CANYON CORP,3913,-169947,,,,,,3913,,,,,,0,,-5890,,0,-8284,,2394,,,,,,,-2489,,,,,,-169947,,,,
1119897,0001554795-14-000227,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,BGHM,BINGHAM CANYON CORP,2863,-177656,,,,,,2863,,,,,,,,-24345,,,-33684,,-4499,,,,,,,-8244,,,,,,-177656,,,,
1119897,0001554795-14-000227,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,BGHM,BINGHAM CANYON CORP,2863,-177656,,,,,,2863,,,,,,,,-5350,,,-7709,,-11479,,,,,,,-1050,,,,,,-177656,,,,
1119897,0001554795-14-000356,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BGHM,BINGHAM CANYON CORP,7763,-186355,,,,,,7763,,,,,,,,-6300,,,-8699,,1178,,,,,,,,,,,,,-186355,,,,
1119897,0001554795-14-000464,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,BGHM,BINGHAM CANYON CORP,3213,-193426,,,,,,3213,,,,,,0,,-3750,,0,-7071,,1280,,,,,,,,,,,,,-193426,,,,
1119897,0001554795-14-000619,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BGHM,BINGHAM CANYON CORP,1774,-200376,,,,,,1774,,,,,,0,,-4040,,0,-6950,,1279,,,,,,,-1439,,,,,,-200376,,,,
1119897,0001554795-15-000073,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,BGHM,BINGHAM CANYON CORP,774,-206687,,,,,,774,,,,,,,,-17490,,,-29031,,5017,,,,,,,-6989,,,,,,-206687,,,,
1119897,0001554795-15-000073,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,BGHM,BINGHAM CANYON CORP,774,-206687,,,,,,774,,,,,,,,-3400,,,-6311,,1280,,,,,,,-1000,,,,,,-206687,,,,
1119897,0001554795-15-000181,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BGHM,BINGHAM CANYON CORP,2374,-216156,,,,,,2374,,,,,,,,-6200,,,-9469,,1290,,,,,,,-3400,,,,,,-216156,,,,
1119897,0001554795-15-000304,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,BGHM,BINGHAM CANYON CORP,2534,-222954,,,,,,2534,,,,,,,,-3440,,,-6798,,1379,,,,,,,-1540,,,,,,-222954,,,,
1119897,0001554795-15-000410,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,BGHM,BINGHAM CANYON CORP,2159,-229222,,,,,,2159,,,,,,,,-2875,,,-6268,,1414,,,,,,,-375,,,,,,-229222,,,,
1119897,0001554795-16-000596,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,BGHM,BINGHAM CANYON CORP,254,-235520,,,,,,254,,,,,,,,-15420,,,-28833,,5497,,,,,,,-7220,,,,,,-235520,,,,
1119897,0001554795-16-000596,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,BGHM,BINGHAM CANYON CORP,254,-235520,,,,,,254,,,,,,,,-2905,,,-6298,,1414,,,,,,,-1905,,,,,,-235520,,,,
1119897,0001554795-16-000668,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BGHM,BINGHAM CANYON CORP,3764,-244713,,,,,,3764,,,,,,,,-5590,,,-9193,,1414,,,,,,,-490,,,,,,-244713,,,,
1119897,0001554795-16-000799,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BGHM,BINGHAM CANYON CORP,459,-251101,,,,,,459,,,,,,,,-2705,,,-6388,,1494,,,,,,,-3305,,,,,,-251101,,,,
1119897,0001554795-16-000958,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-09-30,quarterly,BGHM,BINGHAM CANYON CORP,345308,-659265,11727,,11727,204527,,58246,82909,,,,,4750,-2433,-204699,,,-226926,13326,22226,,,,,,,-556836,,,,,,-670992,204527,-454738,,
1119897,0001554795-17-000163,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,BGHM,BINGHAM CANYON CORP,278854,-276984,42857,,42857,129451,,21078,42706,,,,,113387,2500,-945665,,,-2249653,147917,48060,,,,,,38518,-884274,-12372,48703,,,-896646,-319841,129451,-147533,,-907147
1119897,0001554795-17-000163,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,BGHM,BINGHAM CANYON CORP,278854,-276984,42857,,42857,129451,,21078,42706,,,,,29576,-43522,-367963,,,-1585758,57587,10739,,,,,,22835,-323643,-6535,34006,,,-330178,-319841,129451,-147533,,-345128
1119897,0001554795-17-000214,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BGHM,BINGHAM CANYON CORP,469618,-145483,167516,,167516,133086,,58686,88768,,,,,11357,128,-669483,,,-681354,13202,11871,,,,,,29391,-280726,-556,387855,,,-281282,-312999,133086,-12397,,-640092
1119897,0001554795-17-000344,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BGHM,BINGHAM CANYON CORP,4802171,3931007,4486677,,4486677,,,863,226573,,,,,10872,2764,-468540,,,-485115,56710,16575,,,,,,90128,-369766,-1557,14055,,,-371323,-555670,,,,-378412
1119897,0001554795-17-000399,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BGHM,BINGHAM CANYON CORP,4873787,3537025,4404715,,4404715,,,23732,312844,,,,,58123,35441,-478882,,,-500536,32490,21654,,,,,,94487,-394076,-596,14054,,,-394672,-867690,,,,-384395
1119897,0001554795-18-000099,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,BGHM,PCT LTD,4754181,3297983,4325107,,4325107,,,7838,10526,,,,,123105,,-2268902,,,-2721536,315385,81201,,,,,,291590,-1433186,-132297,430020,,,-1565483,-1027124,,,,-1977312
1119897,0001554795-18-000099,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,BGHM,PCT LTD,4754181,3297983,4325107,,4325107,,,7838,10526,,,,,42753,,-651997,,,-1054531,212983,31101,,,,,,77584,-388618,-129588,14056,,,-518206,-1027124,,,,-574413
1119897,0001554795-18-000145,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,BGHM,PCT LTD,4727205,2923918,4244063,,4244063,,,61438,8856,,,,,42141,,-505498,,,-531302,,25804,,,,,,86696,-335000,-3900,,,,-338900,-1320145,,,,-418802
1119897,0001554795-18-000259,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,PCTL,PCT LTD,5406429,3316709,4176195,,4176195,245317,,53,28019,,,,,70072,,-628415,,,-668059,,39644,,,,,,80162,-355385,0,,,,-355385,-859486,245317,3562026,,-548253
1119897,0001554795-18-000351,10-Q,2018-11-21,2018-11-22,2018,Q3,2018-09-30,quarterly,PCTL,PCT LTD,5084860,2731614,4102323,,4102323,248247,,8062,34535,,,,,41124,,-909330,,,-940095,,46950,,,,,,84070,-144991,0,,,,-144991,-1370709,248247,2979861,,-825260
1119897,0001554795-19-000101,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,PCTL,PCT LTD,4846988,1705587,4059775,,4059775,126707,,4893,7105,,,,,266122,,-2667943,,,-3182483,14000,207212,,,,,,336708,-836702,-181443,,,,-1018145,-2354188,126707,1832294,,-2331235
1119897,0001554795-19-000101,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,PCTL,PCT LTD,4846988,1705587,4059775,,4059775,126707,,4893,7105,,,,,112785,,-624700,,,-1043027,,94814,,,,,,85780,-1326,-177543,,,,-178869,-2354188,126707,1832294,,-538920
1119897,0001554795-19-000139,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PCTL,PCT LTD,4714403,1689586,3985747,,3985747,,,9067,6476,33066,,,,195957,,-628573,,,-920323,,120519,,,,,,84912,-320060,-2516,,,,-322576,-2296161,,,,-543661
1119897,0001554795-19-000320,10-Q,2019-09-16,2019-09-17,2019,Q2,2019-06-30,quarterly,PCTL,PCT LTD,4583871,-1530060,3860873,,3860873,,,37298,6461,21704,60398,,,118862,,-408535,,,-3530147,,381764,,,,,,84189,-133160,0,,,,-133160,-5390933,,,,-324346
1119897,0001554795-20-000097,10-Q,2020-04-13,2020-04-14,2019,Q3,2019-09-30,quarterly,PCTL,PCT LTD,4404809,-4907764,3782652,,3782652,,,6669,4803,9125,215398,,,220033,,-384814,,,-5763992,,1225906,,,,,,84467,-143481,0,,,,-143481,-8690416,,,,-300347
1119897,0001554795-20-000191,10-K,2020-08-03,2020-08-04,2019,FY,2019-12-31,annual,PCTL,PCT LTD,4374775,-10134356,3704429,,3704429,,,67613,,,,,,708405,,-1681936,,,-16578564,6149,2041695,,,,,,338028,-799417,-2516,,,,-801933,-13838785,,,,-1343908
1119897,0001554795-20-000191,10-K,2020-08-03,2020-08-04,2019,FY,2019-12-31,quarterly,PCTL,PCT LTD,4374775,-10134356,3704429,,3704429,,,67613,,,,,,173553,,-260014,,,-6364102,,313506,,,,,,84460,-202716,0,,,,-202716,-13838785,,,,-175554
1119897,0001554795-20-000212,10-Q,2020-08-14,2020-08-15,2020,Q1,2020-03-31,quarterly,PCTL,PCT LTD,4447048,-19892006,3627561,,3627561,,,254828,,,752645,,,272182,,-508475,,,-10281648,,434411,,,,,,83021,-194222,,,,,,-23519567,,,,-425454
1119897,0001554795-20-000228,10-Q,2020-08-31,2020-09-01,2020,Q2,2020-06-30,quarterly,PCTL,PCT LTD,4372919,-18422685,3552267,,3552267,,,29260,,,702645,,,881172,,-213073,,,-6309,5000,459930,,,,,,81348,-264431,,,,,,-21974952,,,,-131725
1119897,0001554795-20-000304,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,PCTL,PCT LTD,4708278,-16283797,3476146,,3476146,,,161248,,,308645,,,784088,,7974,,,-3352793,15547,200593,,,,,,90999,170297,,,,,,-19759943,,,,98973
1119897,0001554795-21-000130,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,PCTL,PCT LTD,4634610,-10988433,3400024,,3400024,,,115196,6188,34965,258645,,,2519914,,-1401229,,,-8138287,40429,1384950,,,,,,348708,-830664,-163133,,,,-993797,-14388457,,,,-1052521
1119897,0001554795-21-000130,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,PCTL,PCT LTD,4634610,-10988433,3400024,,3400024,,,115196,6188,34965,258645,,,582472,,-687655,,,5502463,19882,290016,,,,,,93340,-542308,-35921,,,,-578229,-14388457,,,,-594315
1119897,0001554795-21-000233,10-Q,2021-06-25,2021-06-26,2021,Q1,2021-03-31,quarterly,PCTL,PCT LTD,4247738,-11304369,3323902,,3323902,,,53853,7029,36607,218645,,,395519,,-648154,,,-1111022,9199,178356,,,,,,88122,-323932,,,,,,-14628271,,,,-560032
1119897,0001554795-21-000321,10-Q/A,2021-09-03,2021-09-04,2020,Q2,2020-06-30,quarterly,PCTL,PCT LTD,4372919,-11397293,3552267,,3552267,,,29260,,,702645,,,881172,,-213073,,,7019083,5000,459930,774463424,,,,,81348,-264431,,,,,,-14949560,,,,-131725
1119897,0001554795-21-000325,10-Q/A,2021-09-09,2021-09-10,2020,Q3,2020-09-30,quarterly,PCTL,PCT LTD,4708278,-9711570,3476146,,3476146,,,161248,,,308645,,,784088,,7974,,,-3805958,15547,200593,,,,,,90999,170297,,,,,,-13187716,,,,98973
1119897,0001554795-21-000327,10-K/A,2021-09-10,2021-09-11,2020,FY,2020-12-31,annual,PCTL,PCT LTD,4634610,-6662191,3400024,,3400024,,,115196,6188,34965,258645,,,2519914,,-1401229,,,-3812045,40429,1384950,,,,,,348708,-830664,-163133,,,,-993797,-10062215,,,,-1052521
1119897,0001554795-21-000327,10-K/A,2021-09-10,2021-09-11,2020,FY,2020-12-31,quarterly,PCTL,PCT LTD,4634610,-6662191,3400024,,3400024,,,115196,6188,34965,258645,,,582472,,-687655,,,3256478,19882,290016,,,,,,93340,-542308,-35921,,,,-578229,-10062215,,,,-594315
1119897,0001554795-21-000331,10-Q/A,2021-09-13,2021-09-14,2021,Q1,2021-03-31,quarterly,PCTL,PCT LTD,4247738,-6585133,3323902,,3323902,,,53853,7029,36607,218645,,,395519,,-648154,,,-718028,9199,178356,,,,,,88122,-323932,,,,,,-9909035,,,,-560032
1119897,0001554795-21-000350,10-Q,2021-09-24,2021-09-25,2021,Q2,2021-06-30,quarterly,,PCT LTD,4259678,-2270578,3247780,,3247780,,,154651,6368,62861,218645,,,469143,,-391303,,,4071787,5756,98287,982197398,,,,,108606,-218501,,,,,,-5518358,,,,-282697
1119897,0001554795-21-000398,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,PCT LTD,4186339,-2250028,3171658,,3171658,,,239327,12318,40127,218645,,,366730,,-863080,,,-146187,14783,101580,773082751,,,,,98364,-736887,-27163,,,,-764050,-5421686,,,,-764716
1119897,0001554795-21-000422,10-Q/A,2021-12-23,2021-12-24,2021,Q3,2021-09-30,quarterly,,PCT LTD,4186339,-2250028,3171658,,3171658,,,239327,12318,40127,218645,,,366730,,-863080,,,-146187,14783,101580,773082751,,,,,98364,-736887,-27163,,,,-764050,-5421686,,,,-764716
1119897,0001554795-22-000134,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,PCT LTD,4254258,-4498024,3098021,,3098021,,,116497,36954,41408,2468645,,,1281177,,-2492080,,,988619,38630,472775,821476062,,,,,367534,-1508640,-468866,104369,,,-1977506,-7596045,,,,-2124546
1119897,0001554795-22-000134,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,PCT LTD,4254258,-4498024,3098021,,3098021,,,116497,36954,41408,2468645,,,49785,,-589543,,,-2218953,8892,94552,,,,,,72442,-229320,-440728,,,,-670048,-7596045,,,,-517101
1119897,0001554795-22-000189,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,PCT LTD,4292256,-4022023,3023554,,3023554,,,23618,10255,29644,2468645,,,300466,,-547117,,,468049,4301,73711,898859515,,,,,106471,-224152,-323543,7952,,,-547695,-7045577,,,,-440646
1119897,0001554795-22-000304,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,PCT LTD,4209934,-3624123,2948260,,2948260,,,892,11238,17328,2468645,,,284109,,-637670,,,250958,1024,102531,896538423,,,,,125914,-347396,-78267,21422,,,-425663,-6572383,,,,-511756
1119897,0001554795-22-000384,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PCT LTD,4058912,-4104718,2872138,,2872138,,,31458,38614,4432,2468645,,,289497,,-394278,,,-498463,119,154182,806882966,,,,,125414,-16138,-195,17868,,,-16333,-6976856,,,,-268864
