cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
203596,0001193125-16-662197,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,WSBC,WESBANCO INC,8397424000,1164420000,490143000,,,,,87626000,,,,5928099000,5169832000,,,,30194000,8085000,22109000,,7811000,38410393,67585000,59774000,1811000,,,19586000,-2278000,,-9201000,,17308000,674277000,,,38005000,
203596,0001193125-16-760210,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,WSBC,WESBANCO INC,9812384000,1347151000,591866000,,,,,116132000,,,,7134511000,6236852000,,,,23228000,5793000,17435000,,8066000,39743291,70092000,62026000,2214000,,,29314000,-1090000,,-9217000,,28224000,755285000,,,31294000,
203596,0001193125-17-056304,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,WSBC,WESBANCO INC,9790877000,1341408000,593187000,,,,,128170000,,,,7040879000,6249436000,,,,117671000,31036000,86635000,,32767000,40127076,286097000,253330000,8478000,,9242000,123697000,-2061000,,-37805000,,121636000,748221000,,,150438000,
203596,0001193125-17-056304,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,WSBC,WESBANCO INC,9790877000,1341408000,593187000,,,,,128170000,,,,7040879000,6249436000,,,,32682000,8464000,24218000,,9131000,,80819000,71688000,2128000,,,34522000,1833000,,-10528000,,36355000,748221000,,,41813000,
203596,0001193125-17-142943,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,WSBC,WESBANCO INC,9800881000,1359153000,591539000,,,,,115084000,,,,7145735000,6312172000,,,,36508000,10622000,25886000,,9205000,44020765,79924000,70719000,2711000,,,47508000,-2311000,,-10539000,,45197000,767614000,,,45713000,
203596,0001193125-17-242328,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,WSBC,WESBANCO INC,9874010000,1377537000,591252000,,,,,110695000,,,,7072473000,6390417000,,,,35994000,9653000,26341000,,10021000,44061421,82160000,72139000,2383000,,,9001000,-2587000,,-11430000,,6414000,786285000,,,46015000,
203596,0001193125-17-324723,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,WSBC,WESBANCO INC,9918277000,1394558000,590249000,,,,,110871000,,,,7101025000,6373049000,,,,36883000,10527000,26356000,,11235000,44086881,85489000,74254000,2516000,,,36997000,-1325000,,-11447000,,35672000,804309000,,,48118000,
203596,0001193125-18-060835,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,WSBC,WESBANCO INC,9816178000,1395321000,589264000,,,,,117572000,,,,7043588000,6341441000,,,,148289000,53807000,94482000,,42129000,44075293,332424000,290295000,9986000,,10441000,141626000,-6035000,2956000,-44864000,,135591000,806057000,,,190418000,
203596,0001193125-18-060835,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,WSBC,WESBANCO INC,9816178000,1395321000,589264000,,,,,117572000,,,,7043588000,6341441000,,,,38903000,23006000,15897000,,11669000,,84851000,73182000,2376000,,,48120000,188000,,-11448000,,48308000,806057000,,,50572000,
203596,0001193125-18-143135,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,WSBC,WESBANCO INC,10245419000,1403026000,588339000,,,,,100845000,,,,7226326000,6322538000,,,,40533000,7004000,33529000,,13125000,44168242,86417000,73292000,2168000,,,32371000,-328000,,-11450000,,32043000,814687000,,,53658000,
203596,0001193125-18-231493,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,WSBC,WESBANCO INC,10946584000,1524106000,661616000,,,,,155559000,,,,7668604000,6792899000,,,,40504000,7335000,33169000,,16541000,46639780,98888000,82347000,1708000,,,34482000,-517000,,-12776000,,33965000,862490000,,,57045000,
203596,0001193125-18-317144,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,WSBC,WESBANCO INC,12599479000,1927269000,928083000,,,,,273680000,,,,8941758000,7726423000,,,,39002000,6516000,32486000,,18460000,50432112,108393000,89933000,1035000,,,55591000,-1555000,,-13525000,,54036000,999186000,,,57462000,
203596,0001193125-19-061126,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,WSBC,WESBANCO INC,12458632000,1978827000,918850000,,,,,169186000,,,,8831633000,7656281000,,,,174524000,31412000,143112000,,67721000,49022990,414957000,347236000,7764000,,10451000,191557000,-4669000,4361000,-53577000,,186888000,1059977000,,,242245000,
203596,0001193125-19-061126,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,WSBC,WESBANCO INC,12458632000,1978827000,918850000,,,,,169186000,,,,8831633000,7656281000,,,,54484000,10556000,43928000,,19620000,,121387000,101767000,2854000,,,69113000,-2269000,,-15826000,,66844000,1059977000,,,74104000,
203596,0001193125-19-132903,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,WSBC,WESBANCO INC,12601408000,2023139000,915597000,,,,,336894000,,,,8916331000,7666081000,,,,49195000,8858000,40337000,,20692000,54706337,119053000,98361000,2507000,,,51190000,-2181000,,-15824000,,49009000,1107542000,,,69887000,
203596,0001564590-19-027493,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,WESBANCO INC,12494653000,2074116000,914678000,,,,,194355000,,,,8694928000,7737854000,,,,54917000,10103000,44814000,,21083000,54733521,119543000,98460000,2747000,,,25180000,-3883000,,-16918000,,21297000,1159438000,,,76000000,
203596,0001564590-19-039129,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,WESBANCO INC,12593887000,2101269000,914705000,,,,,244333000,,,,8664363000,7756752000,,,,45681000,8334000,37347000,,21228000,54751344,117348000,96120000,4121000,,,71725000,-2278000,,-16914000,,69447000,1186564000,,,66909000,
203596,0001564590-20-007827,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,WESBANCO INC,15720112000,2593921000,1149153000,,,,,234796000,,,,11004006000,10267985000,,,,193214000,34341000,158873000,,84349000,56214364,484253000,399904000,11198000,,11567000,163363000,-12201000,5321000,-66571000,,151162000,1444768000,,,277563000,
203596,0001564590-20-007827,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,WESBANCO INC,15720112000,2593921000,1149153000,,,,,234796000,,,,11004006000,10267985000,,,,43422000,7046000,36376000,,21346000,,128309000,106963000,1824000,,,15268000,-3859000,,-16915000,,11409000,1444768000,,,64768000,
203596,0001564590-20-023596,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,WESBANCO INC,15995572000,2586060000,1170070000,,,,,593872000,,,,11043332000,,,,,27017000,3621000,23396000,,22286000,67587446,142448000,120162000,29821000,,,32884000,-2925000,,-21016000,,29959000,1415990000,,,49303000,
203596,0001564590-20-034299,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,WESBANCO INC,16755395000,2569521000,1166853000,,,,,890334000,,,,12186453000,,,,,4530000,42000,4488000,,15681000,67181755,134694000,119013000,61841000,,,56510000,-1936000,,-21434000,,54574000,1402668000,,,20211000,
203596,0001564590-20-049314,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,WESBANCO INC,16552140000,2732966000,1165566000,,,,,760266000,,,144529000,12201425000,,,,,48974000,7669000,41305000,,13064000,67269303,133657000,120593000,16288000,,,-68766000,-1096000,,-21400000,,-69862000,1567400000,,,62038000,
203596,0001564590-21-009469,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,WESBANCO INC,16425610000,2756737000,1163091000,,,,,905447000,,,144484000,12429373000,,,,,145079000,23035000,122044000,,61797000,67310584,541277000,479480000,107741000,,14131000,59606000,-7551000,5653000,-85253000,,52055000,1593646000,,,206876000,
203596,0001564590-21-009469,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,WESBANCO INC,16425610000,2756737000,1163091000,,,,,905447000,,,144484000,12429373000,,,,,64557000,11703000,52854000,,10766000,,130478000,119712000,-209000,,,38978000,-1594000,,-21403000,,37384000,1593646000,,,75323000,
203596,0001564590-21-024985,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,WESBANCO INC,17057788000,2785522000,1160195000,,,,,759048000,,,144484000,13286999000,,,,,91317000,18202000,73115000,,8576000,67355418,125054000,116478000,-27958000,,,52004000,-2362000,,-21419000,,49642000,1625327000,,,99893000,
203596,0001564590-21-041613,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,WESBANCO INC,16966867000,2780836000,1157322000,,,,,846304000,,,144484000,13318255000,,,,,89180000,18592000,70588000,,7472000,67066592,123327000,115855000,-21025000,,,177338000,-2241000,,-22090000,,175097000,1623514000,,,96652000,
203596,0001564590-21-055277,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,WESBANCO INC,16892111000,2723983000,1154468000,,,,,1121116000,,,144484000,13423314000,,,,,55059000,10651000,44408000,,6103000,65065848,121378000,115275000,-1730000,,,46796000,-1253000,,-21802000,,45543000,1569515000,,,61162000,
203596,0000950170-22-002226,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,WSBC,WESBANCO INC,16927125000,2693166000,1151634000,,,,,1251358000,,,144484000,13565863000,,,,,301849000,59589000,242260000,,27034000,65669970,484967000,457933000,-64274000,,13387000,336297000,-8535000,6475000,-86484000,,327762000,1541532000,,,328883000,
203596,0000950170-22-002226,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,WSBC,WESBANCO INC,16927125000,2693166000,1151634000,,,,,1251358000,,,144484000,13565863000,,,,,66292000,12144000,54148000,,4881000,,115207000,110326000,-13560000,,,60159000,-2679000,,-21173000,,57480000,1541532000,,,71173000,
203596,0000950170-22-007853,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,WSBC,WESBANCO INC,17104015000,2547316000,1149035000,,,,,1369498000,,,144484000,13797874000,,,,,53983000,9859000,44124000,,4463000,61593365,112174000,107711000,-3438000,,,47741000,-559000,,-20570000,,47182000,1398281000,,,58446000,
203596,0000950170-22-014792,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,WSBC,WESBANCO INC,16799624000,2467951000,1146456000,,,,,450009000,,,144484000,13569302000,,,,,53004000,10256000,42748000,,6219000,60185207,118447000,112228000,-812000,,,38054000,-2248000,,-20565000,,35806000,1321495000,,,59223000,
203596,0000950170-22-021934,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,WSBC,WESBANCO INC,16604747000,2395652000,1143896000,,,,,378556000,,,144484000,13444366000,,,,,65351000,12318000,53033000,,9616000,59697676,134117000,124501000,-535000,,,110879000,-2474000,,-20157000,,108405000,1251756000,,,74967000,
203596,0000950170-23-004507,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,WSBC,WESBANCO INC,16931905000,2426662000,1141355000,,,,,408411000,,,144484000,13131090000,,,,,236401000,44288000,192113000,,39343000,60215374,513656000,474313000,-1663000,,13042000,204140000,-7990000,6246000,-81325000,,196150000,1285307000,,,275744000,
203596,0000950170-23-004507,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,WSBC,WESBANCO INC,16931905000,2426662000,1141355000,,,,,408411000,,,144484000,13131090000,,,,,64066000,11856000,52210000,,19044000,,148918000,129874000,3122000,,,7466000,-2709000,,-20033000,,4757000,1285307000,,,83110000,
203596,0000950170-23-017611,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,WSBC,WESBANCO INC,17274626000,2475457000,1139054000,,,,,597503000,,,144484000,12873196000,,,,,52283000,9942000,42341000,,36223000,59375053,160555000,124332000,3577000,,,10891000,-12233000,,-20560000,,-1342000,1336403000,,,88506000,
203596,0000950170-23-037998,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,WSBC,WESBANCO INC,17356954000,2464998000,1136773000,,,,,562318000,,,144484000,12861434000,,,,,53943000,9063000,44880000,,54488000,59385847,176055000,121567000,3028000,,,47050000,-4683000,,-20560000,,42367000,1328225000,,,108431000,
203596,0000950170-23-058186,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,WSBC,WESBANCO INC,17344377000,2447941000,1134510000,,,,,495082000,,,144484000,13090228000,,,,,44295000,7453000,36842000,,65907000,59443366,183589000,117682000,6327000,,,64015000,-2665000,,-20583000,,61350000,1313431000,,,110202000,
203596,0000950170-24-020323,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,WSBC,WESBANCO INC,17712374000,2533062000,1132267000,,,,,595383000,,,144484000,13168704000,,,,,194049000,35017000,159032000,,230178000,59427989,711516000,481338000,17734000,,14435000,169322000,-22506000,8324000,-82290000,,146816000,1400795000,,,424227000,
203596,0000950170-24-020323,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,WSBC,WESBANCO INC,17712374000,2533062000,1132267000,,,,,595383000,,,144484000,13168704000,,,,,43527000,8559000,34968000,,73560000,,191318000,117758000,4802000,,,47366000,-2925000,,-20587000,,44441000,1400795000,,,117087000,
203596,0000950170-24-052154,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,WSBC,WESBANCO INC,17772735000,2538362000,1130175000,,,,,509669000,,,144484000,13496773000,,,,,43390000,7697000,35693000,,81367000,59523679,195333000,113966000,4014000,,,64636000,-2763000,,-21176000,,61873000,1408187000,,,124757000,
203596,0000950170-24-089351,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,WSBC,WESBANCO INC,18128375000,2544279000,1128103000,,,,,486789000,,,144484000,13432373000,,,,,35015000,6099000,28916000,,86400000,59656429,202993000,116593000,10541000,,,18194000,866000,,-21175000,,19060000,1416176000,,,121415000,
203596,0000950170-24-119518,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,WSBC,WESBANCO INC,18514169000,2801585000,1126050000,,,,,620897000,,,144484000,13837343000,,,,,44773000,7501000,37272000,,,64634208,213729000,121142000,4798000,,,60743000,-3837000,,-21217000,,56906000,1675535000,,,,
203596,0000950170-25-030795,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,WSBC,WESBANCO INC,18684298000,2790281000,1124016000,,,,,568137000,,,144484000,14133717000,,,,,185114000,33604000,151510000,,,62653557,825641000,478208000,19206000,,15288000,210999000,-10328000,7518000,-87416000,,200671000,1666265000,,,,
203596,0000950170-25-030795,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,WSBC,WESBANCO INC,18684298000,2790281000,1124016000,,,,,568137000,,,144484000,14133717000,,,,,61937000,12308000,49629000,,,,213586000,126507000,-146000,,,67426000,-4594000,,-23848000,,62832000,1666265000,,,,
203596,0000950170-25-067145,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,WSBC,WESBANCO INC,27412383000,3781579000,1754703000,,,,,1091715000,,,144484000,21292395000,,,,,-9665000,-673000,-8992000,,,77020592,253232000,158519000,68883000,,,-26423000,-4326000,,-24526000,,-30749000,2026876000,,,,
203596,0000950170-25-105102,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,WSBC,WESBANCO INC,27571576000,3819220000,1745170000,,,,,1157030000,,,144484000,21154556000,,,,,70973000,13558000,57415000,,,95808310,336382000,216769000,3218000,,,105050000,-6768000,,-35171000,,98282000,2074050000,,,,
203596,0001193125-25-274353,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,WSBC,WESBANCO INC,27518042000,4116527000,1736073000,,,,,1008237000,,,,21284262000,,,,,103310000,19737000,83573000,,,96116617,342886000,216716000,2082000,,,116879000,-1983000,,-35221000,,114896000,2380454000,,,,
203596,0001193125-26-085463,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,WSBC,WESBANCO INC,27696333000,4031913000,1723385000,,,,,956109000,,,,21668840000,,,,,279238000,56133000,223105000,,,91034094,1271940000,814300000,77242000,,20185000,290412000,-10426000,8741000,-125245000,,279986000,2308528000,,,,
203596,0001193125-26-085463,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,WSBC,WESBANCO INC,27696333000,4031913000,1723385000,,,,,956109000,,,,21668840000,,,,,114620000,23510000,91110000,,,,339440000,222296000,3059000,,,94906000,2651000,,-30327000,,97557000,2308528000,,,,
203596,0001193125-26-197299,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,WSBC,WESBANCO INC,27482455000,4070608000,1716225000,,,,,960410000,,,,21668274000,,,,,111424000,22789000,88635000,,,96309352,325624000,215401000,-897000,,,106579000,,,-36864000,,,2354383000,,,,
