cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
8146,0001193125-15-122389,10-K,2015-04-08,2015-04-09,2014,FY,2015-01-31,quarterly,ALOT,ASTRO MED INC /NEW/,74330000,63511000,3689000,991000,2698000,,,7958000,15582000,,,,,22070000,8601000,793000,579000,35000,544000,1388000,,,,,,7808000,522000,-293000,-528000,130000,-509000,,-821000,59822000,,,,1315000
8146,0001193125-15-206051,10-Q,2015-05-29,2015-05-30,2015,Q1,2015-04-30,quarterly,ALOT,ASTRO MED INC /NEW/,74877000,64481000,3600000,991000,2609000,,,8815000,14488000,,,,,22206000,9030000,1448000,1682000,471000,1211000,1796000,,7454000,,,,7582000,455000,2972000,-654000,143000,-510000,,2318000,60881000,,,,1903000
8146,0001193125-15-314220,10-Q,2015-09-08,2015-09-09,2015,Q2,2015-07-31,quarterly,ALOT,ASTRO MED INC /NEW/,75396000,65379000,10806000,4522000,6284000,,,5056000,13937000,,,,,23938000,9846000,1834000,1855000,687000,1168000,1565000,,7469000,,,,8012000,491000,1187000,-637000,301000,-512000,,550000,54573000,,,,2325000
8146,0001193125-15-401329,10-Q,2015-12-11,2015-12-12,2015,Q3,2015-10-31,quarterly,ALOT,ASTRO MED INC /NEW/,79947000,66609000,10654000,4522000,6132000,,,11296000,15124000,,,,,24753000,10152000,1859000,2192000,873000,1319000,1839000,,7466000,,,,8293000,521000,4086000,-882000,391000,-512000,,3204000,55955000,,,,2380000
8146,0001193125-16-534900,10-K,2016-04-08,2016-04-09,2015,FY,2016-01-31,annual,ALOT,ASTRO MED INC /NEW/,77963000,67373000,10501000,4521000,5980000,,,10043000,14890000,,,,,94658000,38158000,5934000,6909000,2384000,4525000,6945000,,7471000,,,,32224000,2065000,7727000,-3061000,1209000,-2048000,,4666000,56872000,,,,7999000
8146,0001193125-16-534900,10-K,2016-04-08,2016-04-09,2015,FY,2016-01-31,quarterly,ALOT,ASTRO MED INC /NEW/,77963000,67373000,10501000,4521000,5980000,,,10043000,14890000,,,,,23761000,9130000,793000,1181000,353000,828000,1745000,,,,,,8337000,598000,-518000,-888000,375000,-514000,,-1406000,56872000,,,,1391000
8146,0001193125-16-613905,10-Q,2016-06-06,2016-06-07,2016,Q1,2016-04-30,quarterly,ALOT,"ASTRONOVA, INC.",80737000,68474000,10322000,4521000,5801000,,,14534000,16559000,,,,,24110000,9473000,1547000,1495000,476000,1019000,1444000,,7524000,,,,7926000,625000,2914000,-195000,314000,-516000,,2719000,58152000,,,,2172000
8146,0001193125-16-791391,10-Q,2016-12-13,2016-12-14,2016,Q3,2016-10-31,quarterly,ALOT,"ASTRONOVA, INC.",82843000,70002000,9964000,4521000,5443000,,,18124000,19119000,,,,,23342000,9641000,1834000,1774000,623000,1151000,1338000,,7594228,,,,7807000,,,,185000,,,,60038000,,,,
8146,0001193125-17-114309,10-K,2017-04-07,2017-04-08,2016,FY,2017-01-31,annual,ALOT,"ASTRONOVA, INC.",83665000,70537000,9785000,4521000,5264000,,,18098000,19506000,,,,,98448000,39489000,6281000,6605000,2377000,4228000,6314000,,7572,,,,33208000,2431000,6953000,-1238000,1019000,-2082000,,5715000,60752000,,,,8712000
8146,0001193125-17-114309,10-K,2017-04-07,2017-04-08,2016,FY,2017-01-31,quarterly,ALOT,"ASTRONOVA, INC.",83665000,70537000,9785000,4521000,5264000,,,18098000,19506000,,,,,25657000,10071000,1153000,1549000,782000,767000,1776000,,,,,,8918000,602000,-382000,-341000,288000,-523000,,-723000,60752000,,,,1755000
8146,0001193125-17-197235,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,ALOT,"ASTRONOVA, INC.",94140000,70740000,20207000,11958000,8249000,7941000,1104000,18637000,20336000,,,,,24458000,9306000,707000,659000,147000,512000,1505000,,7615546,,,,8599000,715000,-771000,-359000,171000,-527000,,-1130000,50533000,9045000,79785000,,1422000
8146,0001193125-17-275619,10-Q,2017-09-01,2017-09-02,2017,Q2,2017-07-31,quarterly,ALOT,"ASTRONOVA, INC.",85942000,60812000,20731000,12542000,8189000,7202000,1564000,8829000,20269000,,,,,27483000,10259000,942000,958000,231000,727000,1675000,,6837836,,,,9317000,746000,2450000,-624000,409000,-470000,,1826000,40081000,8766000,69578000,,1688000
8146,0001193125-17-363914,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-10-31,quarterly,ALOT,"ASTRONOVA, INC.",110320000,62240000,42245000,12441000,29804000,6845000,1656000,8466000,23658000,,,,,28760000,11794000,1632000,1620000,201000,1419000,2033000,,6820921,,,,10162000,933000,298000,-736000,544000,-473000,0,-438000,19995000,8501000,70741000,,2565000
8146,0001193125-18-113108,10-K,2018-04-10,2018-04-11,2017,FY,2018-01-31,annual,ALOT,"ASTRONOVA, INC.",122313000,63647000,46637000,13004000,33633000,17648000,5498000,10177000,27609000,,,,,113401000,44002000,5412000,5157000,1871000,3286000,7453000,402000,7015,,,,38590000,3994000,3724000,-2204000,1583000,-1944000,-11238000,1520000,17010000,23146000,86793000,5559000,9406000
8146,0001193125-18-113108,10-K,2018-04-10,2018-04-11,2017,FY,2018-01-31,quarterly,ALOT,"ASTRONOVA, INC.",122313000,63647000,46637000,13004000,33633000,17648000,5498000,10177000,27609000,,,,,32700000,12643000,2131000,1921000,1292000,629000,2113000,,,,,,10512000,1600000,1747000,-485000,458000,-474000,0,1262000,17010000,23146000,86793000,,3731000
8146,0001193125-18-185212,10-Q,2018-06-06,2018-06-07,2018,Q1,2018-04-30,quarterly,ALOT,"ASTRONOVA, INC.",119643000,64630000,45713000,12786000,32927000,16455000,4932000,6838000,27697000,,,,,31487000,12110000,1265000,995000,181000,814000,1692000,,6916155,,,,10845000,1543000,-2113000,-541000,363000,-478000,,-2654000,18917000,21387000,86017000,,2808000
8146,0001193125-18-267098,10-Q,2018-09-05,2018-09-06,2018,Q2,2018-07-31,quarterly,ALOT,"ASTRONOVA, INC.",117070000,65488000,44254000,12466000,31788000,15249000,5024000,5949000,28396000,,,,,33807000,13399000,2165000,1653000,459000,1194000,2029000,,7082508,,,,11234000,1545000,-511000,-307000,466000,-482000,,-818000,21234000,20273000,85761000,,3710000
8146,0001564590-18-030485,10-Q,2018-12-04,2018-12-05,2019,Q3,2018-10-31,quarterly,ALOT,"ASTRONOVA, INC.",116056000,67408000,42968000,12283000,30685000,14068000,5116000,7816000,28330000,,,,,34196000,13908000,2362000,1824000,407000,1417000,2123000,,7166628,,,,11546000,,,,510000,,,,24440000,19184000,86592000,,
8146,0001193125-19-102788,10-K,2019-04-10,2019-04-11,2018,FY,2019-01-31,annual,ALOT,"ASTRONOVA, INC.",118983000,69775000,42003000,12329000,29674000,12870000,5208000,7534000,30161000,,,,,136657000,53999000,8720000,7308000,1578000,5730000,7813000,876000,7084000,,,,45279000,6152000,3380000,-2645000,1886000,-1933000,,735000,27772000,18078000,87853000,8184000,14872000
8146,0001193125-19-102788,10-K,2019-04-10,2019-04-11,2018,FY,2019-01-31,quarterly,ALOT,"ASTRONOVA, INC.",118983000,69775000,42003000,12329000,29674000,12870000,5208000,7534000,30161000,,,,,,,,,,,,,,,,,,,,,,,,,27772000,18078000,87853000,,
8146,0001193125-19-169843,10-Q,2019-06-11,2019-06-12,2020,Q1,2019-04-30,quarterly,ALOT,"ASTRONOVA, INC.",117939000,71614000,40697000,12136000,28561000,11583000,4932000,5769000,32043000,1472000,,,,36181000,14239000,2468000,2100000,400000,1700000,2007000,,7248000,,,,11771000,1584000,987000,-586000,601000,-489000,,401000,30917000,16515000,88129000,,4052000
8146,0001193125-19-240851,10-Q,2019-09-09,2019-09-10,2020,Q2,2019-07-31,quarterly,ALOT,"ASTRONOVA, INC.",121680000,72088000,39568000,12075000,27493000,10295000,5024000,4523000,36854000,1364000,,,,33468000,11977000,1163000,980000,29000,951000,1785000,,7371000,,,,10814000,1558000,25000,-952000,451000,-493000,,-927000,32520000,15319000,87407000,,2721000
8146,0001193125-19-309951,10-Q,2019-12-10,2019-12-11,2020,Q3,2019-10-31,quarterly,ALOT,"ASTRONOVA, INC.",121365000,72953000,38564000,12110000,26454000,9004000,5116000,4468000,35594000,1350000,,,,33318000,12297000,447000,209000,-247000,456000,2076000,,7199000,,,,11850000,1550000,-24000,-884000,525000,-495000,,-908000,34389000,14120000,87073000,,1997000
8146,0001193125-20-103834,10-K,2020-04-10,2020-04-11,2019,FY,2020-01-31,annual,ALOT,"ASTRONOVA, INC.",116664000,71375000,37417000,12034000,25383000,7715000,5208000,4249000,33925000,1279000,,,,133446000,48758000,2433000,1370000,-389000,1759000,8084000,826000,7238000,,,,46325000,6284000,3224000,-2906000,1775000,-1972000,,318000,33958000,12923000,84298000,2196000,8717000
8146,0001193125-20-103834,10-K,2020-04-10,2020-04-11,2019,FY,2020-01-31,quarterly,ALOT,"ASTRONOVA, INC.",116664000,71375000,37417000,12034000,25383000,7715000,5208000,4249000,33925000,1279000,,,,33956000,9341000,-3358000,-3101000,-1435000,-1666000,2240000,,,,,,12699000,1651000,1951000,-1004000,436000,-526000,,947000,33958000,12923000,84298000,,-1707000
8146,0001193125-20-180473,10-Q,2020-06-26,2020-06-27,2021,Q1,2020-04-30,quarterly,ALOT,"ASTRONOVA, INC.",120000000,71562000,36316000,11988000,24328000,6334000,6602000,11091000,32557000,1199000,,,,30919000,10855000,663000,314000,-118000,432000,1940000,,7105000,,,,10192000,1568000,3420000,-626000,495000,-497000,,2794000,35246000,12936000,84498000,,2231000
8146,0001193125-20-242198,10-Q,2020-09-09,2020-09-10,2021,Q2,2020-07-31,quarterly,,"ASTRONOVA, INC.",116479000,72557000,35988000,12552000,23436000,9859000,4392000,11235000,32368000,1191000,,,,27658000,9787000,204000,532000,529000,3000,1493000,,7122595,,,,9583000,1565000,5744000,-575000,601000,0,,5169000,36569000,14251000,86808000,,1769000
8146,0001193125-20-313608,10-Q,2020-12-09,2020-12-10,2021,Q3,2020-10-31,quarterly,,"ASTRONOVA, INC.",113309000,73038000,34879000,12466000,22413000,8488000,4984000,9603000,30868000,1105000,,,,28017000,9735000,417000,-20000,-32000,12000,1412000,,7185485,,,,9318000,1438000,2503000,-901000,591000,0,,1602000,38159000,13472000,86510000,,1855000
8146,0001193125-21-114283,10-K,2021-04-13,2021-04-14,2020,FY,2021-01-31,annual,,"ASTRONOVA, INC.",115473000,74683000,34308000,12806000,21502000,7109000,5326000,11439000,30060000,1065000,,,,116033000,41360000,2433000,2179000,895000,1284000,6206000,,7166000,,-955000,,38927000,5983000,15544000,-2587000,1819000,-497000,,12957000,40375000,12435000,87118000,,8416000
8146,0001193125-21-114283,10-K,2021-04-13,2021-04-14,2020,FY,2021-01-31,quarterly,,"ASTRONOVA, INC.",115473000,74683000,34308000,12806000,21502000,7109000,5326000,11439000,30060000,1065000,,,,13066000,2847000,-1645000,-1111000,713000,-1824000,338000,,,,,,4492000,1291000,14556000,-165000,243000,980000,,14391000,40375000,12435000,87118000,,-354000
8146,0001193125-21-187534,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-04-30,quarterly,,"ASTRONOVA, INC.",112056000,75533000,33226000,12730000,20496000,8884000,813000,11414000,29474000,983000,,,,29078000,10888000,735000,366000,-227000,593000,1717000,,7265329,,,,10153000,1425000,3909000,-544000,478000,,,3365000,42307000,9697000,85230000,,2160000
8146,0001193125-21-272779,10-Q,2021-09-14,2021-09-15,2021,Q2,2021-07-31,quarterly,,"ASTRONOVA, INC.",115234000,82577000,32697000,12623000,20074000,8641000,875000,11389000,29090000,907000,,,,29845000,12716000,3452000,7718000,699000,7019000,1539000,171000,7328558,,,,9264000,849000,1584000,-618000,469000,,,966000,49880000,9516000,92093000,7889000,4301000
8146,0001193125-21-352218,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-10-31,quarterly,,"ASTRONOVA, INC.",115622000,82182000,32052000,12415000,19637000,8397000,938000,8727000,31661000,826000,,,,28857000,10385000,296000,-599000,-174000,-425000,1948000,135000,7234045,,,,10089000,796000,-1645000,-345000,398000,,,-1990000,50130000,9335000,91517000,-464000,1092000
8146,0001193125-22-108120,10-K,2022-04-18,2022-04-19,2021,FY,2022-01-31,annual,,"ASTRONOVA, INC.",114955000,81012000,31356000,12156000,19200000,8154000,1000000,5276000,34609000,808000,0,,,117480000,43739000,4256000,7034000,605000,6429000,6753000,677000,7339000,,,,39483000,3994000,1394000,-1796000,1493000,,,-402000,49656000,9154000,90166000,7711000,8250000
8146,0001193125-22-108120,10-K,2022-04-18,2022-04-19,2021,FY,2022-01-31,quarterly,,"ASTRONOVA, INC.",114955000,81012000,31356000,12156000,19200000,8154000,1000000,5276000,34609000,808000,0,,,29700000,9751000,-226000,-450000,308000,-758000,1550000,151000,,,,,9977000,924000,-2454000,-289000,148000,,,-2743000,49656000,9154000,90166000,-299000,698000
8146,0001193125-22-169973,10-Q,2022-06-08,2022-06-09,2022,Q1,2022-04-30,quarterly,,"ASTRONOVA, INC.",115176000,80696000,30456000,11719000,18737000,7910000,1000000,5754000,36859000,708000,,,,31010000,10729000,764000,485000,60000,425000,1522000,,7395764,,,,9965000,912000,-1614000,-50000,337000,,,-1664000,50240000,8910000,89606000,,1676000
8146,0001193125-22-240863,10-Q,2022-09-08,2022-09-09,2022,Q2,2022-07-31,quarterly,,"ASTRONOVA, INC.",116298000,81096000,29815000,11501000,18314000,7917000,1000000,4285000,41727000,627000,,,,32259000,11382000,1235000,804000,220000,584000,1595000,210000,7347946,,,,10147000,908000,-2205000,-113000,235000,,,-2318000,51281000,8917000,90013000,1014000,2143000
8146,0001193125-22-300216,10-Q,2022-12-07,2022-12-08,2022,Q3,2022-10-31,quarterly,,"ASTRONOVA, INC.",139829000,81328000,36751000,17885000,18866000,12732000,1800000,4496000,49992000,550000,,,,39405000,12482000,1346000,391000,102000,289000,1903000,701000,7379403,,,,11136000,801000,-3636000,-59000,405000,,,-3695000,44577000,14532000,95860000,1092000,2147000
8146,0001193125-23-103662,10-K,2023-04-17,2023-04-18,2022,FY,2023-01-31,annual,,"ASTRONOVA, INC.",139207000,84367000,35890000,14658000,21232000,12040000,2100000,3946000,51324000,555000,0,,,142527000,48156000,5443000,3410000,749000,2661000,6822000,1678000,7374000,,,,42713000,3916000,-2936000,-229000,1290000,,,-3165000,48477000,14140000,98507000,5088000,9359000
8146,0001193125-23-103662,10-K,2023-04-17,2023-04-18,2022,FY,2023-01-31,quarterly,,"ASTRONOVA, INC.",139207000,84367000,35890000,14658000,21232000,12040000,2100000,3946000,51324000,555000,0,,,39853000,13562000,2097000,1729000,366000,1363000,1801000,592000,,,,,11465000,1295000,4519000,-7000,313000,,,4512000,48477000,14140000,98507000,2321000,3392000
8146,0001193125-23-163282,10-Q,2023-06-08,2023-06-09,2023,Q1,2023-04-30,quarterly,,"ASTRONOVA, INC.",139196000,85474000,35390000,14760000,20630000,11678000,2100000,5413000,53126000,581000,0,,,35419000,12385000,1461000,1027000,179000,848000,1788000,615000,7450052,,,,10924000,1055000,2642000,-48000,356000,,,2594000,50084000,13778000,99252000,1642000,2516000
8146,0000950170-23-046972,10-Q,2023-09-07,2023-09-08,2024,Q2,2023-07-31,quarterly,ALOT,"ASTRONOVA, INC.",132550000,84401000,34793000,14760000,20033000,10709000,2700000,4530000,49081000,530000,0,,,35524000,9710000,-1198000,-2007000,-390000,-1617000,1557000,674000,7420135,,,,10908000,,,,398000,,,,49608000,13409000,97810000,-1333000,
8146,0000950170-23-068533,10-Q,2023-12-06,2023-12-07,2024,Q3,2023-10-31,quarterly,ALOT,"ASTRONOVA, INC.",134203000,86888000,33860000,14440000,19420000,10039000,2700000,4827000,47005000,459000,,,,37549000,14779000,4618000,3701000,949000,2752000,1683000,630000,7484992,,,,10161000,1014000,1184000,-785000,311000,,,399000,53028000,12739000,99627000,4331000,5632000
8146,0000950170-24-043875,10-K,2024-04-12,2024-04-13,2023,FY,2024-01-31,annual,ALOT,"ASTRONOVA, INC.",133251000,90282000,33469000,14633000,18836000,10050000,2842000,4527000,46371000,415000,,,,148086000,51621000,8796000,6073000,1379000,4694000,6906000,2697000,7496000,,,,42825000,4266000,12354000,-875000,1347000,,,11479000,56813000,12892000,103174000,8770000,13062000
8146,0000950170-24-043875,10-K,2024-04-12,2024-04-13,2023,FY,2024-01-31,quarterly,ALOT,"ASTRONOVA, INC.",133251000,90282000,33469000,14633000,18836000,10050000,2842000,4527000,46371000,415000,,,,,,,,,,,,,,,,,,,,,,,,56813000,12892000,103174000,,
8146,0000950170-24-069734,10-Q,2024-06-06,2024-06-07,2025,Q1,2024-04-30,quarterly,ALOT,"ASTRONOVA, INC.",126601000,91207000,32938000,14536000,18402000,9343000,2844000,3990000,45177000,680000,,,,32961000,11972000,1346000,747000,-434000,1181000,1603000,482000,7628025,,,,10626000,911000,6904000,-492000,325000,,,6412000,58269000,12187000,103394000,1229000,2257000
8146,0000950170-24-107204,10-Q,2024-09-17,2024-09-18,2025,Q2,2024-07-31,quarterly,ALOT,"ASTRONOVA, INC.",169017000,91750000,52682000,25368000,27314000,22675000,6513000,4824000,50569000,1633000,,,,40539000,14326000,1061000,-50000,261000,-311000,1412000,938000,7515706,,,,13265000,1305000,162000,-338000,481000,,,-176000,39068000,29188000,120938000,888000,2366000
8146,0000950170-24-135721,10-Q,2024-12-12,2024-12-13,2025,Q3,2024-10-31,quarterly,ALOT,"ASTRONOVA, INC.",166462000,92173000,49851000,25337000,24514000,21072000,6328000,4432000,48560000,1681000,,,,40422000,13714000,1264000,274000,34000,240000,1843000,944000,7579883,,,,12450000,1298000,-4742000,-256000,353000,,,-4998000,42322000,27400000,119573000,1218000,2562000
8146,0000950170-25-054163,10-K,2025-04-15,2025-04-16,2024,FY,2025-01-31,annual,ALOT,"ASTRONOVA, INC.",145595000,75750000,38034000,14515000,23519000,19044000,6110000,5050000,47894000,1535000,,,,151283000,52749000,-8640000,-12287000,2202000,-14489000,6610000,3210000,7509000,,,,61389000,4780000,4848000,-1165000,1378000,,,3683000,37716000,25154000,100904000,-9077000,-3860000
8146,0000950170-25-054163,10-K,2025-04-15,2025-04-16,2024,FY,2025-01-31,quarterly,ALOT,"ASTRONOVA, INC.",145595000,75750000,38034000,14515000,23519000,19044000,6110000,5050000,47894000,1535000,,,,42790000,15874000,-13522000,-15008000,1464000,-16472000,1582000,1291000,,,,,29396000,1622000,-1054000,114000,313000,,,-940000,37716000,25154000,100904000,-13717000,-11900000
8146,0000950170-25-083139,10-Q,2025-06-06,2025-06-07,2026,Q1,2025-04-30,quarterly,ALOT,"ASTRONOVA, INC.",150324000,76551000,38646000,15232000,23414000,20002000,6041000,5353000,51457000,2318000,,,,37708000,12652000,571000,-301000,75000,-376000,1543000,897000,7559704,,,,12081000,1290000,4395000,-60000,306000,,,4335000,37905000,26043000,102594000,596000,1861000
8146,0001193125-25-199051,10-Q,2025-09-09,2025-09-10,2026,Q2,2025-07-31,quarterly,ALOT,"ASTRONOVA, INC.",143149000,75786000,38008000,15279000,22729000,18566000,5559000,3855000,48393000,2235000,,,,36102000,11633000,-708000,-1697000,-454000,-1243000,1576000,885000,7609917,,,,12341000,1280000,249000,-47000,499000,,,202000,37778000,24125000,99911000,-812000,572000
8146,0001193125-25-314060,10-Q,2025-12-10,2025-12-11,2026,Q3,2025-10-31,quarterly,ALOT,"ASTRONOVA, INC.",140833000,76880000,39191000,17121000,22070000,18978000,3152000,3606000,45124000,2107000,,,,39169000,14197000,1287000,250000,-128000,378000,1898000,827000,7698497,,,,12910000,855000,3421000,-86000,754000,,,3335000,37689000,22130000,99010000,1077000,2142000
8146,0001193125-26-156927,10-K,2026-04-15,2026-04-16,2026,FY,2026-01-31,annual,ALOT,"ASTRONOVA, INC.",137566000,76862000,38872000,17376000,21496000,18295000,3033000,4072000,43252000,1953000,,,,150515000,47634000,1206000,-2536000,-160000,-2376000,6788000,3503000,7614000,,,,46428000,4804000,11738000,-332000,2310000,,,11406000,37990000,21328000,98190000,967000,6010000
8146,0001193125-26-156927,10-K,2026-04-15,2026-04-16,2026,FY,2026-01-31,quarterly,ALOT,"ASTRONOVA, INC.",137566000,76862000,38872000,17376000,21496000,18295000,3033000,4072000,43252000,1953000,,,,37536000,9151000,54000,-788000,346000,-1134000,1771000,894000,,,,,9097000,1379000,3673000,-139000,751000,,,3534000,37990000,21328000,98190000,106000,1433000
