cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
96271,0001564590-20-053668,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,TAMPA ELECTRIC CO,10763000000,4164000000,,,,2594000000,,17000000,,,,,,596000000,,191000000,168000000,27000000,141000000,,32000000,,,,,,97000000,265000000,-318000000,,-116000000,,-53000000,4164000000,2594000000,6758000000,200000000,288000000,4911,,,,,,,
96271,0001564590-21-005866,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,,TAMPA ELECTRIC CO,11048000000,4216000000,,,,2594000000,278000000,10000000,,,,,,2272000000,,600000000,506000000,82000000,424000000,,130000000,,,,,,384000000,829000000,-1361000000,,,,-532000000,4216000000,2872000000,7088000000,636000000,984000000,4911,,,,2872000000,,,
96271,0001564590-21-005866,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,,TAMPA ELECTRIC CO,11048000000,4216000000,,,,2594000000,278000000,10000000,,,,,,580000000,,125000000,104000000,15000000,89000000,,32000000,,,,,,98000000,182000000,-390000000,,,,-208000000,4216000000,2872000000,7088000000,136000000,223000000,4911,,,,2872000000,,,
96271,0001564590-21-026661,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,TAMPA ELECTRIC CO,11208000000,4375000000,,,,3386000000,,14000000,,,,,,599000000,,134000000,112000000,20000000,92000000,,33000000,,,,,,106000000,180000000,-270000000,,-88000000,,-90000000,4375000000,3386000000,7761000000,145000000,240000000,4911,,,,,,,
96271,0001564590-21-043166,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,TAMPA ELECTRIC CO,11459000000,4538000000,,,,3385000000,,24000000,,,,,,654000000,,164000000,142000000,21000000,121000000,,34000000,,,,,,107000000,166000000,-318000000,,-93000000,,-152000000,4538000000,3385000000,7923000000,176000000,271000000,4911,,,,,,,
96271,0001564590-21-055844,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,TAMPA ELECTRIC CO,11796000000,4716000000,,,,3136000000,,30000000,,,,,,747000000,,193000000,174000000,25000000,149000000,,32000000,,,,,,109000000,282000000,-355000000,,-121000000,,-73000000,4716000000,3136000000,7852000000,206000000,302000000,4911,,,,,,,
96271,0000950170-22-001145,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,,TAMPA ELECTRIC CO,12196000000,4792000000,,,,3136000000,250000000,18000000,,,,,,2695000000,,606000000,526000000,80000000,446000000,,130000000,,,,,,430000000,797000000,-1397000000,,-450000000,,-600000000,4792000000,3386000000,8178000000,656000000,1036000000,4911,,,,3386000000,,,
96271,0000950170-22-001145,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,,TAMPA ELECTRIC CO,12196000000,4792000000,,,,3136000000,250000000,18000000,,,,,,695000000,,115000000,98000000,14000000,84000000,,31000000,,,,,,108000000,169000000,-454000000,,-148000000,,-285000000,4792000000,3386000000,8178000000,129000000,223000000,4911,,,,3386000000,,,
96271,0000950170-22-009785,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,TAMPA ELECTRIC CO,12448000000,5000000000,,,,3137000000,,20000000,,,,,,691000000,,171000000,147000000,29000000,118000000,,35000000,,,,,,105000000,142000000,-301000000,,-85000000,,-159000000,5000000000,3137000000,8137000000,182000000,276000000,4911,,,,,,,
96271,0000950170-22-016237,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,TAMPA ELECTRIC CO,12864000000,5133000000,,,,3607000000,,11000000,,,,,,821000000,,210000000,184000000,39000000,145000000,,38000000,,,,,,107000000,152000000,-306000000,,-117000000,,-154000000,5133000000,3607000000,8740000000,222000000,317000000,4911,,,,,,,
96271,0000950170-22-024587,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,TAMPA ELECTRIC CO,13452000000,5346000000,,,,3733000000,,85000000,,,,,,912000000,,237000000,207000000,38000000,169000000,,44000000,,,,,,110000000,170000000,-372000000,,-146000000,,-202000000,5346000000,3733000000,9079000000,251000000,347000000,4911,,,,,,,
96271,0000950170-23-003912,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,,TAMPA ELECTRIC CO,13803000000,5420000000,,,,3734000000,0,14000000,,,,,,3169000000,,773000000,661000000,121000000,540000000,,167000000,,,,,,436000000,511000000,-1427000000,,-517000000,,-916000000,5420000000,3734000000,9154000000,828000000,1209000000,4911,,,,3734000000,,,
96271,0000950170-23-003912,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,,TAMPA ELECTRIC CO,13803000000,5420000000,,,,3734000000,0,14000000,,,,,,745000000,,155000000,123000000,15000000,108000000,,50000000,,,,,,114000000,47000000,-448000000,,-169000000,,-401000000,5420000000,3734000000,9154000000,173000000,269000000,4911,,,,3734000000,,,
96271,0000950170-23-021430,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,TAMPA ELECTRIC CO,12273000000,4517000000,,,,3734000000,,4000000,,,,,,552000000,,131000000,94000000,15000000,79000000,,58000000,,,,,,104000000,151000000,-254000000,,-91000000,,-103000000,4517000000,3734000000,8251000000,152000000,235000000,4911,,,,,,,
96271,0000950170-23-041520,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,TAMPA ELECTRIC CO,12482000000,4670000000,,,,3735000000,,5000000,,,,,,677000000,,194000000,156000000,24000000,132000000,,61000000,,,,,,105000000,313000000,-317000000,,-79000000,,-4000000,4670000000,3735000000,8405000000,217000000,299000000,4911,,,,,,,
96271,0000950170-23-062262,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,TAMPA ELECTRIC CO,12638000000,4808000000,,,,3435000000,,8000000,,,,,,795000000,,239000000,202000000,32000000,170000000,,61000000,,,,,,107000000,447000000,-318000000,,-132000000,,129000000,4808000000,3435000000,8243000000,263000000,346000000,4911,,,,,,,
96271,0000950170-24-019720,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,TAMPA ELECTRIC CO,11831000000,4723000000,,,,3933000000,300000000,5000000,,,,,,2637000000,,703000000,553000000,87000000,466000000,,239000000,,,,,,422000000,1241000000,-1294000000,,-472000000,,-53000000,4723000000,4233000000,8956000000,792000000,1125000000,4911,,,,4233000000,,,
96271,0000950170-24-019720,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,TAMPA ELECTRIC CO,11831000000,4723000000,,,,3933000000,300000000,5000000,,,,,,613000000,,139000000,101000000,16000000,85000000,,59000000,,,,,,106000000,330000000,-405000000,,-170000000,,-75000000,4723000000,4233000000,8956000000,160000000,245000000,4911,,,,4233000000,,,
96271,0000950170-24-058022,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,TAMPA ELECTRIC CO,11917000000,5001000000,,,,3933000000,,6000000,,,,,,,,109000000,71000000,8000000,63000000,,49000000,,,,,,112000000,205000000,-268000000,,-85000000,,-63000000,5001000000,3933000000,8934000000,120000000,221000000,4911,,,,,,,
96271,0000950170-24-094254,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,TAMPA ELECTRIC CO,12239000000,5194000000,,,,3933000000,,10000000,,,,,,,,192000000,154000000,18000000,136000000,,47000000,,,,,,113000000,290000000,-339000000,,-63000000,,-49000000,5194000000,3933000000,9127000000,201000000,305000000,4911,,,,,,,
96271,0000950170-24-124278,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,TAMPA ELECTRIC CO,12538000000,5378000000,,,,3934000000,,15000000,,,,,,,,248000000,212000000,27000000,185000000,,49000000,,,,,,115000000,358000000,-382000000,,-136000000,,-24000000,5378000000,3934000000,9312000000,261000000,363000000,4911,,,,,,,
96271,0000950170-25-024539,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,,TAMPA ELECTRIC CO,13107000000,5322000000,,,,3935000000,0,4000000,,,,,,2526000000,,681000000,536000000,68000000,468000000,,193000000,,,,,,454000000,1164000000,-1422000000,,-469000000,,-258000000,5322000000,3935000000,9257000000,729000000,1135000000,4911,,,,3935000000,,,
96271,0000950170-25-024539,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,,TAMPA ELECTRIC CO,13107000000,5322000000,,,,3935000000,0,4000000,,,,,,,,132000000,99000000,15000000,84000000,,48000000,,,,,,114000000,311000000,-433000000,,-185000000,,-122000000,5322000000,3935000000,9257000000,147000000,246000000,4911,,,,3935000000,,,
96271,0000950170-25-066297,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,TAMPA ELECTRIC CO,13362000000,5502000000,,,,4529000000,,8000000,,,,,,,,168000000,132000000,18000000,114000000,,52000000,,,,,,122000000,131000000,-309000000,,-84000000,,-178000000,5502000000,4529000000,10031000000,184000000,290000000,4911,,,,,,,
96271,0000950170-25-105453,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,TAMPA ELECTRIC CO,13730000000,5701000000,,,,4529000000,,12000000,,,,,,,,256000000,221000000,33000000,188000000,,52000000,,,,,,124000000,128000000,-459000000,,-114000000,,-331000000,5701000000,4529000000,10230000000,273000000,380000000,4911,,,,,,,
96271,0001193125-25-270836,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,TAMPA ELECTRIC CO,13878000000,5857000000,,,,4530000000,,6000000,,,,,,,,300000000,257000000,37000000,220000000,,57000000,,,,,,128000000,373000000,-362000000,,-188000000,,11000000,5857000000,4530000000,10387000000,314000000,428000000,4911,,,,,,,
96271,0001193125-26-062314,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,,TAMPA ELECTRIC CO,14071000000,5853000000,,,,4531000000,,3000000,,,,,,3115000000,,866000000,707000000,100000000,607000000,,219000000,,,,,,504000000,886000000,-1557000000,,-606000000,,-671000000,5853000000,4531000000,10384000000,926000000,1370000000,4911,,,,4531000000,,,
96271,0001193125-26-062314,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,,TAMPA ELECTRIC CO,14071000000,5853000000,,,,4531000000,,3000000,,,,,,,,142000000,97000000,12000000,85000000,,58000000,,,,,,130000000,254000000,-427000000,,-220000000,,-173000000,5853000000,4531000000,10384000000,155000000,272000000,4911,,,,4531000000,,,
96271,0001193125-26-213184,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,TAMPA ELECTRIC CO,14309000000,6099000000,,,,4532000000,,8000000,,,,,,,,197000000,151000000,20000000,131000000,,59000000,,,,,,134000000,297000000,-406000000,,-85000000,,-109000000,6099000000,4532000000,10631000000,210000000,331000000,4911,,,,,,,
