cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1465740,0001465740-24-000162,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,12849717000,2195297000,,,,,,624199000,,,601467000,,,,,,70537000,14201000,56336000,,154207000,103910812,115953000,-38254000,,,,143652000,,1643000,-46901000,,,2195297000,,,224744000,,6798,103622239,2024-06-30,single,,,,,instance,2024-07-31
1465740,0001465740-24-000196,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,12887842000,2169374000,,,,,,522581000,,,601467000,,,,,,-248943000,-10458000,-238485000,,154931000,,112642000,-42289000,,,,87081000,,1610000,-46945000,0,,2169374000,,,-94012000,,6798,103650126,2024-09-30,single,,,,,instance,2024-10-29
1465740,0001465740-25-000083,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,12204319000,2122509000,,,,,,504613000,,,601467000,,,,,,344754000,46586000,298168000,,607806000,,450152000,-157654000,,,,201004000,,10946000,-187684000,0,,2122509000,,,952560000,,6798,103680321,2024-12-31,single,,,,,instance,2025-02-18
1465740,0001465740-25-000083,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,12204319000,2122509000,,,,,,504613000,,,601467000,,,,,,307601000,30872000,276729000,,138668000,,103774000,-34894000,,,,-21059000,,1610000,-46939000,0,,2122509000,,,446269000,,6798,103680321,2024-12-31,single,,,,,instance,2025-02-18
1465740,0001465740-25-000104,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,13683313000,2146789000,,,,,,573882000,,,601467000,,,,,,-78624000,431000,-79055000,,131714000,,111382000,-20332000,,,,111913000,,6523000,-46981000,,,2146789000,,,53090000,,6798,104025096,2025-03-31,single,,,,,instance,2025-04-29
1465740,0001465740-25-000140,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,12959138000,1886026000,,,,,,657816000,,,601467000,,,,,,-257380000,1661000,-259041000,,136701000,,117082000,-19619000,,,,99112000,,1932000,-47216000,,,1886026000,,,-120679000,,6798,104132453,2025-06-30,single,,,,,instance,2025-07-29
1465740,0001465740-25-000152,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,10866407000,1771717000,,,,,,770533000,,,601467000,,,,,,-126717000,1204000,-127921000,,117120000,,93615000,-23505000,,,,-239238000,,1544000,-40956000,,,1771717000,,,-9597000,,6798,104155818,2025-09-30,single,,,,,instance,2025-10-28
1465740,0001465740-26-000009,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,TWO,TWO HARBORS INVESTMENT CORP.,10859217000,1787927000,,,,,,842319000,,,601467000,,,,,,-445428000,8872000,-454300000,,490943000,,411998000,-78945000,,,,88917000,,13351000,-170860000,0,,1787927000,,,45515000,,6798,104806311,2025-12-31,single,,,,,instance,2026-02-17
1465740,0001465740-26-000009,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,10859217000,1787927000,,,,,,842319000,,,601467000,,,,,,17293000,5576000,11717000,,105408000,,89919000,-15489000,,,,117130000,,3352000,-35707000,,,1787927000,,,122701000,,6798,104806311,2025-12-31,single,,,,,instance,2026-02-17
1465740,0001465740-26-000027,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,TWO,TWO HARBORS INVESTMENT CORP.,10533736000,1731579000,,,,,,476307000,,,601467000,,,,,,36352000,4068000,32284000,,95161000,,88650000,-6511000,,,,56580000,,4422000,-35890000,,,1731579000,,,131513000,,6798,105044253,2026-03-31,single,,,,,instance,2026-04-29
