cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1023198,0001308411-14-000015,10-Q,2014-01-21,2014-01-22,2014,Q2,2013-12-31,quarterly,SGNI,"STEMGEN, INC.",1150,-362543,,,,,,1150,,,0,,,0,0,-1825,,0,-18920,,17095,,,,,,,-4975,,,,,,-362543,,,,,6799,,,,,,,,instance,2014-01-21
1023198,0001308411-14-000125,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,SGNI,"STEMGEN, INC.",1742,-372867,,,,,,1742,,,0,,,0,0,-4664,,0,-10323,,5659,,,,,,,-4408,,,,,,-372867,,,,,6799,,,,,,,,instance,2014-05-02
1023198,0001477932-14-005385,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,SGNI,"STEMGEN, INC.",80,80,,,,,,80,,,0,,,,,-51183,,,16420,,39617,,,,,,,-122760,,,,,,80,,,,,6799,10183927,2014-06-30,single,,,,,instance,2014-10-14
1023198,0001477932-14-005385,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,SGNI,"STEMGEN, INC.",80,80,,,,,,80,,,0,,,,,-31273,,,75947,,0,,,,,,,-106162,,,,,,80,,,,,6799,10183927,2014-06-30,single,,,,,instance,2014-10-14
1023198,0001477932-14-006498,10-Q,2014-11-19,2014-11-20,2015,Q1,2014-09-30,quarterly,SGNI,"STEMGEN, INC.",80,-27587,,,,,,80,,,,,,,,-37667,,,-37667,,,,,,,,,,,,,,,-27587,,,,,6799,10183927,2014-09-30,single,,,,,instance,2014-11-19
1023198,0001477932-15-001222,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,SGNI,"STEMGEN, INC.",0,-82292,,,,,,0,,,10000,,,,,-54705,,,-54705,,,,,,,,,,,,,,,-82292,,,,,6799,10183927,2014-12-31,single,,,,,instance,2015-02-17
1023198,0001477932-15-003225,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,SGNI,"STEMGEN, INC.",16607,-156508,,,,,,16607,,,10000,,,,,-130056,,,-130056,,,,,,,,,-39233,,,,,,-156508,,,,,6799,10183927,2015-03-31,single,,,,,instance,2015-05-15
1023198,0001477932-15-006339,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,SGNI,"STEMGEN, INC.",,-240614,,,,,,,,,1,,,,,-489085,,,-491999,,2914,,,,,,,-107419,,,,,,-240614,,,,,6799,10183927,2015-06-30,single,,,,,instance,2015-10-13
1023198,0001477932-15-006339,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,SGNI,"STEMGEN, INC.",,-240614,,,,,,,,,1,,,,,-266657,,,-269571,,,,,,,,,-68106,,,,,,-240614,,,,,6799,10183927,2015-06-30,single,,,,,instance,2015-10-13
1023198,0001477932-15-007094,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,SGNI,"STEMGEN, INC.",350,-100369,,,,,,350,,,1,,,,,-123829,,,-136963,,13134,,,,,,,-276858,,,,,,-100369,,,,,6799,14083927,2015-09-30,single,,,,,instance,2015-11-16
1023198,0001477932-16-008715,10-Q,2016-02-19,2016-02-20,2016,Q2,2015-12-31,quarterly,SGNI,"STEMGEN, INC.",575,-155363,,,,,,575,,,1,,,,,-132487,,,-158066,,25579,,,,,,,-106503,,,,,,-155363,,,,,6799,14083927,2015-12-31,single,,,,,instance,2016-02-19
