cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
921638,0000921638-23-000167,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,SSRM,SSR MINING INC.,5739479000,3613687000,49786000,49786000,,227000000,35508000,379243000,561495000,,,,,301026000,,52929000,39163000,-83388000,74866000,,4959000,,,,,,44641000,80343000,-57935000,1474000,-14340000,-40108000,22408000,3563901000,262508000,3876195000,44122000,97570000,6795,203871000,2023-06-30,single,,,,,instance,2023-08-02
921638,0000921638-23-000222,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SSRM,SSR MINING INC.,5749660000,3615477000,49786000,49786000,,227257000,906000,437675000,532631000,,,,,385390000,,77465000,61766000,68893000,15159000,,4080000,,,,,,55991000,135256000,-47456000,2766000,-14379000,0,87800000,3565691000,228163000,3843640000,65846000,133456000,6795,203888000,2023-09-30,single,,,,,instance,2023-11-01
921638,0000921638-24-000047,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,SSRM,SSR MINING INC.,5385773000,3373080000,0,0,,227516000,920000,492393000,515143000,,,,,1426927000,,-130244000,-202408000,-82534000,-98007000,,16616000,,,,,,214012000,421725000,-223422000,5170000,-57670000,-56315000,198303000,3373080000,228436000,3601516000,-185792000,83768000,6795,202952000,2023-12-31,single,,,,,instance,2024-02-27
921638,0000921638-24-000047,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,SSRM,SSR MINING INC.,5385773000,3373080000,0,0,,227516000,920000,492393000,515143000,,,,,425897000,,-297623000,-335129000,-70827000,-217845000,,2517000,,,,,,66285000,203159000,-58789000,-1117000,-14503000,-11010000,144370000,3373080000,228436000,3601516000,-332612000,-231338000,6795,202952000,2023-12-31,single,,,,,instance,2024-02-27
921638,0000921638-24-000115,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SSRM,SSR MINING INC.,5251782000,3078785000,,,,227777000,955000,467010000,465109000,,,,,230234000,,-376424000,-378225000,-20237000,-287082000,,4655000,,,,,,38398000,24631000,-34035000,-3942000,0,-9825000,-9404000,3078785000,228732000,3307517000,-373570000,-338026000,6795,202090000,2024-03-31,single,,,,,instance,2024-05-08
921638,0000921638-24-000145,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,SSRM,SSR MINING INC.,5175554000,3088328000,,,,228040000,0,358307000,507706000,,,,,184841000,,10720000,14459000,11727000,9693000,,2105000,,,,,,23011000,-78132000,-38176000,968000,0,0,-116308000,3088328000,228040000,3316368000,16564000,33731000,6795,202096000,2024-06-30,single,,,,,instance,2024-07-31
921638,0000921638-24-000190,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SSRM,SSR MINING INC.,5143919000,3100249000,,,,,,334341000,494618000,,,,,257356000,,9037000,7149000,869000,10557000,,2942000,,,,,,30443000,-1348000,-32750000,3536000,0,0,-34098000,3100249000,,,10091000,39480000,6795,202109000,2024-09-30,single,,,,,instance,2024-11-06
921638,0000921638-25-000041,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,SSRM,SSR MINING INC.,5189020000,3107043000,,,,,,387882000,464074000,,,,,995618000,,-322285000,-318734000,33302000,-261277000,,13028000,,,,,,130192000,40130000,-143534000,4724000,0,-9825000,-103404000,3107043000,,,-305706000,-192093000,6795,202369000,2024-12-31,single,,,,,instance,2025-02-18
921638,0000921638-25-000041,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,SSRM,SSR MINING INC.,5189020000,3107043000,,,,,,387882000,464074000,,,,,323187000,,34382000,37883000,40943000,5555000,,3326000,,,,,,38340000,94979000,-38573000,4162000,0,0,56406000,3107043000,,,41209000,72722000,6795,202369000,2024-12-31,single,,,,,instance,2025-02-18
921638,0000921638-25-000112,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SSRM,SSR MINING INC.,5644508000,3168125000,,,,,11000000,319612000,544333000,,,,,316618000,,66892000,63794000,9138000,58781000,,3369000,216546000,,,,,30613000,84805000,-45507000,9963000,,0,39298000,3168125000,11000000,3179125000,67163000,97505000,6795,202538000,2025-03-31,single,,,,,instance,2025-05-06
921638,0000921638-25-000161,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SSRM,SSR MINING INC.,5795877000,3259841000,,,,,,412104000,568743000,,,,,405455000,,108885000,100672000,20233000,90075000,,4227000,216989000,,,,,26237000,157841000,-59455000,7099000,,0,98386000,3259841000,,,104899000,135122000,6795,202780000,2025-06-30,single,,,,,instance,2025-08-05
921638,0000921638-25-000197,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,SSRM,SSR MINING INC.,5907813000,3327072000,,,,,,409332000,586162000,,,,,385839000,,83333000,72181000,14950000,65441000,,3584000,217464000,,,,,28218000,57156000,-59557000,23596000,,0,-2401000,3327072000,,,75765000,111551000,6795,202786000,2025-09-30,single,,,,,instance,2025-11-04
921638,0000921638-26-000035,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,SSRM,SSR MINING INC.,6093898000,3507773000,,,,,,534834000,516321000,,,,,1629637000,,461442000,443148000,80245000,395754000,,14575000,217026000,,,,,116178000,471853000,-230204000,44561000,0,0,241649000,3507773000,,,457723000,577620000,6795,203001000,2025-12-31,single,,,,,instance,2026-02-17
921638,0000921638-26-000035,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,SSRM,SSR MINING INC.,6093898000,3507773000,,,,,,534834000,516321000,,,,,521725000,,202333000,206502000,35924000,181457000,,3395000,,,,,,31110000,172051000,-65685000,3903000,,0,106366000,3507773000,,,209897000,233443000,6795,203001000,2025-12-31,single,,,,,instance,2026-02-17
921638,0000921638-26-000062,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,SSRM,SSR MINING INC.,5946734000,3630984000,,,,66119000,0,634086000,522949000,,,,,581778000,,300381000,309961000,59780000,-106450000,,1270000,217651000,,,,,30180000,264489000,-88826000,20483000,,,175663000,3630984000,66119000,3697103000,311231000,330561000,6795,216512000,2026-03-31,single,,,,,instance,2026-05-05
