cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1622057,0001477932-17-003764,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,NBIO,NASCENT BIOTECH INC.,924892,704190,,,,,,154938,,,,,,,,-298549,-298184,,-298184,32000,,23808750,,,,,,-208802,,22746,,,,704190,,,,,2834,24046689,2017-06-30,single,,,,,instance,2017-08-09
1622057,0001477932-17-005374,10-Q,2017-11-03,2017-11-04,2017,Q2,2017-09-30,quarterly,NBIO,NASCENT BIOTECH INC.,1295914,1170372,,,,,,525960,,,,,,,,-558226,-558198,,-558198,249561,,24049439,,,,,,-543031,,100436,,,,1170372,,,,,2834,27131776,2017-09-30,single,,,,,instance,2017-11-03
1622057,0001477932-18-000581,10-Q,2018-01-31,2018-02-01,2017,Q3,2017-12-31,quarterly,NBIO,NASCENT BIOTECH INC.,803763,646669,,,,,,268143,,,,,,,,-563675,-563622,,-563622,410483,,27160806,,,,,,-277811,,-115862,,,,646669,,,,,2834,27261806,2017-12-31,single,,,,,instance,2018-01-31
1622057,0001477932-18-003263,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,NBIO,NASCENT BIOTECH INC.,116994,-86379,,,,,,116994,,,,,,,,-2221770,-2221299,,-2221589,1194629,,25883774,,,,,,-1224381,,149435,,,,-86379,,,,,2834,27753365,2018-03-31,single,,,,,instance,2018-06-29
1622057,0001477932-18-003263,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,NBIO,NASCENT BIOTECH INC.,116994,-86379,,,,,,116994,,,,,,,,-801319,-801294,,-801584,462736,,,,,,,,-194737,,142115,,,,-86379,,,,,2834,27753365,2018-03-31,single,,,,,instance,2018-06-29
1622057,0001477932-18-003831,10-Q,2018-08-06,2018-08-07,2018,Q1,2018-06-30,quarterly,NBIO,NASCENT BIOTECH INC.,49141,-332068,,,,,,49141,,,,,,,,-439727,-439719,,-439719,111939,,28164587,,,,,,-180889,,27500,,,,-332068,,,,,2834,28543295,2018-06-30,single,,,,,instance,2018-08-06
1622057,0001477932-18-005230,10-Q,2018-11-05,2018-11-06,2019,Q2,2018-09-30,quarterly,NBIO,NASCENT BIOTECH INC.,110172,-390635,,,,,,110172,,,,,,,,-338012,-337998,,-337998,39500,,29733807,,,,,,-167218,,0,,,,-390635,,,,,2834,30532857,2018-09-30,single,,,,,instance,2018-11-05
1622057,0001477932-19-000446,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,NBIO,NASCENT BIOTECH INC.,103305,-491254,,,,,,103305,,,,,,,,-256570,-256565,,-256565,25000,,30600054,,,,,,-141867,,0,,,,-491254,,,,,2834,31139598,2018-12-31,single,,,,,instance,2019-02-13
1622057,0001477932-19-004048,10-K,2019-07-12,2019-07-13,2018,FY,2019-03-31,annual,NBIO,NASCENT BIOTECH INC.,131472,-482164,,,,,,131472,,,,,,,,-1368948,-1368907,,-1368907,254006,,30090416,,,,,,-711808,,208436,,,,-482164,,,,,2834,32646635,2019-03-31,single,,,,,instance,2019-07-12
1622057,0001477932-19-004048,10-K,2019-07-12,2019-07-13,2018,FY,2019-03-31,quarterly,NBIO,NASCENT BIOTECH INC.,131472,-482164,,,,,,131472,,,,,,,,-334639,-334625,,-334625,77567,,,,,,,,-221834,,180936,,,,-482164,,,,,2834,32646635,2019-03-31,single,,,,,instance,2019-07-12
1622057,0001477932-19-004742,10-Q,2019-08-13,2019-08-14,2019,Q1,2019-06-30,quarterly,NBIO,NASCENT BIOTECH INC.,5378,-620560,,,,,,5378,,,,,,,,-273743,,,-273738,28792,,32855287,,,,,,-127165,,35271,,,,-620560,,,,,2834,33495470,2019-06-30,single,,,,,instance,2019-08-13
1622057,0001477932-19-006642,10-Q,2019-11-18,2019-11-19,2020,Q2,2019-09-30,quarterly,NBIO,NASCENT BIOTECH INC.,5471,-801146,,,,,,5471,,,110,,,,,-327528,,,-331856,98861,-4329,33572695,,,,,,-109907,,41270,,,,-801146,,,,,2834,33772970,2019-09-30,single,,,,,instance,2019-11-18
1622057,0001477932-20-000541,10-Q,2020-02-11,2020-02-12,2020,Q3,2019-12-31,quarterly,NBIO,NASCENT BIOTECH INC.,1819,-952509,,,,,,1819,,,110,,,,,-368232,,,-370152,124925,-1920,33828331,,,,,,-18652,,-29241,,,,-952509,,,,,2834,35960870,2019-12-31,single,,,,,instance,2020-02-11
1622057,0001477932-20-003479,10-K,2020-06-22,2020-06-23,2019,FY,2020-03-31,annual,NBIO,NASCENT BIOTECH INC.,3218,-2875704,,,,,,3218,,,60,,,0,,-3447311,-4004153,0,-4004153,293709,86632,34392716,,,,,,-554325,,927300,,,,-2875704,,,-3917521,,2834,44890262,2020-03-31,single,,,,,instance,2020-06-22
1622057,0001477932-20-003479,10-K,2020-06-22,2020-06-23,2019,FY,2020-03-31,quarterly,NBIO,NASCENT BIOTECH INC.,3218,-2875704,,,,,,3218,,,60,,,,,-2477808,,,-3028407,38131,92881,,,,,,,-298601,,880000,,,,-2875704,,,,,2834,44890262,2020-03-31,single,,,,,instance,2020-06-22
1622057,0001477932-20-004637,10-Q,2020-08-10,2020-08-11,2021,Q1,2020-06-30,quarterly,NBIO,NASCENT BIOTECH INC.,432,-1397437,,,,,,432,,,0,,,,,-551348,,,-203971,133752,88190,47661141,,,,,,-52786,,85440,,,,-1397437,,,,,2834,62793607,2020-06-30,single,,,,,instance,2020-08-10
1622057,0001477932-20-006614,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,NBIO,NASCENT BIOTECH INC.,99198,-811012,,,,,,99198,,,740,,,,,-561003,,,-418294,89693,58756,64342645,,,,,,-541234,,44151,,,,-811012,,,,,2834,67180691,2020-09-30,single,,,,,instance,2020-11-16
1622057,0001477932-21-000693,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,NBIO,NASCENT BIOTECH INC.,72985,-1231924,,,,,,54672,,,250,,,,,-554937,,,-719507,53903,54981,76566884,,,,,,-244526,,15000,,,,-1231924,,,,,2834,91330154,2020-12-31,single,,,,,instance,2021-02-09
1622057,0001477932-21-004504,10-K,2021-07-08,2021-07-09,2020,FY,2021-03-31,annual,NBIO,NASCENT BIOTECH INC.,751435,-472505,,,,,,1435,,,,,,750000,,-1400368,,,-958767,321938,269382,72342193,,,,,,-986784,,,,,,-472505,,,,,2834,104834083,2021-03-31,single,,,,,instance,2021-07-08
1622057,0001477932-21-004504,10-K,2021-07-08,2021-07-09,2020,FY,2021-03-31,quarterly,NBIO,NASCENT BIOTECH INC.,751435,-472505,,,,,,1435,,,,,,,,266922,,,383005,44600,67455,,,,,,,-148238,,,,,,-472505,,,,,2834,104834083,2021-03-31,single,,,,,instance,2021-07-08
1622057,0001477932-21-005364,10-Q,2021-08-12,2021-08-13,2022,Q1,2021-06-30,quarterly,NBIO,NASCENT BIOTECH INC.,275873,-834283,,,,,,268839,,,0,,,,,-442809,,,-450076,55206,3506,107064811,,,,,,487905,,5250,,,,-834283,,,,,2834,107728175,2021-06-30,single,,,,,carried,2021-07-08
1622057,0001477932-21-007810,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,NBIO,NASCENT BIOTECH INC.,105424,-1045313,,,,,,102386,,,0,,,,,-230238,,,-211030,84777,2630,107728175,,,,,,-266453,,0,,,,-1045313,,,,,2834,107728175,2021-09-30,single,,,,,carried,2021-07-08
1622057,0001477932-22-000747,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,NBIO,NASCENT BIOTECH INC.,751737,-447990,,,,,,1737,,,0,,,,,630975,,,597323,190487,5041,,,,,,,-100649,,0,,,,-447990,,,,,2834,107728175,2021-12-31,single,,,,,carried,2021-07-08
1622057,0001477932-22-004396,10-K,2022-06-15,2022-06-16,2021,FY,2022-03-31,annual,NBIO,NASCENT BIOTECH INC.,105414,-671476,,,,,,94414,,,,,,1000000,,-457052,,0,-470390,197406,48044,,,,,1457052,,413479,,5250,,,,-671476,,,,,2834,111313175,2022-03-31,single,,,,,carried,2021-07-08
1622057,0001477932-22-004396,10-K,2022-06-15,2022-06-16,2021,FY,2022-03-31,quarterly,NBIO,NASCENT BIOTECH INC.,105414,-671476,,,,,,94414,,,,,,,,-414980,,,-406607,-145992,36867,,,,,,,292676,,0,,,,-671476,,,,,2834,111313175,2022-03-31,single,,,,,carried,2021-07-08
1622057,0001477932-22-005749,10-Q,2022-08-09,2022-08-10,2023,Q1,2022-06-30,quarterly,NBIO,NASCENT BIOTECH INC.,183325,-1436792,,,,,,145575,,,0,,,,,-619679,,,-1299876,56890,69950,,,,,,,-343839,,60000,,,,-1436792,,,,,2834,117065675,2022-06-30,single,,,,,carried,2021-07-08
1622057,0001477932-22-008326,10-Q,2022-11-10,2022-11-11,2023,Q2,2022-09-30,quarterly,NBIO,NASCENT BIOTECH INC.,1200995,-1187940,,,,,,1181912,,,0,,,,,-521231,,,-145714,75738,275883,,,,,,,-433663,,0,,,,-1187940,,,,,2834,118195084,2022-09-30,single,,,,,carried,2021-07-08
1622057,0001477932-23-000947,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,NBIO,NASCENT BIOTECH INC.,565844,-1364074,,,,,,558761,,,0,,,0,,-475026,-837320,0,-837320,55875,648900,119500985,,,,-475026,,-623148,,0,,,,-1364074,,,-188420,,2834,122046172,2022-12-31,single,,,,,carried,2021-07-08
1622057,0001477932-23-004894,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,annual,NBIO,NASCENT BIOTECH INC.,255002,-1296137,,,,,,172186,,,0,,,0,,-2155757,,0,-2800969,270529,1566919,,,,,2155757,,-1787228,,60000,,,,-1296137,,,,,2834,131764348,2023-03-31,single,,,,,carried,2021-07-08
1622057,0001477932-23-004894,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,quarterly,NBIO,NASCENT BIOTECH INC.,255002,-1296137,,,,,,172186,,,0,,,0,,-539821,,0,-518059,82026,572181,,,,,3771693,,-386578,,0,,,,-1296137,,,,,2834,131764348,2023-03-31,single,,,,,carried,2021-07-08
1622057,0001477932-23-004986,10-K/A,2023-07-03,2023-07-04,2023,FY,2023-03-31,annual,NBIO,NASCENT BIOTECH INC.,255002,-1296137,,,,,,172186,,,0,,,0,,-2155757,,0,-2800969,270529,1566919,,,,,2155757,,-1787228,,60000,,,,-1296137,,,,,2834,131764348,2023-03-31,single,,,,,carried,2021-07-08
1622057,0001477932-23-004986,10-K/A,2023-07-03,2023-07-04,2023,FY,2023-03-31,quarterly,NBIO,NASCENT BIOTECH INC.,255002,-1296137,,,,,,172186,,,0,,,0,,-539821,,0,-518059,82026,572181,,,,,3771693,,-386578,,0,,,,-1296137,,,,,2834,131764348,2023-03-31,single,,,,,carried,2021-07-08
1622057,0001477932-23-006278,10-Q,2023-08-18,2023-08-19,2024,Q1,2023-06-30,quarterly,NBIO,NASCENT BIOTECH INC.,78922,-1155034,,,,,,9480,,,0,,,,,-511973,,,-540224,25910,237716,,,,,,,-162706,,5600,,,,-1155034,,,,,2834,143636778,2023-06-30,single,,,,,carried,2021-07-08
1622057,0001477932-23-008227,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,NBIO,NASCENT BIOTECH INC.,1042661,-6410,,,,,,1003968,,,0,,,,,-837455,,,-829476,28308,125127,,,,,,,-341512,,9000,,,,-6410,,,,,2834,166735430,2023-09-30,single,,,,,carried,2021-07-08
1622057,0001477932-24-000722,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,NBIO,NASCENT BIOTECH INC.,641296,30367,,,,,,623854,,,0,,,,,-364422,,,-205406,47170,107,,,,,,,-330114,,21249,,,,30367,,,,,2834,168729565,2023-12-31,single,,,,,carried,2021-07-08
1622057,0001477932-24-004020,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,annual,NBIO,NASCENT BIOTECH INC.,552120,-256674,,,,,,372120,,,0,,,,,-2229879,,0,-2087682,110975,385236,,,,,2229879,,-1186066,,60850,,,,-256674,,,,,2834,170594165,2024-03-31,single,,,,,carried,2021-07-08
1622057,0001477932-24-004020,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,quarterly,NBIO,NASCENT BIOTECH INC.,552120,-256674,,,,,,372120,,,0,,,,,-516029,,,-512576,9587,22500,,,,,,,-351734,,25001,,,,-256674,,,,,2834,170594165,2024-03-31,single,,,,,carried,2021-07-08
1622057,0001477932-24-004823,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,NBIO,NASCENT BIOTECH INC.,227391,-514540,,,,,,47391,,,0,,,,,-375662,,,-377390,15000,1952,,,,,,,-324729,,0,,,,-514540,,,,,2834,172202165,2024-06-30,single,,,,,carried,2021-07-08
