cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
947559,0000947559-23-000009,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,8017316000,896427000,271804000,271804000,,,,333491000,,6624000,,6667956000,4969776000,,,,20868000,4597000,16271000,,15412000,,80338000,64926000,,,3336000,4654000,-1066000,,-6422000,0,3588000,624623000,,,36280000,,6021,,,,,250000000,,,instance,2023-05-10
947559,0000947559-23-000014,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,7862108000,899446000,272522000,272522000,,,,194050000,,6353000,,6492267000,5010925000,,,,30304000,6525000,23779000,,20164000,,86194000,66030000,,,-1015000,34092000,-1850000,,-6736000,0,32242000,626924000,,,50468000,,6021,,,,,280000000,,,instance,2023-08-09
947559,0000947559-23-000021,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,7884285000,897221000,272672000,272672000,,,,197632000,,6602000,,6480025000,5089800000,,,,31304000,6944000,24360000,,24977000,,85681000,60704000,,,1648000,41611000,167000,,-7042000,0,41778000,624549000,,,56281000,,6021,,,,,302000000,,,instance,2023-11-09
947559,0000947559-24-000011,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,FBMS,FIRST BANCSHARES INC /MS/,7999345000,949034000,272520000,272520000,,,,355147000,,6550000,,6462872000,,,,,96804000,21347000,75457000,,91608000,,340933000,249325000,,,12099000,108508000,-3688000,,-27550000,0,104820000,676514000,,,188412000,,6021,,,,,390000000,,,instance,2024-02-29
947559,0000947559-24-000011,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,7999345000,949034000,272520000,272520000,,,,355147000,,6550000,,6462872000,,,,,14328000,3281000,11047000,,31055000,,88720000,57665000,,,8130000,28151000,-939000,,-7350000,0,27212000,676514000,,,45383000,,6021,,,,,390000000,,,instance,2024-02-29
947559,0000947559-24-000024,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,7963759000,959912000,272520000,272520000,,,,339964000,,6783000,,6710355000,5139952000,,,,26595000,5967000,20628000,,34322000,,91663000,57341000,,,3700000,10234000,-717000,,-7657000,,9517000,687392000,,,60917000,,6021,,,,,110000000,,,instance,2024-05-10
947559,0000947559-24-000046,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,7965800000,971885000,272520000,272520000,,,,207606000,,6452000,,6626117000,5250893000,,,,25374000,5677000,19697000,,33233000,,91027000,57794000,,,4774000,25533000,-613000,,-7668000,,24920000,699365000,,,58607000,,6021,,,,,182400000,,,instance,2024-08-09
947559,0000947559-24-000055,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,7966455000,1011683000,272520000,272520000,,,,214135000,,6131000,,6560712000,5318590000,,,,23862000,5291000,18571000,,34547000,,93561000,59014000,,,5714000,32041000,-963000,,-7670000,,31078000,739163000,,,58409000,,6021,,,,,207500000,,,instance,2024-11-08
947559,0000947559-25-000007,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,FBMS,FIRST BANCSHARES INC /MS/,8004778000,1005431000,331798000,272520000,59278000,,,220411000,,6273000,,6604856000,,,,,97965000,20771000,77194000,,135566000,,369835000,234269000,,,10209000,85512000,-3325000,,-30664000,0,82187000,673633000,,,233531000,,6021,,,,,210000000,,9533000,instance,2025-03-03
947559,0000947559-25-000007,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,8004778000,1005431000,331798000,272520000,59278000,,,220411000,,6273000,,6604856000,,,,,22134000,3836000,18298000,,33464000,,93584000,60120000,,,-3979000,17704000,-1032000,,-7669000,,16672000,673633000,,,55598000,,6021,,,,,210000000,,,instance,2025-03-03
