cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1084048,0001084048-22-000054,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ZD,"ZIFF DAVIS, INC.",3543095000,1794196000,1603340000,1603340000,,1033695000,68506000,648290000,,68501000,0,,,337356000,291352000,45887000,-30284000,10051000,-46436000,19721000,,46978709,,-6956000,,245465000,59872000,75973000,-23374000,7703000,,-13535000,52599000,190856000,1102201000,2896397000,,105759000,4822,47191337,2022-06-30,single,,,,,instance,2022-08-09
1084048,0001084048-22-000065,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ZD,"ZIFF DAVIS, INC.",3433068000,1793645000,1579957000,1579957000,,998499000,0,621917000,,61505000,0,,,341873000,289270000,29034000,39476000,18100000,18185000,17735000,,46871897,,-8560000,,260236000,55937000,100735000,-26891000,6386000,,-200000,73844000,213688000,998499000,2792144000,,84971000,4822,47189907,2022-09-30,single,,,,,instance,2022-11-09
1084048,0001084048-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,JCOM,"ZIFF DAVIS, INC.",3533270000,1892611000,1591474000,1591474000,,999053000,0,652793000,,,0,,,1390997000,,198941000,131153000,57957000,63757000,74093000,,47025849,,-33842000,,,233400000,336444000,-106154000,26601000,,-78291000,230290000,301137000,999053000,2891664000,,432341000,4822,47269446,2022-12-31,single,,,,,instance,2023-03-01
1084048,0001084048-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,JCOM,"ZIFF DAVIS, INC.",3533270000,1892611000,1591474000,1591474000,,999053000,0,652793000,,,0,,,396700000,,93458000,91559000,24726000,67471000,18210000,,,,-5423000,,,58520000,43225000,-25387000,5795000,,-1746000,17838000,301137000,999053000,2891664000,,151978000,4822,47269446,2022-12-31,single,,,,,instance,2023-03-01
1084048,0001084048-23-000045,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ZD,"ZIFF DAVIS, INC.",3527068000,1894615000,2030994000,1597684000,433310000,999617000,,721502000,,,0,,,307142000,,26315000,939000,-616000,-7627000,17914000,,46987249,,-4480000,,,54623000,115307000,-30017000,8402000,,-2875000,85290000,-136379000,999617000,2894232000,,80938000,4822,47286093,2023-03-31,single,,,,,instance,2023-05-10
1084048,0001084048-23-000060,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ZD,"ZIFF DAVIS, INC.",3469289000,1862682000,2001535000,1599896000,401639000,1000178000,,679090000,,,0,,,326016000,,38895000,23713000,6461000,16679000,17817000,,46798800,,-10483000,,,56856000,39728000,-25233000,9217000,,-59803000,14495000,-138853000,1000178000,2862860000,,95751000,4822,46402143,2023-06-30,single,,,,,instance,2023-08-04
1084048,0001084048-23-000087,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ZD,"ZIFF DAVIS, INC.",3383227000,1804138000,1907606000,1539663000,367943000,1000743000,,660624000,,,0,,,340985000,,-13319000,-25726000,5335000,-30971000,17597000,,46062097,,-2817000,,,55854000,72808000,-27226000,6774000,,-44663000,45582000,-103468000,1000743000,2804881000,,42535000,4822,45984858,2023-09-30,single,,,,,instance,2023-11-09
1084048,0001084048-24-000013,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,ZD,"ZIFF DAVIS, INC.",3471022000,1892998000,1546065000,1546065000,,1001312000,,737612000,,,0,,,1364028000,,132611000,74974000,24142000,41503000,68860000,,46464261,,-20031000,,,236966000,319962000,-108729000,31920000,,-108527000,211233000,346933000,1001312000,2894310000,,369577000,4822,46078464,2023-12-31,single,,,,,instance,2024-02-26
1084048,0001084048-24-000013,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,ZD,"ZIFF DAVIS, INC.",3471022000,1892998000,1546065000,1546065000,,1001312000,,737612000,,,0,,,389885000,,80720000,76048000,12962000,63422000,15532000,,,,-2251000,,,69633000,92119000,-26253000,7527000,,-1186000,65866000,346933000,1001312000,2894310000,,150353000,4822,46078464,2023-12-31,single,,,,,instance,2024-02-26
1084048,0001084048-24-000047,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ZD,"ZIFF DAVIS, INC.",3727031000,1902012000,2025190000,1624628000,400562000,1001884000,,734779000,,,0,,,314485000,,35861000,19503000,8231000,10627000,17774000,,45955365,,-1769000,,,48453000,75558000,-28129000,8872000,,-3923000,47429000,-123178000,1001884000,2903896000,,84314000,4822,46134708,2024-03-31,single,,,,,instance,2024-05-09
1084048,0001084048-24-000069,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ZD,"ZIFF DAVIS, INC.",3663814000,1869887000,2012090000,1626270000,385820000,1002460000,,687234000,,,0,,,320800000,,28569000,35083000,6990000,36910000,16795000,,50665112,,,,,52141000,50564000,-25504000,11600000,,-84005000,25060000,-142203000,1002460000,2872347000,,80710000,4822,44740322,2024-06-30,single,,,,,instance,2024-08-08
1084048,0001084048-24-000079,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ZD,"ZIFF DAVIS, INC.",3419445000,1752312000,2043628000,1572854000,470774000,863741000,,386122000,,,0,,,353580000,,-29304000,-35961000,12539000,-48577000,15255000,,43924158,,,,,51351000,105960000,-25843000,10161000,,-96053000,80117000,-291316000,863741000,2616053000,,22047000,4822,42740848,2024-09-30,single,,,,,instance,2024-11-08
1084048,0001084048-25-000007,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,ZD,"ZIFF DAVIS, INC.",3704334000,1810882000,1580258000,1580258000,,864282000,,505880000,,,0,,,1401688000,,113648000,93194000,41370000,63047000,67373000,,44519693,,,,,211916000,390315000,-106635000,40915000,,-185181000,283680000,230624000,864282000,2675164000,,325564000,4822,42848339,2024-12-31,single,,,,,instance,2025-02-25
1084048,0001084048-25-000007,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,ZD,"ZIFF DAVIS, INC.",3704334000,1810882000,1580258000,1580258000,,864282000,,505880000,,,0,,,412823000,,78522000,74569000,13610000,64087000,17549000,,,,,,,59971000,158233000,-27159000,10282000,,-1200000,131074000,230624000,864282000,2675164000,,138493000,4822,42848339,2024-12-31,single,,,,,instance,2025-02-25
1084048,0001084048-25-000044,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,ZD,"ZIFF DAVIS, INC.",3515875000,1821365000,2014671000,1598605000,416066000,864829000,,431007000,,,0,,,328636000,,35130000,26196000,8587000,24239000,15876000,,44167069,,,,,55832000,20613000,-25619000,9752000,,-34900000,-5006000,-193306000,864829000,2686194000,,90962000,4822,42230734,2025-03-31,single,,,,,instance,2025-05-09
1084048,0001084048-25-000057,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ZD,"ZIFF DAVIS, INC.",3519410000,1842659000,2017108000,1619482000,397626000,865380000,,457259000,,,0,,,352209000,,33483000,25514000,4286000,26343000,16478000,,43148504,,,,,57606000,57074000,-30133000,11727000,,-33934000,26941000,-174449000,865380000,2708039000,,91089000,4822,41168057,2025-06-30,single,,,,,instance,2025-08-07
1084048,0001084048-25-000066,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,ZD,"ZIFF DAVIS, INC.",3476934000,1798909000,1981505000,1606184000,375321000,865937000,,503368000,,,0,,,363711000,,28428000,9142000,12778000,-3598000,15402000,,40558629,,,,,57319000,138299000,-30136000,12197000,,-44387000,108163000,-182596000,865937000,2664846000,,85747000,4822,39993208,2025-09-30,single,,,,,instance,2025-11-07
1084048,0001084048-26-000005,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,ZD,"ZIFF DAVIS, INC.",3663306000,1753575000,1607537000,1607537000,,717815000,148685000,607011000,,,0,,,1451268000,,183086000,80747000,25447000,47354000,61962000,,41098514,,,,,228691000,407068000,-119198000,44927000,,-173792000,287870000,146038000,866500000,2620075000,,411777000,4822,38376859,2025-12-31,single,,,,,instance,2026-02-24
1084048,0001084048-26-000005,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,ZD,"ZIFF DAVIS, INC.",3663306000,1753575000,1607537000,1607537000,,717815000,148685000,607011000,,,0,,,406712000,,86045000,19895000,-204000,370000,14206000,,,,,,,57934000,191082000,-33310000,11251000,,-60571000,157772000,146038000,866500000,2620075000,,143979000,4822,38376859,2025-12-31,single,,,,,instance,2026-02-24
1084048,0001084048-26-000026,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ZD,"ZIFF DAVIS, INC.",3394285000,1721508000,1657951000,1343817000,314134000,718257000,148810000,519718000,,,0,,,267641000,,2932000,-3276000,2637000,22261000,13637000,,37597190,,,,,49783000,29953000,-33127000,10913000,,-51594000,-3174000,63557000,867067000,2588575000,,52715000,4822,37387662,2026-03-31,single,,,,,instance,2026-05-08
