cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1286613,0001140361-24-011175,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,,LINCOLN EDUCATIONAL SERVICES CORP,345249000,166804000,10742000,10742000,,,,75992000,2948000,100590000,,,,378070000,,33358000,35639000,9642000,25997000,,347000,30540628,2628000,,,,6596000,25558000,-40699000,5894000,,-891000,-15141000,156062000,,,35986000,39954000,8200,31359110,2023-12-31,single,,,,
1286613,0001140361-24-011175,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,345249000,166804000,10742000,10742000,,,,75992000,2948000,100590000,,,,102522000,,8961000,9425000,2633000,6792000,,273000,,737000,,,,1940000,21946000,-12014000,1844000,,0,9932000,156062000,,,9698000,10901000,8200,31359110,2023-12-31,single,,,,
1286613,0001140361-24-024558,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,355163000,164493000,10742000,10742000,,,,68554000,2419000,113769000,,,,103366000,,-458000,-327000,-113000,-214000,,567000,30301475,698000,,,,2599000,-14934000,-1684000,1059000,,0,-16618000,153751000,,,240000,2141000,8200,31443711,2024-03-31,single,,,,
1286613,0001140361-24-036418,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,366379000,164856000,10742000,10742000,,,,66987000,2345000,117881000,,,,102914000,,-1116000,-1145000,-463000,-682000,,667000,30659878,638000,,,,2902000,8335000,-11041000,1045000,,0,-2706000,154114000,,,-478000,1786000,8200,31490839,2024-06-30,single,,,,
1286613,0001140361-24-046113,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,404022000,169963000,10742000,10742000,,,,53962000,2711000,141583000,,,,114410000,,5822000,5627000,1674000,3953000,,659000,31041592,464000,,,,2811000,5606000,-19369000,1250000,,0,-13763000,159221000,,,6286000,8633000,8200,31479167,2024-09-30,single,,,,
1286613,0001140361-25-006937,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,,LINCOLN EDUCATIONAL SERVICES CORP,436556000,178264000,10742000,10742000,,,,59273000,3053000,148300000,,,,440064000,,15177000,14711000,4820000,9891000,,2565000,30890790,2099000,,,,11334000,29306000,-56866000,4629000,,0,-27560000,167522000,,,17276000,26511000,8200,31462640,2024-12-31,single,,,,
1286613,0001140361-25-006937,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,436556000,178264000,10742000,10742000,,,,59273000,3053000,148300000,,,,119373000,,10929000,10556000,3722000,6834000,,672000,,299000,,,,3022000,30299000,-24772000,1275000,,0,5527000,167522000,,,11228000,13951000,8200,31462640,2024-12-31,single,,,,
1286613,0001140361-25-018385,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,427432000,177780000,10742000,10742000,,,,28655000,2394000,145932000,,,,117506000,,3413000,2826000,882000,1944000,,701000,31073704,114000,,,,3345000,-8378000,-19889000,1205000,,,-28267000,167038000,,,3527000,6758000,8200,31592807,2025-03-31,single,,,,
1286613,0001140361-25-030226,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,447321000,180678000,10742000,10742000,,13000000,,16701000,4504000,145235000,,,,116474000,,2878000,2076000,522000,1554000,,813000,31271254,11000,,,,4292000,299000,-26387000,1343000,,,-26088000,169936000,13000000,193678000,2889000,7170000,8200,31625285,2025-06-30,single,,,,
1286613,0001140361-25-041363,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,466939000,185854000,10742000,10742000,,8000000,,13480000,3093000,156520000,,,,141389000,,6285000,5294000,1495000,3799000,,991000,31317649,0,,,,5043000,23882000,-21851000,1533000,,,2031000,175112000,8000000,193854000,6285000,11328000,8200,31623795,2025-09-30,single,,,,
1286613,0001140361-26-007380,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,,LINCOLN EDUCATIONAL SERVICES CORP,493164000,199688000,10742000,10742000,,,,28519000,3986000,172747000,,,,518241000,,30312000,26118000,6120000,19998000,,3394000,31260,126000,,,,19161000,59311000,-86633000,5488000,,,-27322000,188946000,,,29512000,49473000,8200,31623795,2025-12-31,single,,,,
1286613,0001140361-26-007380,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,493164000,199688000,10742000,10742000,,,,28519000,3986000,172747000,,,,142872000,,17735000,15921000,3221000,12700000,,889000,,1000,,,,6481000,43508000,-18506000,1407000,,,25002000,188946000,,,16810000,24216000,8200,31623795,2025-12-31,single,,,,
1286613,0001140361-26-020546,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,486734000,198828000,10742000,10742000,,5000000,,16690000,2488000,170534000,,,,143957000,,6407000,5600000,1244000,4356000,,837000,31331951,30000,,,,7214000,4566000,-14628000,1444000,,,-10062000,188086000,5000000,203828000,6437000,13621000,8200,31697253,2026-03-31,single,,,,
