cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1020416,0001193125-13-053858,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1684865000,880039000,919854000,887271000,32583000,145975000,18264000,148185000,,,,,,211244000,,-988000,-2687000,2267000,-73025000,,,111098000,,,,212232000,17259000,17489000,-12670000,7382000,,0,4819000,-39815000,164239000,1044278000,,16271000,7363,111129000,2012-12-31,class_sum,,,,,instance,2013-02-13
1020416,0001193125-13-196153,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1626223000,851135000,910100000,880715000,29385000,161600000,7500000,130908000,,,,,,211986000,,845000,-423000,-11999000,4984000,,,112637000,,,,211141000,16104000,-8637000,-9149000,6794000,,,-17786000,-58965000,169100000,1020235000,,16949000,7363,111921000,2013-03-31,class_sum,,,,,instance,2013-05-02
1020416,0001193125-13-315089,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1535212000,827454000,899262000,873166000,26096000,130700000,8125000,79333000,,,,,,200058000,,8107000,6750000,2366000,3380000,,,111937000,,,,191951000,15725000,15403000,-9239000,5470000,,,6164000,-71808000,138825000,966279000,,23832000,7363,108296000,2013-06-30,class_sum,,,,,instance,2013-08-01
1020416,0001193125-13-432936,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1543930000,828370000,915842000,891623000,24219000,180200000,8750000,86945000,,,,,,196817000,,14255000,12773000,4480000,11269000,,,105967000,,,,182562000,14545000,2251000,-6602000,4901000,,-37404000,-4351000,-87472000,188950000,1017320000,,28800000,7363,100555000,2013-09-30,class_sum,,,,,instance,2013-11-07
1020416,0001193125-14-043296,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,MWW,"MONSTER WORLDWIDE, INC.",1586257000,789671000,919576000,895518000,24058000,125900000,9375000,88581000,,,,,,807579000,,33191000,27421000,23004000,-482000,,,107913000,,,,774388000,59156000,33822000,-32616000,25391000,,-107167000,1206000,-129905000,135275000,924946000,,92347000,7363,92372000,2013-12-31,class_sum,,,,,instance,2014-02-10
1020416,0001193125-14-043296,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1586257000,789671000,919576000,895518000,24058000,125900000,9375000,88581000,,,,,,198718000,,9984000,8321000,28157000,-20115000,,,97872000,,,,188734000,12782000,24805000,-7626000,8226000,,-46385000,17179000,-129905000,135275000,924946000,,22766000,7363,92372000,2013-12-31,class_sum,,,,,instance,2014-02-10
1020416,0001193125-14-177391,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1642796000,762601000,946521000,918672000,27849000,,212200000,98631000,,,,,,198149000,,-470000,10035000,6663000,2065000,,,94416000,,,,198619000,12519000,18907000,-10700000,8173000,,-39653000,8207000,-183920000,212200000,974801000,,12049000,7363,87801000,2014-03-31,class_sum,,,,,instance,2014-05-01
1020416,0001193125-14-295864,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1597265000,750586000,944210000,915024000,29186000,,201600000,84395000,,,0,,,194441000,,4713000,3053000,1615000,34000,,,89955000,,,,189728000,11835000,24900000,-11769000,9063000,,-11864000,13131000,-193624000,201600000,952186000,,16548000,7363,86498000,2014-06-30,single,,,,,instance,2014-08-05
1020416,0001193125-14-402729,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1534866000,728035000,923197000,891870000,31327000,190600000,10000000,80376000,,,0,,,191220000,,3338000,1508000,1934000,-1669000,,,86576000,,,,187882000,12194000,11937000,-8287000,6682000,,-553000,3650000,-195162000,200600000,928635000,,15532000,7363,86744000,2014-09-30,single,,,,,instance,2014-11-07
1020416,0001193125-15-041781,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,MWW,"MONSTER WORLDWIDE, INC.",1217151000,420498000,571124000,540621000,30503000,201821000,9563000,94297000,,,0,,,770013000,,-322296000,-319020000,-35291000,-289289000,,,88045000,,,,1092309000,48643000,82755000,-39843000,35357000,,-52070000,42912000,-150626000,211384000,631882000,,-273653000,7363,87936000,2014-12-31,single,,,,,instance,2015-02-10
1020416,0001193125-15-041781,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1217151000,420498000,571124000,540621000,30503000,201821000,9563000,94297000,,,0,,,186203000,,-329877000,-333616000,-45503000,-289719000,,,87478000,,,,516080000,12095000,27011000,-9087000,4354000,,0,17924000,-150626000,211384000,631882000,,-317782000,7363,87936000,2014-12-31,single,,,,,instance,2015-02-10
1020416,0001020416-15-000077,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1203465000,417737000,565592000,535790000,29802000,200055000,10125000,110230000,,,0,,,183693000,,-9478000,-3736000,-13145000,8170000,,,91474000,,,,193171000,11807000,26759000,-7945000,4465000,,0,18814000,-147855000,210180000,627917000,,2329000,7363,89867000,2015-03-31,single,,,,,instance,2015-05-07
1020416,0001020416-15-000099,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1172319000,422736000,566049000,536743000,29306000,198289000,10688000,107681000,,,0,,,180414000,,6012000,2662000,2816000,-1043000,,,90067000,,,,174402000,11430000,16048000,-6790000,3626000,,0,9258000,-143313000,208977000,631713000,,17442000,7363,90214000,2015-06-30,single,,,,,instance,2015-07-30
1020416,0001020416-15-000110,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1132216000,432891000,525850000,497345000,28505000,190494000,10278000,88389000,,,0,,,167082000,,10833000,7159000,-2361000,10420000,,,96839000,,,,156249000,,12283000,-6869000,3380000,,0,5414000,-92959000,200772000,633663000,,,7363,90597000,2015-09-30,single,,,,,instance,2015-10-29
1020416,0001020416-16-000126,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,MWW,"MONSTER WORLDWIDE, INC.",1159909000,481406000,524373000,496499000,27874000,188457000,10792000,167915000,,,0,,,666903000,,9089000,4226000,-8469000,73612000,,,94867000,,,,657814000,45422000,73763000,-28900000,11782000,,-8016000,44863000,-42967000,199249000,680655000,,54511000,7363,89297000,2015-12-31,class_sum,,,,,instance,2016-02-11
1020416,0001020416-16-000126,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1159909000,481406000,524373000,496499000,27874000,188457000,10792000,167915000,,,0,,,159209000,,7203000,3780000,6018000,56065000,,,90205000,,,,152006000,,18673000,-7296000,311000,,-8016000,11377000,-42967000,199249000,680655000,,,7363,89297000,2015-12-31,class_sum,,,,,instance,2016-02-11
1020416,0001020416-16-000153,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1107746000,481473000,524386000,497137000,27249000,174156000,10287000,131716000,,,0,,,157787000,,8375000,4898000,3307000,1841000,,,89786000,,,,149412000,,-8642000,-10054000,1079000,,-3039000,-18696000,-42913000,184443000,665916000,,,7363,88536000,2016-03-31,single,,,,,instance,2016-05-05
1020416,0001020416-16-000191,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MWW,"MONSTER WORLDWIDE, INC.",936346000,355784000,390361000,365201000,25160000,172491000,10800000,103303000,,,0,,,150912000,,-150620000,-153549000,-29435000,-124155000,,,88683000,,,,301532000,,-3245000,-10424000,1972000,,0,-13669000,-34577000,183291000,539075000,,,7363,88902000,2016-06-30,single,,,,,instance,2016-08-09
1020416,0001020416-16-000216,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,MWW,"MONSTER WORLDWIDE, INC.",739427000,176117000,239869000,218671000,21198000,170825000,11314000,91890000,,,0,,,144753000,,-193211000,-196406000,-16124000,-180504000,,,88932000,,,,337964000,,1385000,-9985000,437000,,0,-8600000,-63752000,182139000,358256000,,,7363,89103000,2016-09-30,single,,,,,instance,2016-10-31
