cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1823945,0001823945-22-000038,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,OWL,BLUE OWL CAPITAL INC.,8360931000,1616546000,6682130000,4132245000,2549885000,,,185952000,,90133000,,,,275977000,,,-27954000,-5038000,-11815000,,12834000,417108929,,,,,61744000,93204000,-18379000,96601000,-40505000,-24238000,74825000,-5065584000,1412539000,3029085000,-15120000,,6282,1396919060,2022-03-31,class_sum,1412539000,,218000,61526000,instance,2022-05-05
1823945,0001823945-22-000065,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,OWL,BLUE OWL CAPITAL INC.,8418682000,1622687000,6741079000,4205159000,2535920000,,,48730000,,89872000,,,,327246000,,,-3435000,5631000,-1126000,,15051000,1407843503,,,,,65126000,152290000,-9460000,104685000,-40775000,0,142830000,-5118392000,1413211000,3035898000,11616000,,6282,1397043208,2022-06-30,class_sum,1413211000,,241000,64885000,instance,2022-08-04
1823945,0001823945-22-000074,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,OWL,BLUE OWL CAPITAL INC.,8792254000,1654576000,6675244000,4205159000,2470085000,,,39534000,,237497000,,,,370986000,,,-14093000,-4085000,2060000,,15027000,1411812068,,,,,66070000,206899000,-13796000,108076000,-48633000,-9729000,193103000,-5020668000,1525967000,3180543000,934000,,6282,1398233459,2022-09-30,class_sum,1525967000,,235000,65835000,instance,2022-11-04
1823945,0001823945-23-000013,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,OWL,BLUE OWL CAPITAL INC.,8893075000,1604698000,6610581000,4205159000,2405422000,,,68079000,,239844000,,,,1369722000,,,-49615000,-9380000,-9289000,,55711000,433431256,,,,,259213000,728447000,-65539000,420832000,-182550000,-78789000,662908000,-5005883000,1624771000,3229469000,6096000,,6282,1393665983,2022-12-31,class_sum,1624771000,,2304000,256909000,instance,2023-02-27
1823945,0001823945-23-000013,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,OWL,BLUE OWL CAPITAL INC.,8893075000,1604698000,6610581000,4205159000,2405422000,,,68079000,,239844000,,,,395513000,,,-4133000,-5888000,1592000,,12799000,,,,,,66273000,276054000,-23904000,111470000,-52637000,-44822000,252150000,-5005883000,1624771000,3229469000,8666000,,6282,1393665983,2022-12-31,class_sum,1624771000,,1610000,64663000,instance,2023-02-27
1823945,0001823945-23-000029,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,OWL,BLUE OWL CAPITAL INC.,8762928000,1589708000,6539690000,4205159000,2334531000,,,37913000,,260697000,,,,390986000,,,48474000,6440000,8317000,,13573000,461911117,,,,,72813000,121009000,-5672000,73275000,-57921000,0,115337000,-4949982000,1765530000,3355238000,62047000,,6282,1407128081,2023-03-31,class_sum,1765530000,,1922000,70891000,instance,2023-05-04
1823945,0001823945-23-000041,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,OWL,BLUE OWL CAPITAL INC.,8751866000,1571445000,6423773000,4205159000,2218614000,,,41321000,,302672000,,,,416937000,,,39441000,5402000,12859000,,13568000,1430966523,,,,,118498000,238085000,-10181000,70826000,-62435000,0,227904000,-4852328000,1754969000,3326414000,53009000,,6282,1407209998,2023-06-30,class_sum,1754969000,,2581000,115917000,instance,2023-08-08
1823945,0001823945-23-000051,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,OWL,BLUE OWL CAPITAL INC.,8771275000,1541815000,6392826000,4224936000,2167890000,,,76695000,,303723000,,,,429650000,,,74163000,10652000,15109000,,13986000,482573913,,,,,59627000,281702000,-18519000,74974000,-63710000,0,263183000,-4851011000,1745953000,3287768000,88149000,,6282,1408742610,2023-09-30,class_sum,1745953000,,2903000,56724000,instance,2023-11-02
1823945,0001823945-24-000016,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,OWL,BLUE OWL CAPITAL INC.,8817621000,1528239000,6334161000,4224153000,2110008000,,,104160000,,319532000,,,,1731608000,,,246384000,25608000,54343000,,75696000,478008915,,,,,310567000,949145000,-67905000,312564000,-247882000,0,881240000,-4805922000,1681241000,3209480000,322080000,,6282,1414001831,2023-12-31,class_sum,1681241000,,10226000,300341000,instance,2024-02-23
1823945,0001823945-24-000016,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,OWL,BLUE OWL CAPITAL INC.,8817621000,1528239000,6334161000,4224153000,2110008000,,,104160000,,319532000,,,,494035000,,,84306000,3114000,18058000,,34569000,,,,,,59629000,308349000,-33533000,93489000,-63816000,0,274816000,-4805922000,1681241000,3209480000,118875000,,6282,1414001831,2023-12-31,class_sum,1681241000,,2820000,56809000,instance,2024-02-23
1823945,0001823945-24-000041,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,OWL,BLUE OWL CAPITAL INC.,8985477000,1646104000,6277966000,4224153000,2053813000,,,155759000,,334586000,,,,120161000,,,126784000,14771000,25091000,,22484000,498738547,,,,,59004000,47247000,-6141000,65713000,-65195000,,41106000,-4631862000,2072119000,3718223000,149268000,,6282,1428804606,2024-03-31,class_sum,2072119000,,2809000,56195000,instance,2024-05-03
1823945,0001823945-24-000054,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,OWL,BLUE OWL CAPITAL INC.,9660557000,1746875000,6403520000,4298441000,2105079000,,,436751000,,348237000,,,,129442000,,,156251000,18197000,33945000,,32715000,539392803,,,,,60690000,302294000,-32891000,59967000,-93699000,,269403000,-4656645000,2458530000,4205405000,188966000,,6282,1439965936,2024-06-30,class_sum,2458530000,,3956000,56734000,instance,2024-08-01
1823945,0001823945-24-000064,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,OWL,BLUE OWL CAPITAL INC.,10751854000,2003755000,7678870000,4704465000,2974405000,,,115902000,,356488000,,,,140676000,,,112120000,12796000,29805000,,34102000,1491724950,,,,,73616000,325995000,-11237000,77607000,-101219000,,314758000,-5675115000,2547511000,4551266000,146222000,,6282,1493343758,2024-09-30,class_sum,2547511000,,4942000,68674000,instance,2024-11-06
1823945,0001823945-25-000013,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,OWL,BLUE OWL CAPITAL INC.,10992470000,2127758000,7602217000,4699465000,2902752000,,,152089000,,390353000,,,,527859000,,,469228000,48782000,109584000,,121894000,558426153,,23116000,,,274916000,999555000,-64187000,312609000,-368331000,0,935368000,-5474459000,2588496000,4716254000,591122000,,6282,1498742372,2024-12-31,class_sum,2588496000,,16660000,258256000,instance,2025-02-21
1823945,0001823945-25-000013,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,OWL,BLUE OWL CAPITAL INC.,10992470000,2127758000,7602217000,4699465000,2902752000,,,152089000,,390353000,,,,137580000,,,74073000,3018000,20743000,,32593000,,,,,,81606000,324019000,-13918000,109322000,-108218000,,310101000,-5474459000,2588496000,4716254000,106666000,,6282,1498742372,2024-12-31,class_sum,2588496000,,4953000,76653000,instance,2025-02-21
1823945,0001823945-25-000037,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,OWL,BLUE OWL CAPITAL INC.,12286178000,2335536000,8782747000,5624468000,3158279000,,,97618000,,409252000,,,,132556000,,,40342000,3672000,7430000,,38524000,638492523,,,,,95030000,17586000,-13340000,169676000,-110010000,,4246000,-6447211000,3190203000,5525739000,78866000,,6282,1541832763,2025-03-31,class_sum,3190203000,,5557000,89473000,instance,2025-05-05
1823945,0001823945-25-000048,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,OWL,BLUE OWL CAPITAL INC.,12278974000,2350803000,8693276000,5624469000,3068807000,,,117613000,,406056000,,,,137965000,,,84494000,13798000,17426000,,41986000,656056036,,,,,95590000,422507000,-10045000,169054000,-140771000,,412462000,-6342473000,3241619000,5592422000,126480000,,6282,1549503760,2025-06-30,class_sum,3241619000,,6118000,89472000,instance,2025-08-01
1823945,0001823945-25-000063,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,OWL,BLUE OWL CAPITAL INC.,12469263000,2295852000,8600624000,5624469000,2976155000,,,137275000,,543875000,,,,150441000,,,55321000,7948000,6310000,,42352000,673928845,,,,,98470000,433089000,-10632000,173088000,-146467000,0,422457000,-6304772000,3233022000,5528874000,97673000,,6282,1559631287,2025-09-30,class_sum,3233022000,,5818000,92652000,instance,2025-11-03
1823945,0001823945-26-000009,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,OWL,BLUE OWL CAPITAL INC.,12467684000,2205362000,8513269000,5624469000,2888800000,,,194512000,,538147000,,,,567754000,,,347911000,42424000,78833000,,163755000,661885114,,,,,382398000,1256032000,-57748000,673524000,-546657000,-53694000,1198284000,-6307907000,3324426000,5529788000,511666000,,6282,1556279708,2025-12-31,class_sum,3324426000,,23446000,358952000,instance,2026-02-19
1823945,0001823945-26-000009,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,OWL,BLUE OWL CAPITAL INC.,12467684000,2205362000,8513269000,5624469000,2888800000,,,194512000,,538147000,,,,146792000,,,167754000,17006000,47667000,,40893000,,,,,,93308000,382850000,-23731000,161706000,-149409000,-52003000,359119000,-6307907000,3324426000,5529788000,208647000,,6282,1556279708,2025-12-31,class_sum,3324426000,,5953000,87355000,instance,2026-02-19
1823945,0001823945-26-000026,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,OWL,BLUE OWL CAPITAL INC.,12414725000,2099624000,8428731000,5624469000,2804262000,,,190457000,,530689000,,,,138028000,,,95833000,16240000,15542000,,43881000,681072472,,,,,90918000,102808000,-13825000,195522000,-150541000,-25000000,88983000,-6329107000,3825829000,5925453000,139714000,,6282,1559050309,2026-03-31,class_sum,3825829000,,6380000,84538000,instance,2026-05-01
