cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1490906,0001490906-13-000040,10-Q,2013-08-05,2013-08-06,2013,Q3,2013-06-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9239764000,1624502000,,,,,,131287000,,,0,,5792620000,,,,27423000,9428000,17995000,,29271000,143263324,73675000,44404000,-800000,,,30826000,-4569000,537000,-10796000,-17379000,26257000,1624502000,,,56694000,
1490906,0001490906-13-000057,10-K,2013-11-29,2013-11-30,2013,FY,2013-09-30,annual,CFFN,CAPITOL FEDERAL FINANCIAL INC,9186449000,1632126000,,,,,,113886000,,,0,,5958868000,,,,105569000,36229000,69340000,,120394000,144848009,298554000,178160000,-1067000,,,101722000,-18769000,2633000,-146824000,-91573000,82953000,1632126000,,,225963000,
1490906,0001490906-13-000057,10-K,2013-11-29,2013-11-30,2013,FY,2013-09-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9186449000,1632126000,,,,,,113886000,,,0,,5958868000,,,,24675000,8608000,16067000,,28417000,142858000,72223000,43806000,-500000,,,27152000,-7967000,510000,-10703000,-2199000,19185000,1632126000,,,53092000,
1490906,0001490906-14-000020,10-Q,2014-02-04,2014-02-05,2014,Q1,2013-12-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9111054000,1569463000,,,,,,88665000,,,0,,6024589000,,,,26443000,8630000,17813000,,27989000,142883041,72234000,44245000,515000,,,25103000,-2510000,548000,-72279000,-7029000,22593000,1569463000,,,54432000,
1490906,0001490906-14-000028,10-Q,2014-05-05,2014-05-06,2014,Q2,2014-03-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9115417000,1530005000,,,,,,114835000,,,0,,6053897000,,,,29466000,9778000,19688000,,26130000,139489324,71857000,45727000,160000,,,18594000,-1493000,557000,-10513000,-50177000,17101000,1530005000,,,55596000,
1490906,0001490906-14-000039,10-Q,2014-08-01,2014-08-02,2014,Q3,2014-06-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9031039000,1498907000,,,,,,88424000,,,0,,6132520000,,,,29130000,9147000,19983000,,25723000,138334404,71921000,46198000,307000,,,22944000,-1033000,512000,-45062000,-8617000,21911000,1498907000,,,54853000,
1490906,0001490906-14-000055,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,annual,CFFN,CAPITOL FEDERAL FINANCIAL INC,9865028000,1492882000,,,,,,810840000,,,0,,6233170000,,,,115152000,37458000,77694000,,106103000,,290246000,184143000,1409000,,,91787000,-7227000,2134000,-138172000,-79633000,84560000,1492882000,,,221255000,
1490906,0001490906-14-000055,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9865028000,1492882000,,,,,,810840000,,,0,,6233170000,,,,30113000,9903000,20210000,,26261000,,74234000,47973000,427000,,,25146000,-2191000,517000,-10318000,-13810000,22955000,1492882000,,,56374000,
1490906,0001490906-15-000018,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9056356000,1465929000,,,,,,208642000,,,0,,6261619000,,,,29978000,9506000,20472000,,26864000,136115684,74900000,48036000,173000,,,28899000,-2536000,516000,-45676000,-7208000,26363000,1465929000,,,56842000,
1490906,0001490906-15-000029,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,10023099000,1476656000,,,,,,1021150000,,,0,,6365320000,,,,28922000,9688000,19234000,,27098000,136245785,73877000,46779000,275000,,,15296000,-2587000,535000,-11592000,0,12709000,1476656000,,,56020000,
1490906,0001490906-15-000043,10-Q,2015-08-04,2015-08-05,2015,Q3,2015-06-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9131181000,1426723000,,,,,,46668000,,,0,,6496468000,,,,28729000,9127000,19602000,,27161000,135763353,74174000,47013000,323000,,,18008000,-2273000,515000,-45509000,-22634000,15735000,1426723000,,,55890000,
1490906,0001490906-15-000058,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,annual,CFFN,CAPITOL FEDERAL FINANCIAL INC,9844161000,1416226000,,,,,,772632000,,,0,,6625027000,,,,115768000,37675000,78093000,,107594000,,297362000,189768000,771000,,,86609000,-12022000,2086000,-114162000,-50034000,74587000,1416226000,,,223362000,
1490906,0001490906-15-000058,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9844161000,1416226000,,,,,,772632000,,,0,,6625027000,,,,28139000,9354000,18785000,,26471000,,74411000,47940000,0,,,24406000,-4626000,520000,-11385000,-20192000,19780000,1416226000,,,54610000,
1490906,0001490906-16-000089,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9133422000,1390833000,,,,,,232354000,,,0,,6665128000,,,,29958000,9240000,20718000,,26377000,132911156,74359000,47982000,0,,,26165000,-4555000,533000,-44551000,0,21610000,1390833000,,,56335000,
1490906,0001490906-16-000100,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9316684000,1403408000,,,,,,203811000,,,0,,6769194000,,,,31738000,10211000,21527000,,27094000,133031042,75632000,48538000,0,,,17532000,-3891000,250000,-11305000,0,13641000,1403408000,,,58832000,
1490906,0001490906-16-000114,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9241775000,1380815000,,,,,,152831000,,,0,,6839123000,,,,30032000,9481000,20551000,,27597000,133250711,75527000,47930000,0,,,18362000,-2854000,177000,-44585000,0,15508000,1380815000,,,57629000,
1490906,0001490906-16-000135,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,annual,CFFN,CAPITOL FEDERAL FINANCIAL INC,9267247000,1392964000,,,,,,281764000,,,0,,6958024000,,,,121939000,38445000,83494000,,108931000,,301113000,192182000,-750000,,,84956000,-14854000,1121000,-111767000,0,70102000,1392964000,,,230870000,
1490906,0001490906-16-000135,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9267247000,1392964000,,,,,,281764000,,,0,,6958024000,,,,30211000,9513000,20698000,,27863000,,75595000,47732000,-750000,,,22897000,-3554000,161000,-11326000,0,19343000,1392964000,,,58074000,
1490906,0001490906-17-000028,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9139510000,1368175000,,,,,,150560000,,,0,,7071410000,,,,30977000,10399000,20578000,,28016000,133949796,75322000,47306000,0,,,26954000,-1981000,157000,-50198000,,24973000,1368175000,,,58993000,
1490906,0001490906-17-000042,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9246390000,1382289000,,,,,,240587000,,,0,,7193721000,,,,32690000,11103000,21587000,,28606000,134258822,77660000,49054000,0,,,11507000,-1985000,173000,-11386000,,9522000,1382289000,,,61296000,
1490906,0001490906-17-000053,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9103280000,1358986000,,,,,,130249000,,,0,,7240594000,,,,32179000,10809000,21370000,,30266000,134359770,79630000,49364000,0,,,18648000,-2543000,89000,-44968000,,16105000,1358986000,,,62445000,
1490906,0001490906-17-000061,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,annual,CFFN,CAPITOL FEDERAL FINANCIAL INC,9192916000,1368313000,,,,,,351659000,,,0,,7195071000,,,,127920000,43783000,84137000,,117804000,,313186000,195382000,0,,,85445000,-9128000,506000,-117963000,0,76317000,1368313000,,,245724000,
1490906,0001490906-17-000061,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9192916000,1368313000,,,,,,351659000,,,0,,7195071000,,,,32074000,11472000,20602000,,30916000,,80574000,49658000,0,,,28336000,-2619000,87000,-11411000,,25717000,1368313000,,,62990000,
1490906,0001490906-18-000024,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,8990159000,1350611000,,,,,,29120000,,,0,,7189744000,,,,32696000,860000,31836000,,31270000,134467309,80644000,49374000,0,,,43312000,-2034000,94000,-50412000,,41278000,1350611000,,,63966000,
1490906,0001490906-18-000036,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9116461000,1364740000,,,,,,140580000,,,0,,7200663000,,,,31724000,8394000,23330000,,31885000,134475228,81774000,49889000,0,,,23447000,-2180000,93000,-11427000,,21267000,1364740000,,,63609000,
1490906,0001490906-18-000048,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9048737000,1341325000,,,,,,182078000,,,0,,7239384000,,,,30346000,7974000,22372000,,32728000,134529953,82161000,49433000,0,,,23303000,-2848000,93000,-45043000,,20455000,1341325000,,,63074000,
1490906,0001490906-18-000073,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,annual,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9449547000,1391622000,,,,,,139055000,,,0,,7514485000,,,,123906000,24979000,98927000,,123119000,,321892000,198773000,0,,,124163000,-11761000,372000,-118312000,,112402000,1391622000,,,247025000,
1490906,0001490906-18-000073,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9449547000,1391622000,,,,,,139055000,,,0,,7514485000,,,,29140000,7751000,21389000,,27236000,,77313000,50077000,0,,,34101000,-4699000,92000,-11430000,,29402000,1391622000,,,56376000,
1490906,0001490906-19-000024,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9303782000,1345913000,,,,,,81713000,,,0,,7525780000,4300000,,,30943000,6560000,24383000,,30120000,137592379,82421000,52301000,0,,,14302000,-2183000,95000,-65362000,,12119000,1345913000,,,61063000,
1490906,0001490906-19-000038,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,,"CAPITOL FEDERAL FINANCIAL, INC.",9534551000,1355983000,,,,,,218051000,,,0,,7570806000,3800000,,,31457000,6903000,24554000,,29440000,137690717,82037000,52597000,0,,,17836000,-2400000,90000,-11700000,,15436000,1355983000,,,60897000,
1490906,0001490906-19-000057,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,,"CAPITOL FEDERAL FINANCIAL, INC.",9286275000,1327099000,,,,,,43051000,,,0,,7507468000,4300000,,,29214000,6317000,22897000,,30530000,137787528,82211000,51681000,450000,,,23388000,-4263000,167000,-46154000,,19125000,1327099000,,,59744000,
1490906,0001490906-19-000070,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,annual,,"CAPITOL FEDERAL FINANCIAL, INC.",9340018000,1336326000,,,,,,220370000,,,0,,7416747000,16600000,,,120654000,26411000,94243000,,123564000,,329954000,206390000,750000,,,80947000,-11732000,552000,-134929000,,69215000,1336326000,,,244218000,
1490906,0001490906-19-000070,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,quarterly,,"CAPITOL FEDERAL FINANCIAL, INC.",9340018000,1336326000,,,,,,220370000,,,0,,7416747000,4200000,,,29040000,6631000,22409000,,33474000,,83285000,49811000,300000,,,25421000,-2886000,200000,-11713000,,22535000,1336326000,,,62514000,
1490906,0001490906-20-000028,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,,"CAPITOL FEDERAL FINANCIAL, INC.",9236572000,1306594000,,,,,,70703000,,,0,,7429207000,4000000,,,27476000,4965000,22511000,,31339000,137976122,80036000,48697000,225000,,,26810000,-3882000,166000,-58663000,,22928000,1306594000,,,58815000,
1490906,0001490906-20-000042,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,,"CAPITOL FEDERAL FINANCIAL, INC.",9371193000,1287793000,,,,,,118374000,,,0,,7476805000,3500000,,,5100000,824000,4276000,,30287000,138000334,78955000,48668000,22075000,,,11566000,-2615000,152000,-11733000,,8951000,1287793000,,,35387000,
1490906,0001490906-20-000065,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9558814000,1300520000,,,,,,396219000,,,0,,7388090000,3400000,,,24562000,5088000,19474000,,28094000,138018052,74381000,46287000,0,,,30761000,-2925000,132000,-11734000,,27836000,1300520000,,,52656000,
1490906,0001490906-20-000078,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,annual,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9487218000,1284859000,,,,,,185148000,,,0,,7202851000,14800000,,,80630000,16090000,64540000,,115643000,,304978000,189335000,22300000,,,92928000,-14742000,570000,-93862000,-20767000,78186000,1284859000,,,196273000,
1490906,0001490906-20-000078,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9487218000,1284859000,,,,,,185148000,,,0,,7202851000,3900000,,,23492000,5213000,18279000,,25923000,,71606000,45683000,0,,,23791000,-5320000,120000,-11732000,,18471000,1284859000,,,49415000,
1490906,0001490906-21-000032,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9606964000,1276548000,,,,,,168032000,,,0,,7004094000,,,,23348000,4450000,18898000,,24394000,135398884,68207000,43813000,-1532000,,,19203000,-2058000,118000,-29128000,-4568000,17145000,1276548000,,,47742000,
1490906,0001490906-21-000038,10-Q,2021-05-10,2021-05-11,2021,Q2,2021-03-31,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9698019000,1278595000,,,,,,139472000,,,0,,6973536000,,,,25861000,5417000,20444000,,21261000,135498170,64334000,43073000,-2964000,,,12851000,-2914000,134000,-11518000,0,9937000,1278595000,,,47122000,
1490906,0001490906-21-000049,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9649665000,1237624000,,,,,,95305000,,,0,,7033827000,,,,22896000,4709000,18187000,,19301000,135537152,61872000,42571000,-2691000,,,19323000,-3136000,127000,-65726000,-1000,16187000,1237624000,,,42197000,
1490906,0001490906-21-000065,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9631246000,1242273000,,,,,,42262000,,,0,,7081142000,16500000,,,96028000,19946000,76082000,,83180000,,258181000,175001000,-8510000,,,74467000,-9410000,496000,-117890000,-4568000,65057000,1242273000,,,179208000,
1490906,0001490906-21-000065,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9631246000,1242273000,,,,,,42262000,,,0,,7081142000,,,,23923000,5370000,18553000,,18224000,,63768000,45544000,-1323000,,,23090000,-1302000,117000,-11518000,1000,21788000,1242273000,,,42147000,
1490906,0001490906-22-000009,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9609157000,1216660000,,,,,,135475000,,,0,,7095605000,,,,27865000,5679000,22186000,,16852000,135627043,62466000,45614000,-3439000,,,20269000,-1526000,123000,-41385000,0,18743000,1216660000,,,44717000,
1490906,0001490906-22-000016,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9531296000,1174752000,,,,,,166869000,,,0,,7108810000,,,,27745000,6122000,21623000,,17121000,135676722,64222000,47101000,-3188000,,,16223000,-992000,124000,-11535000,0,15231000,1174752000,,,44866000,
1490906,0001490906-22-000029,10-Q,2022-08-08,2022-08-09,2022,Q3,2022-06-30,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9476053000,1131740000,,,,,,54789000,,,0,,,,,,26769000,5617000,21152000,,19431000,135724658,69412000,49981000,937000,,,26902000,-1974000,126000,-38677000,0,24928000,1131740000,,,46200000,
1490906,0001490906-22-000038,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,annual,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9624897000,1096499000,,,,,,49194000,,,0,,,18100000,,,107203000,22750000,84453000,,86946000,,279540000,192594000,-4630000,,,97301000,-5557000,498000,-103131000,0,91744000,1096499000,,,194149000,
1490906,0001490906-22-000038,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9624897000,1096499000,,,,,,49194000,,,0,,,,,,24824000,5332000,19492000,,33542000,,83440000,49898000,1060000,,,33907000,-1065000,125000,-11534000,0,32842000,1096499000,,,58366000,
1490906,0001490906-23-000009,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-12-31,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9929760000,1054795000,,,,,,49686000,,,0,,,,,,19747000,3507000,16240000,,45512000,134640932,91340000,45828000,3660000,,,14601000,-1093000,89000,-49209000,-22196000,13508000,1054795000,,,65259000,
1490906,0001490906-23-000014,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",10085770000,1072034000,,,,,,60207000,,,0,,,,,,17520000,3331000,14189000,,47587000,133150224,89546000,41959000,891000,,,10133000,-1176000,74000,-11319000,0,8957000,1072034000,,,65107000,
1490906,0001490906-23-000019,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",10294127000,1061285000,,,,,,329409000,,,0,,,,,,9904000,1602000,8302000,,55894000,133198755,90644000,34750000,1324000,,,9329000,-2128000,75000,-11321000,0,7201000,1061285000,,,65798000,
1490906,0001490906-23-000028,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,annual,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",10177461000,1044054000,,,,,,245605000,,,0,,,17600000,,,-138955000,-37296000,-101659000,,206517000,,359789000,153272000,6838000,,,47531000,-6281000,327000,-83172000,-23453000,41250000,1044054000,,,67562000,
1490906,0001490906-23-000028,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",10177461000,1044054000,,,,,,245605000,,,0,,,,,,-186126000,-45736000,-140390000,,57524000,,88259000,30735000,963000,,,13468000,-1884000,89000,-11323000,-1257000,11584000,1044054000,,,-128602000,
1490906,0001490906-24-000014,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9576064000,1034121000,,,,,,320357000,,,0,,,,,,2068000,-475000,2543000,,52099000,132353313,91692000,39593000,123000,,,-5334000,-1261000,87000,-11308000,-11900000,-6595000,1034121000,,,54167000,
1490906,0001490906-24-000024,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9721286000,1024903000,,,,,,443513000,,,0,,,,,,17217000,3455000,13762000,,51969000,130536246,93289000,41320000,301000,,,20502000,-1471000,82000,-11127000,-7549000,19031000,1024903000,,,69186000,
1490906,0001490906-24-000028,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9602757000,1020676000,,,,,,317821000,,,0,,,,,,15611000,5963000,9648000,,54671000,129866397,94995000,40324000,1472000,,,19107000,-2676000,97000,-11044000,0,16431000,1020676000,,,70282000,
1490906,0001490906-24-000035,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,annual,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9527608000,1032270000,,,,,,217307000,,,0,,,15300000,,,54103000,16093000,38010000,,,,376843000,162061000,1259000,,,31184000,-7184000,358000,-44522000,-19448000,24000000,1032270000,,,,
1490906,0001490906-24-000035,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9527608000,1032270000,,,,,,217307000,,,0,,,,,,19207000,7150000,12057000,,,,96867000,40824000,-637000,,,-3091000,-1776000,92000,-11043000,1000,-4867000,1032270000,,,,
1490906,0001490906-25-000009,10-Q,2025-02-07,2025-02-08,2025,Q1,2024-12-31,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9538167000,1026939000,,,,,,170324000,,,0,,,,,,19098000,3667000,15431000,,,129972969,97622000,42230000,677000,,,5608000,-1152000,101000,-11061000,0,4456000,1026939000,,,,
1490906,0001490906-25-000014,10-Q,2025-05-09,2025-05-10,2025,Q2,2025-03-31,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9718184000,1037110000,,,,,,340389000,,,0,,,,,,19253000,3854000,15399000,,,130025900,98175000,43840000,0,,,15505000,-756000,103000,-11062000,0,14749000,1037110000,,,,
1490906,0001490906-25-000021,10-Q,2025-08-08,2025-08-09,2025,Q3,2025-06-30,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9692739000,1046158000,,,,,,174965000,,,0,,,,,,21633000,3251000,18382000,,,130081065,99678000,45458000,-451000,,,12404000,-1642000,96000,-11063000,0,10762000,1046158000,,,,
1490906,0001490906-25-000033,10-K,2025-11-26,2025-11-27,2025,FY,2025-09-30,annual,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9778701000,1047677000,,,,,,252443000,,,0,,,16300000,,,83021000,14996000,68025000,,,,399519000,180311000,745000,,,55041000,-5202000,400000,-44252000,-3887000,49839000,1047677000,,,,
1490906,0001490906-25-000033,10-K,2025-11-26,2025-11-27,2025,FY,2025-09-30,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9778701000,1047677000,,,,,,252443000,,,0,,,,,,23037000,4224000,18813000,,,,104044000,48783000,519000,,,21524000,-1652000,100000,-11066000,-3887000,19872000,1047677000,,,,
1490906,0001490906-26-000011,10-Q,2026-02-06,2026-02-07,2026,Q1,2025-12-31,quarterly,CFFN,"CAPITOL FEDERAL FINANCIAL, INC.",9778400000,1041320000,,,,,,232634000,,,0,,,,,,25214000,4910000,20304000,,,128953166,105989000,51317000,1106000,,,17443000,-1608000,99000,-11017000,-15959000,15835000,1041320000,,,,
