cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1171014,0001140361-14-016800,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,COSI,COSI INC,18603000,2719000,,,,,,6021000,779000,,,,,86327000,,-11527000,,,,,0,17993858,,,,97854000,2724000,-7294000,-2142000,128000,,,-9436000,2719000,,,,-8803000,5812,,,,,,,
1171014,0001140361-14-016800,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,COSI,COSI INC,18603000,2719000,,,,,,6021000,779000,,,,,19946000,,-4162000,,,,,,,,,,24108000,630000,-1799000,-472000,67000,,,-2271000,2719000,,,,-3532000,5812,,,,,,,
1171014,0001140361-14-021631,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,COSI,COSI INC,14730000,-239000,,,,,,2813000,789000,,,,,18375000,,-3129000,,,,,,18054580,,,,21504000,639000,-3022000,-186000,168000,,,-3208000,-239000,,,,-2490000,5812,,,,,,,
1171014,0001140361-14-032925,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,COSI,COSI INC,17426000,-3351000,,,,,6023000,6084000,793000,,,,,20670000,,-4587000,,,,,239000,18148966,,,,25257000,601000,-3755000,-121000,131000,,,-3876000,-3351000,6023000,2672000,,-3986000,5812,,,,,,,
1171014,0001140361-14-041605,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,COSI,COSI INC,16864000,-2915000,,,,,6154000,6113000,768000,,,,,19209000,,-3870000,,,,,335000,20334567,,,,23079000,573000,-4041000,-414000,100000,,,-4455000,-2915000,6154000,3239000,,-3297000,5812,,,,,,,
1171014,0001140361-15-013215,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,COSI,COSI INC,33431000,12371000,,,,6623000,,21560000,825000,,,,,77758000,,-15790000,,,,,471000,20271585,,,,93548000,2394000,-13947000,-1880000,509000,,,-15827000,12371000,6623000,18994000,,-13396000,5812,,,,,,,
1171014,0001140361-15-013215,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,COSI,COSI INC,33431000,12371000,,,,6623000,,21560000,825000,,,,,19504000,,-4204000,,,,,-103000,,,,,23708000,582000,-3129000,-1159000,110000,,,-4288000,12371000,6623000,18994000,,-3622000,5812,,,,,,,
1171014,0001140361-15-019498,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,COSI,COSI INC,27635000,8164000,,,,6831000,,13878000,733000,,,,,17908000,,-3897000,,,,,256000,37199402,,,,21805000,580000,-5950000,-1225000,108000,,,-7175000,8164000,6831000,14995000,,-3317000,5812,38415925,2015-03-31,single,,,,
1171014,0001140361-15-031645,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,COSI,COSI INC,49692000,24954000,12545000,9600000,2945000,,527000,13934000,960000,,,,,24449000,,-3406000,,,,,313000,22863216,,,,27855000,846000,-2717000,-878000,735000,,,-3595000,12409000,10880000,35834000,,-2560000,5812,48104677,2015-06-30,single,10880000,,,
1171014,0001140361-15-034477,10-Q/A,2015-09-04,2015-09-05,2015,Q2,2015-06-30,quarterly,COSI,COSI INC,49692000,24954000,12545000,9600000,2945000,,527000,13934000,960000,,,,,24449000,,-3406000,,,,,313000,45726432,,,,27855000,846000,-2717000,-878000,735000,,,-3595000,12409000,10880000,35834000,,-2560000,5812,48104677,2015-06-30,single,10880000,,,
1171014,0001140361-15-040836,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,COSI,COSI INC,44397000,21291000,12592000,9797000,2795000,,611000,8047000,1020000,,,,,23517000,,-3522000,,,,,228000,46722660,,,,27039000,885000,-4222000,-1461000,248000,,,-5683000,8699000,10658000,31949000,,-2637000,5812,48109677,2015-09-30,single,10658000,,,
1171014,0001567619-16-002083,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,COSI,COSI INC,41261000,17852000,14274000,11632000,2642000,,473000,5152000,1051000,,,,,89890000,,-15516000,-17163000,-1508000,,,1029000,44094340,,,,105406000,3200000,-14319000,-4769000,1207000,,,-19088000,3578000,10669000,28521000,-16134000,-12316000,5812,,,,10669000,,,
1171014,0001567619-16-002083,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,COSI,COSI INC,41261000,17852000,14274000,11632000,2642000,,473000,5152000,1051000,,,,,24016000,,-4689000,,,,,234000,,,,,28705000,889000,-1430000,-1205000,116000,,,-2635000,3578000,10669000,28521000,,-3800000,5812,,,,10669000,,,
1171014,0001140361-16-064821,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,COSI,COSI INC,33206000,14389000,13969000,11632000,2337000,,0,3200000,950000,,,,,21681000,,-3262000,-3457000,85000,,,169000,46713329,,,,24943000,984000,-2653000,-219000,203000,,,-2872000,420000,6939000,21328000,-3288000,-2278000,5812,,,,6939000,,,
1171014,0001140361-16-075883,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,COSI,COSI INC,31243000,11413000,13779000,11632000,2147000,,7070000,3095000,864000,,,,,22819000,,-2920000,-3103000,16000,,,169000,46866339,,,,25739000,778000,163000,-268000,144000,,,-105000,-2366000,0,11413000,-2934000,-2142000,5812,,,,0,,,
