cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1000232,0001104659-13-063603,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,709155000,70180000,13535000,13117000,418000,,,14306000,,,,575744000,446747000,,,,2253000,468000,,,816000,,6837000,6021000,150000,,432000,2527000,-519000,24000,-653000,-49000,2008000,56645000,,,3069000,,6022,2722764,2013-06-30,single,,,,,instance,2013-08-14
1000232,0001104659-13-083980,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,741436000,69314000,13478000,13117000,361000,,,18667000,,,,573486000,459365000,,,,1609000,242000,,,860000,,7105000,6245000,250000,,386000,1495000,-469000,24000,-654000,-48000,1026000,55836000,,,2469000,,6022,2720884,2013-09-30,single,,,,,instance,2013-11-13
1000232,0001104659-14-023992,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,KTYB,KENTUCKY BANCSHARES INC /KY/,770578843,67672498,13433470,13116710,316760,,,23160487,,,,617400432,463214252,,,,6680871,858997,,,3455771,,28167788,24712017,1050000,,1664975,10783968,-1494072,82115,-2612978,-218205,9289896,54239028,,,10136642,,6022,2717434,2013-12-31,single,,,,,instance,2014-03-28
1000232,0001104659-14-023992,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,770578843,67672498,13433470,13116710,316760,,,23160487,,,,617400432,463214252,,,,707871,-253003,,,957771,,7270000,6312000,200000,,333975,3304968,-128072,10115,-651978,-83205,3176896,54239028,,,1665642,,6022,2717434,2013-12-31,single,,,,,instance,2014-03-28
1000232,0001104659-14-037892,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,782654000,71950000,13396000,13117000,279000,,,21877000,,,,628004000,468396000,,,,2064000,293000,,,933000,,7282000,6349000,100000,,441000,1500000,-316000,27000,-681000,-91000,1184000,58554000,,,2997000,,6022,2721114,2014-03-31,single,,,,,instance,2014-05-13
1000232,0001104659-14-060162,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,785296000,74932000,13360000,13117000,243000,,,15039000,,,,597409000,490520000,,,,2272000,368000,,,927000,,7406000,6479000,100000,,463000,-2401000,-389000,28000,-680000,0,-2790000,61572000,,,3199000,,6022,2721142,2014-06-30,single,,,,,instance,2014-08-13
1000232,0001104659-14-080302,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,794124000,76099000,13326000,13117000,209000,,,17242000,,,,588318000,505288000,,,,1763000,43000,,,944000,,7482000,6538000,300000,,453000,1039000,-190000,28000,-680000,0,849000,62773000,,,2707000,,6022,2720842,2014-09-30,single,,,,,instance,2014-11-13
1000232,0001104659-15-021260,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,KTYB,KENTUCKY BANCSHARES INC /KY/,855209124,77941759,13293710,13116710,177000,,,17168880,,,,654868961,532293097,,,,7968401,897683,,,3755566,,29730779,25975213,950000,,1830441,3848702,-1056026,111031,-2720799,-110847,2792676,64648049,,,11723967,,6022,2720098,2014-12-31,single,,,,,instance,2015-03-20
1000232,0001104659-15-021260,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,855209124,77941759,13293710,13116710,177000,,,17168880,,,,654868961,532293097,,,,1869401,193683,,,951566,,7560000,6609000,450000,,473441,3710702,-161026,28031,-679799,-19847,3549676,64648049,,,2820967,,6022,2720098,2014-12-31,single,,,,,instance,2015-03-20
1000232,0001104659-15-037712,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,856521000,79709000,13263000,13117000,146000,,,15066000,,,,660814000,532724000,,,,1516000,1000,,,968000,,7731000,6763000,300000,,423000,-560000,-190000,33000,-709000,-9000,-750000,66446000,,,2484000,,6022,2725609,2015-03-31,single,,,,,instance,2015-05-13
1000232,0001104659-15-059487,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,852954000,78997000,13233000,13117000,116000,,,16348000,,,,644016000,540135000,,,,2427000,305000,,,972000,,7835000,6863000,350000,,420000,2332000,-250000,33000,-708000,-1000,2082000,65764000,,,3399000,,6022,2725631,2015-06-30,single,,,,,instance,2015-08-13
1000232,0001104659-15-079218,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,933542000,88589000,13970000,13117000,853000,,,22881000,,,,711005000,606362000,,,,1644000,103000,,,1043000,,8641000,7598000,375000,,596000,2312000,-265000,33000,-777000,-20000,2047000,74619000,,,2687000,,6022,2988205,2015-09-30,single,,,,,instance,2015-11-16
1000232,0001104659-16-108555,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,KTYB,KENTUCKY BANCSHARES INC /KY/,974684000,89413000,14774000,14001000,773000,,,28048000,,,,758981000,617600000,,,,7362000,530000,,,4050000,,33185000,29135000,1450000,,1326000,8057000,-733000,133000,-2972000,-31000,7324000,74639000,,,11412000,,6022,2989205,2015-12-31,single,,,,,instance,2016-03-30
1000232,0001104659-16-108555,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,974684000,89413000,14774000,14001000,773000,,,28048000,,,,758981000,617600000,,,,1775000,121000,,,1067000,,8978000,7911000,425000,,-113000,3973000,-28000,34000,-778000,-1000,3945000,74639000,,,2842000,,6022,2989205,2015-12-31,single,,,,,instance,2016-03-30
1000232,0001558370-16-005967,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,990834000,92893000,14695000,14001000,694000,,,27054000,,,,765942000,628636000,,,,2053000,216000,,,1089000,,9098000,8009000,375000,,365000,787000,-237000,39000,-809000,-23000,550000,78198000,,,3142000,,6022,2996227,2016-03-31,single,,,,,instance,2016-05-13
1000232,0001558370-16-007952,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,994068000,95799000,14618000,14001000,617000,,,16628000,,,,751396000,646018000,,,,2438000,356000,,,1101000,,9086000,7985000,225000,,454000,3985000,-310000,41000,-809000,-64000,3675000,81181000,,,3539000,,6022,2993851,2016-06-30,single,,,,,instance,2016-08-12
1000232,0001558370-16-010023,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,991142000,96384000,14573000,14001000,572000,,,17109000,,,,734198000,652565000,,,,2373000,8000,,,1140000,,9206000,8066000,175000,,166000,1224000,-120000,37000,-808000,-209000,1104000,81811000,,,3513000,,6022,2985952,2016-09-30,single,,,,,instance,2016-11-14
1000232,0001558370-17-002297,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,KTYB,KENTUCKY BANCSHARES INC /KY/,1028447000,92972000,14530000,14001000,529000,,,43250000,,,,802981000,648466000,,,,9342000,773000,,,4426000,,36554000,32128000,1150000,,1115000,12563000,-131000,153000,-3229000,-668000,12432000,78442000,,,13768000,,6022,2973232,2016-12-31,single,,,,,instance,2017-03-30
1000232,0001558370-17-002297,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1028447000,92972000,14530000,14001000,529000,,,43250000,,,,802981000,648466000,,,,2478000,193000,,,1096000,,9164000,8068000,375000,,130000,6567000,536000,36000,-803000,-372000,7103000,78442000,,,3574000,,6022,2973232,2016-12-31,single,,,,,instance,2017-03-30
1000232,0001558370-17-004303,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1049768000,95824000,14486000,14001000,485000,,,37248000,,,,824345000,649690000,,,,3992000,855000,,,1198000,,9376000,8178000,350000,,154000,1015000,-454000,40000,-862000,-263000,561000,81338000,,,5190000,,6022,2972763,2017-03-31,single,,,,,instance,2017-05-15
1000232,0001558370-17-006547,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1020892000,98845000,14444000,14001000,443000,,,16137000,,,,783972000,642699000,,,,2907000,497000,,,1223000,,9584000,8361000,200000,,169000,2236000,-1238000,40000,-862000,0,998000,84401000,,,4130000,,6022,2972163,2017-06-30,single,,,,,instance,2017-08-11
1000232,0001558370-17-008820,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1010758000,100269000,14406000,14001000,405000,,,18612000,,,,748379000,641210000,,,,3160000,568000,2592000,,1295000,,9719000,8424000,100000,,191000,4776000,-578000,41000,-861000,0,4198000,85863000,,,4455000,,6022,2971611,2017-09-30,single,,,,,instance,2017-11-13
1000232,0001558370-18-002201,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,KTYB,KENTUCKY BANCSHARES INC /KY/,1053193000,100329000,14370000,14001000,369000,,,39172000,,,,815273000,640815000,,,,13880000,3163000,10717000,,5014000,,38659000,33645000,500000,,1205000,18562000,-2896000,163000,-3447000,-263000,15666000,85959000,,,18894000,,6022,2971522,2017-12-31,single,,,,160000,instance,2018-03-16
1000232,0001558370-18-002201,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1053193000,100329000,14370000,14001000,369000,,,39172000,,,,815273000,640815000,,,,3821000,1243000,2578000,,1298000,,9980000,8682000,-150000,,1081000,10535000,-626000,42000,-862000,0,9909000,85959000,,,5119000,,6022,2971522,2017-12-31,single,,,,,instance,2018-03-16
1000232,0001558370-18-004459,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1041136000,99266000,14334000,14001000,333000,,,26785000,,,,816742000,641940000,,,,3555000,407000,3148000,,1426000,,10220000,8794000,,,299000,1218000,-1053000,45000,-923000,,165000,84932000,,,4981000,,6022,2978440,2018-03-31,single,,,,,instance,2018-05-09
1000232,0001558370-18-006706,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1047107000,100489000,14299000,14001000,298000,,,28770000,,,,802482000,660594000,,,,3507000,439000,3068000,,1517000,,10550000,9033000,250000,,331000,3250000,-766000,45000,-924000,,2484000,86190000,,,5024000,,6022,2978386,2018-06-30,single,,,,,instance,2018-08-08
1000232,0001558370-18-008945,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1052877000,101365000,14268000,14001000,267000,,,26097000,,,,820740000,677539000,,,,3758000,480000,3278000,,1799000,,10741000,8942000,150000,,309000,2980000,-115000,45000,-924000,,2865000,87097000,,,5557000,,6022,2978326,2018-09-30,single,,,,,instance,2018-11-08
1000232,0001558370-19-002105,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,KTYB,KENTUCKY BANCSHARES INC /KY/,1086012000,106793000,14239000,14001000,238000,,,26101000,,,,850442000,678017000,,,,14084000,1654000,12430000,,6802000,,42632000,35830000,500000,,1244000,15551000,-2063000,175000,-3724000,,13488000,92554000,,,20886000,,6022,5955242,2018-12-31,single,,,,130000,instance,2019-03-15
1000232,0001558370-19-002105,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1086012000,106793000,14239000,14001000,238000,,,26101000,,,,850442000,678017000,,,,3264000,328000,2936000,,2060000,,11121000,9061000,100000,,1142000,8103000,-129000,40000,-953000,,7974000,92554000,,,5324000,,6022,5955242,2018-12-31,single,,,,,instance,2019-03-15
1000232,0001558370-19-004800,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1086973000,111709000,14211000,14001000,210000,,,37906000,,6262000,,844138000,679602000,,,,3049000,238000,2811000,,2240000,,11179000,8939000,125000,,300000,249000,-283000,56000,-1015000,,-34000,97498000,,,5289000,,6022,5981326,2019-03-31,single,,,,,instance,2019-05-10
1000232,0001558370-19-007827,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1083497000,116147000,14182000,14001000,181000,,,27891000,,8795000,,832868000,699906000,,,,3291000,54000,3237000,,2301000,,11360000,9059000,325000,,295000,3488000,,58000,-1019000,,,101965000,,,5592000,,6022,5981326,2019-06-30,single,,,,,instance,2019-08-09
1000232,0001558370-19-010572,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1083015000,117176000,14158000,14001000,157000,,,25290000,,8513000,,829201000,724001000,,,,4265000,649000,3616000,,2202000,,11512000,9310000,375000,,301000,2893000,,54000,-1005000,,,103018000,,,6467000,,6022,5914292,2019-09-30,single,,,,,instance,2019-11-08
1000232,0001558370-20-002327,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,KTYB,KENTUCKY BANCSHARES INC /KY/,1110790000,119263000,14137000,14001000,136000,,,22182000,,8350000,,842653000,735853000,,,,14230000,1077000,13153000,,8983000,,45532000,36549000,1250000,,1206000,13227000,,220000,-4045000,-1544000,,105126000,,,23213000,,6022,5913922,2019-12-31,single,,,,,instance,2020-03-10
1000232,0001558370-20-002327,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1110790000,119263000,14137000,14001000,136000,,,22182000,,8350000,,842653000,735853000,,,,3625000,136000,3489000,,2240000,,11481000,9241000,425000,,1125000,6597000,,52000,-1006000,0,,105126000,,,5865000,,6022,5913922,2019-12-31,single,,,,,instance,2020-03-10
1000232,0001558370-20-006144,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1143378000,117787000,14115000,14001000,114000,,,37766000,,8210000,,853217000,768411000,,,,1699000,-52000,1751000,,2143000,,11135000,8992000,1625000,,334000,447000,,61000,-1070000,,,103672000,,,3842000,,6022,5946998,2020-03-31,single,,,,,instance,2020-05-11
1000232,0001558370-20-010093,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1246971000,122228000,14094000,14001000,93000,,,104273000,,8090000,,944556000,798078000,,,,3243000,170000,3073000,,1796000,,10878000,9082000,500000,,342000,1888000,,61000,-1070000,,,108134000,,,5039000,,6022,5946518,2020-06-30,single,,,,,instance,2020-08-10
1000232,0001558370-20-013111,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1200539000,125417000,14077000,14001000,76000,,,41267000,,7970000,,931225000,777353000,,,,3668000,316000,3352000,,1475000,,10184000,8709000,-250000,,338000,5692000,,60000,-1071000,,,111340000,,,5143000,,6022,5946416,2020-09-30,single,,,,,instance,2020-11-06
1000232,0001558370-21-002326,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,KTYB,KENTUCKY BANCSHARES INC /KY/,1239505000,128342000,14063000,14001000,62000,,,38974000,,7850000,,978604000,756974000,,,,12575000,878000,11697000,,6703000,,42685000,35982000,1775000,,1343000,11608000,,286000,-4281000,,,114279000,,,19278000,,6022,5946306,2020-12-31,single,,,,,instance,2021-03-03
1000232,0001558370-21-002326,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1239505000,128342000,14063000,14001000,62000,,,38974000,,7850000,,978604000,756974000,,,,3965000,444000,3521000,,1289000,,10488000,9199000,-100000,,329000,3581000,,104000,-1070000,,,114279000,,,5254000,,6022,5946306,2020-12-31,single,,,,,instance,2021-03-03
1000232,0001558370-21-006790,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,1274258000,127208000,14049000,14001000,48000,,,81919000,,7735000,,1025695000,755635000,,,,2950000,492000,2458000,,1148000,,9847000,8699000,100000,,328000,3798000,,60000,-1133000,,,113159000,,,4098000,,6022,5961004,2021-03-31,single,,,,,instance,2021-05-11
