cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1692115,0001692115-22-000005,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",12765257000,2953820000,1781332000,1781332000,,4115684000,297324000,222697000,,,,,,1084427000,,113528000,76007000,4830000,69943000,,37997000,,,,,,103371000,59862000,-208889000,1618000,-35930000,,-149027000,1172488000,4413008000,7366828000,114004000,216899000,4923,60422081,2021-12-31,single,,1909000000,,
1692115,0001692115-22-000008,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",13249487000,3489082000,1773671000,1773671000,,4559758000,291069000,624666000,,,,,,1267409000,,168494000,121375000,24125000,96178000,,48363000,60854000,,,,,122646000,186620000,-162796000,4180000,-35970000,,23824000,1715411000,4850827000,8339909000,169738000,291140000,4923,66849225,2022-03-31,single,,1474000000,,
1692115,0001692115-22-000024,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",12923008000,3458852000,1750472000,1750472000,,4588454000,41276000,215963000,,,,,,1146120000,,45660000,-10381000,-4300000,-6575000,,53206000,67190000,,,,,108010000,76998000,-205136000,2856000,-41449000,,-128138000,1708380000,4629730000,8088582000,42825000,153670000,4923,67003792,2022-06-30,single,,1462747000,,
1692115,0001692115-22-000035,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",13102577000,3412915000,1742967000,1742967000,,5865591000,41485000,175272000,,,,,,1125588000,,49937000,-12843000,-1525000,-12309000,,64373000,67325000,,,,,116933000,39737000,-244584000,819000,-41561000,,-204847000,1669948000,5907076000,9319991000,51530000,166870000,4923,67063730,2022-09-30,single,,381000000,,
1692115,0001692115-23-000056,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SWX,"SOUTHWEST GAS HOLDINGS, INC.",13196614000,3058759000,787250000,787250000,,4403299000,44557000,123078000,,,,,,4960009000,,-24398000,-273337000,-75653000,-203290000,,242750000,65558000,,,,,470455000,407460000,-859421000,9446000,-160563000,,-451961000,2271509000,4447856000,7506615000,-30587000,446057000,4923,67119143,2022-12-31,single,,1542806000,,
1692115,0001692115-23-000056,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",13196614000,3058759000,787250000,787250000,,4403299000,44557000,123078000,,,,,,1420892000,,-288489000,-371488000,-93953000,-280584000,,76808000,,,,,,122866000,104105000,-246905000,1591000,-41583000,,-142800000,2271509000,4447856000,7506615000,-294680000,-165623000,4923,67119143,2022-12-31,single,,1542806000,,
1692115,0001692115-23-000110,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",11810173000,3296156000,787334000,787334000,,4577600000,41907000,82085000,,,,,,1603304000,,135199000,76325000,28675000,45911000,,77334000,68419000,,,,,112520000,-185742000,-219124000,3436000,-41631000,,-404866000,2508822000,4619507000,7915663000,153659000,247719000,4923,71330991,2023-03-31,single,,467500000,,
1692115,0001692115-23-000133,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",11950922000,3262826000,789617000,789617000,,5284844000,42120000,221367000,,,,,,1293645000,,84771000,35028000,4769000,28878000,,69347000,71722000,,,,,111705000,197928000,-219611000,2260000,-44285000,,-21683000,2473209000,5326964000,8589790000,104375000,196476000,4923,71473472,2023-06-30,single,,15500000,,
1692115,0001692115-23-000143,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",11836282000,3238745000,787433000,787433000,,5235539000,42335000,104939000,,,,,,1169492000,,60231000,2697000,-1270000,3231000,,71998000,71851000,,,,,105520000,186248000,-225855000,2861000,-44316000,,-39607000,2451312000,5277874000,8516619000,74695000,165751000,4923,71515428,2023-09-30,single,,57500000,,
1692115,0001692115-24-000038,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,SWX,"SOUTHWEST GAS HOLDINGS, INC.",11869896000,3310036000,789729000,789729000,,4609838000,42552000,106536000,,,,,,5433972000,,418330000,197349000,41832000,150889000,,292286000,70990000,,,,,440908000,509211000,-872521000,8079000,-174574000,,-363310000,2520307000,4652390000,7962426000,489635000,859238000,4923,71563750,2023-12-31,single,,628500000,,
1692115,0001692115-24-000038,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",11869896000,3310036000,789729000,789729000,,4609838000,42552000,106536000,,,,,,1367531000,,138129000,83299000,9658000,72869000,,73607000,,,,,,111163000,310777000,-207931000,-478000,-44342000,,102846000,2520307000,4652390000,7962426000,156906000,249292000,4923,71563750,2023-12-31,single,,628500000,,
1692115,0001692115-24-000080,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",11887994000,3356241000,787206000,787206000,,4648958000,42770000,457952000,,,,,,1580956000,,158125000,104641000,17079000,87737000,,71605000,71882000,,,,,119142000,543709000,-221198000,961000,-44389000,,322511000,2569035000,4691728000,8047969000,176246000,277267000,4923,71665592,2024-03-31,single,,644000000,,
1692115,0001692115-24-000099,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",11985344000,3492765000,786175000,786175000,,5063577000,31194000,599639000,,,,,,1182168000,,83221000,24391000,4181000,18333000,,73769000,72015000,,,,,96072000,306576000,-223304000,5833000,-44436000,,83272000,2706590000,5094771000,8587536000,98160000,179293000,4923,71709298,2024-06-30,single,,111000000,,
1692115,0001692115-24-000114,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",11874950000,3455393000,787595000,787595000,,4382146000,30264000,456643000,,,,,,1079184000,,61484000,511000,-2152000,289000,,77731000,72086000,,,,,107361000,304051000,-265311000,3226000,-44460000,,38740000,2667798000,4412410000,7867803000,78242000,168845000,4923,71740332,2024-09-30,single,,663000000,,
1692115,0001692115-25-000082,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,SWX,"SOUTHWEST GAS HOLDINGS, INC.",12023836000,3504187000,781201000,781201000,,4348340000,30018000,363789000,,,,,,5112445000,,483771000,241296000,36460000,198815000,,297043000,72032000,,,,,438440000,1355780000,-945923000,14899000,-177768000,,409857000,2722986000,4378358000,7882545000,538339000,922211000,4923,71782756,2024-12-31,single,,680000000,,
1692115,0001692115-25-000082,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",12023836000,3504187000,781201000,781201000,,4348340000,30018000,363789000,,,,,,1270137000,,180941000,111753000,17352000,92456000,,73938000,,,,,,115865000,201444000,-236110000,4879000,-44483000,,-34666000,2722986000,4378358000,7882545000,185691000,296806000,4923,71782756,2024-12-31,single,,680000000,,
1692115,0001692115-25-000119,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",12075804000,3578886000,781287000,781287000,,4327895000,28932000,406295000,,,,,,1296497000,,200422000,136856000,27669000,113870000,,72281000,72138000,,,,,127913000,291268000,-187496000,6336000,-44530000,,103772000,2797599000,4356827000,7935713000,209137000,328335000,4923,71910713,2025-03-31,single,,690000000,,
1692115,0001692115-25-000141,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",12213945000,3674657000,786504000,786504000,,4396867000,28101000,355627000,,,,,,1120370000,,95456000,42265000,52594000,-12883000,,71612000,72088000,,,,,103163000,126343000,-220123000,4667000,-44609000,,-93780000,2888153000,4424968000,8099625000,113877000,198619000,4923,71978168,2025-06-30,single,,260000000,,
1692115,0001692115-25-000149,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",10328579000,3928679000,11155000,11155000,,3507120000,,778631000,,,,,,316911000,,37008000,3372000,-803000,270476000,,,72405000,,,,,79073000,56897000,-162732000,-1011000,-44716000,,-105835000,3917524000,3507120000,7435799000,,116081000,4923,72180889,2025-09-30,single,,0,,
1692115,0001692115-26-000062,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,SWX,"SOUTHWEST GAS HOLDINGS, INC.",10429477000,3961119000,11155000,11155000,,3433012000,75000000,576645000,,,,,,1940380000,,473886000,330873000,96037000,439826000,,,72337000,,,,,330724000,556076000,-807866000,14631000,-178509000,,-251790000,3949964000,3508012000,7469131000,,804610000,4923,72224593,2025-12-31,single,,0,,
1692115,0001692115-26-000062,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",10429477000,3961119000,11155000,11155000,,3433012000,75000000,576645000,,,,,,480735000,,158666000,129811000,59978000,68363000,,,,,,,,89021000,81568000,-237515000,4639000,-44654000,,-155947000,3949964000,3508012000,7469131000,,247687000,4923,72224593,2025-12-31,single,,0,,
1692115,0001692115-26-000088,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",10406646000,4101678000,11155000,11155000,,3433929000,75000000,484752000,,,,,,585119000,,219346000,184594000,46220000,138374000,,,72566000,,,,,99603000,162135000,-208720000,4471000,-44807000,,-46585000,4090523000,3508929000,7610607000,,318949000,4923,72373216,2026-03-31,single,,,,
