cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
894560,0001078782-13-001595,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BOTH,BIOETHICS LTD,5500,-84380,,,,,,5500,,,,,,0,,-3151,,,-4283,,-1131,,,,,,,-8095,,,,,,-84380,,,,,6770,11000000,2013-06-30,single,,,,,instance,2013-08-14
894560,0001078782-13-002187,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BOTH,BIOETHICS LTD,529,-90138,,,,,,529,,,,,,0,,-4548,,,-5758,,-1210,,,,,,,-4971,,,,,,-90138,,,,,6770,11000000,2013-09-30,single,,,,,instance,2013-11-12
894560,0001078782-14-000429,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,BOTH,BIOETHICS LTD,359,-95313,,,,,,359,,,,,,0,,-17941,-22527,,-22527,,-4586,,,,,,,-14146,,,,,,-95313,,,-27113,,6770,11000000,2013-12-31,single,,,,,instance,2014-03-21
894560,0001078782-14-000429,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,BOTH,BIOETHICS LTD,359,-95313,,,,,,359,,,,,,0,,-3965,,,-5175,,-1210,,,,,,,-170,,,,,,-95313,,,,,6770,11000000,2013-12-31,single,,,,,instance,2014-03-21
894560,0001078782-14-000952,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,BOTH,BIOETHICS LTD,3036,-103856,,,,,,2656,,,,,,0,,-7301,-8543,,-8543,,-1242,,,,,,,-8703,,,,,,-103856,,,-9785,,6770,11000000,2014-03-31,single,,,,,instance,2014-05-20
894560,0001078782-14-001524,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,BOTH,BIOETHICS LTD,2926,-5513,,,,,,2546,,,,,,,,-5776,-6657,,-6657,,-881,,,,,,,-110,,,,,,-5513,,,-7538,,6770,11000000,2014-06-30,single,,,,,instance,2014-08-19
894560,0001078782-14-001976,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BOTH,BIOETHICS LTD,438,1371,,,,,,58,,,,,,0,,,995,,995,,4246,,,,,,,25426,,,,,,1371,,,5241,,6770,11000000,2014-09-30,single,,,,,instance,2014-11-12
894560,0001078782-15-000454,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BOTH,BIOETHICS LTD,19134,-5866,,,,,,11634,,,0,,,0,,-18568,-208191,0,-208191,,-2123,67383562,,,,18568,,-29863,,,,,,-5866,,,-210314,,6770,116000000,2014-12-31,single,,,,,instance,2015-03-30
894560,0001078782-15-000454,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BOTH,BIOETHICS LTD,19134,-5866,,,,,,11634,,,0,,,,,,-224386,,-224386,,-4246,,,,,,,-46476,,,,,,-5866,,,-228632,,6770,116000000,2014-12-31,single,,,,,instance,2015-03-30
894560,0001078782-15-000796,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BOTH,BIOETHICS LTD,10294,-19206,,,,,,4669,,,0,,,0,,-12590,-13340,0,-13340,,-750,116000000,,,,,,-6965,,,,,,-19206,,,-14090,,6770,116000000,2015-03-31,single,,,,,instance,2015-05-15
894560,0001551163-15-000178,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,BIOE,BIOETHICS LTD,3769,-23781,,,,,,19,,,,,,,,-3825,,,-4575,,750,,,,,,,-4650,,,,,,-23781,,,,,6770,,,,,,,,instance,2015-08-11
894560,0001551163-15-000252,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,BIOE,BIOETHICS LTD,94754,43623,,,,,,92879,,,,,,,,,,,-32596,,-19253,,,,,13343,,-7140,,,,,,43623,,,,,6770,,,,,,,,instance,2015-11-10
894560,0001551163-16-000333,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,BIOE,BIOETHICS LTD,74653,-1435,,,,,,24653,,,,,,,,,,,-95568,,-49022,,,,,46546,,-36981,,,,,,-1435,,,,,6770,,,,,,,,instance,2016-04-13
894560,0001551163-16-000333,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,BIOE,BIOETHICS LTD,74653,-1435,,,,,,24653,,,,,,,,,,,-45057,,-28269,,,,,16788,,-18226,,,,,,-1435,,,,,6770,,,,,,,,instance,2016-04-13
894560,0001551163-16-000385,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,BIOE,BIOETHICS LTD,69071,-37241,,,,,,11588,,,,,,,,,,,-35807,,-28216,,1858,,,9449,,-13065,,,,,,-37241,,,,,6770,,,,,,,,instance,2016-05-13
894560,0001551163-16-000458,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BIOE,BIOETHICS LTD,99881,-78202,,,,,,43030,,,,,,,,,,,-40961,,-28366,,1243,,,13838,,-3558,,,,,,-78202,,,,,6770,,,,,,,,instance,2016-08-15
894560,0001551163-16-000519,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BIOE,BIOETHICS LTD,71794,-108027,,,,,,69919,,,,,,,,,,,-29825,,-12310,,1383,,,18898,,-23111,,,,,,-108027,,,,,6770,,,,,,,,instance,2016-11-14
894560,0001551163-17-000060,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,BIOE,BIOETHICS LTD,67269,-120064,,,,,,65900,,,,,,,,,,,-118628,,-72868,,4484,,,50244,,-42324,,,,,,-120064,,,,,6770,,,,,,60,,instance,2017-04-07
894560,0001551163-17-000060,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,BIOE,BIOETHICS LTD,67269,-120064,,,,,,65900,,,,,,,,,,,-12035,,-3976,,0,,,8059,,-2590,,,,,,-120064,,,,,6770,,,,,,,,instance,2017-04-07
894560,0001551163-17-000107,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,BIOE,BIOETHICS LTD,,,,,,,,51684,,,,,,,,,,,-10938,,-3906,,,,,7032,,-14216,,,,,,,,,,,6770,,,,,,71,,instance,2017-05-18
894560,0001551163-17-000139,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BIOE,BIOETHICS LTD,43496,-150765,,,,,,40270,,,,,,,,,,,-19765,,-3941,,,,,15824,,-11414,,,,,,-150765,,,,,6770,,,,,,72,,instance,2017-08-04
894560,0001551163-17-000176,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,BIOE,BIOETHICS LTD,32830,-167914,,,,,,26675,,,,,,,,,,,-17149,,-3977,,,,,13172,,-13595,,,,,,-167914,,,,,6770,,,,,,71,,instance,2017-11-13
894560,0001551163-18-000069,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,BIOE,BIOETHICS LTD,4807,-184285,,,,,,1724,,,,,,,,,,,-64223,,-16003,,,,,48220,,-71176,,,,,,-184285,,,,,6770,,,,,,286,,instance,2018-04-17
894560,0001551163-18-000069,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,BIOE,BIOETHICS LTD,4807,-184285,,,,,,1724,,,,,,,,,,,-16371,,-4179,,,,,12192,,-31951,,,,,,-184285,,,,,6770,,,,,,72,,instance,2018-04-17
894560,0001551163-18-000097,10-Q,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,BIOE,BIOETHICS LTD,2664,-211233,,,,,,1652,,,,,,,,,,,-16948,,-4075,,,,,12873,,-8572,,,,,,-211233,,,,,6770,,,,,,71,,instance,2018-05-16
894560,0001551163-18-000131,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BIOE,BIOETHICS LTD,2264,-238637,,,,,,1323,,,,,,,,,,,-27404,,-4840,,,,,22564,,-3429,,,,,,-238637,,,,,6770,,,,,,71,,instance,2018-08-14
894560,0001551163-18-000178,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,BIOE,BIOETHICS LTD,1250,-251945,,,,,,381,,,,,,,,,,,-13308,,-5072,,,,,8236,,-11112,,,,,,-251945,,,,,6770,,,,,,72,,instance,2018-11-13
894560,0001551163-19-000049,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,BIOE,BIOETHICS LTD,32496,-267824,,,,,,31698,,,,,,,,,,,-73539,,-19558,,,,,53981,,-43946,,,,10000,,-267824,,,,,6770,,,,,,285,,instance,2019-03-19
894560,0001551163-19-000049,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,BIOE,BIOETHICS LTD,32496,-267824,,,,,,31698,,,,,,,,,,,-15879,,-5571,,,,,10308,,-20833,,,,,,-267824,,,,,6770,,,,,,71,,instance,2019-03-19
894560,0001551163-19-000138,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BIOE,BIOETHICS LTD,65140,-293999,,,,,,64414,,,,,,,,,,,-26175,,-7754,,,,,18421,,-17284,,,,,,-293999,,,,,6770,,,,,,72,,instance,2019-05-15
894560,0001551163-19-000210,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BOTH,BIOETHICS LTD,18781,-312058,,,,,,18126,,,0,,,0,,-10074,-18059,0,-18059,,7985,11000000,,,,10074,,-31602,,,,,,-312058,,,-10074,,6770,11000000,2019-06-30,single,,,71,,instance,2019-08-14
894560,0001551163-19-000258,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BOTH,BIOETHICS LTD,14841,-331936,,,,,,14258,,,0,,,0,,-12009,-19878,0,-19878,,7869,11000000,,,,12009,,-3868,,,,0,,-331936,,,-12009,,6770,11000000,2019-09-30,single,,,72,,instance,2019-11-14
894560,0001551163-20-000019,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,annual,BOTH,BIOETHICS LTD,9273,-365739,,,,,,8761,,,0,,,0,,-70033,-101915,0,-101915,,31882,11000000,,,,70033,,-79251,,,,0,,-365739,,,-70033,,6770,11000000,2019-12-31,single,,,286,,instance,2020-04-09
894560,0001551163-20-000019,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,quarterly,BOTH,BIOETHICS LTD,9273,-365739,,,,,,8761,,,0,,,0,,-29529,-37803,0,-37803,,8274,,,,,29529,,-26497,,,,0,,-365739,,,-29529,,6770,11000000,2019-12-31,single,,,71,,instance,2020-04-09
894560,0001551163-20-000039,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,BOTH,BIOETHICS LTD,2025,-402396,,,,,,1585,,,0,,,0,,-26229,-36657,0,-36657,,10428,,,,,26229,,-13576,,,,,,-402396,,,-26229,,6770,11000000,2020-03-31,single,,,72,,instance,2020-05-14
894560,0001551163-20-000061,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,BOTH,BIOETHICS LTD,2316,-423910,,,,,,1947,,,0,,,0,,-16743,-27714,0,-27714,,10971,,,,,16743,,-23138,,,,,,-423910,,,-16743,,6770,11000000,2020-06-30,single,,,71,,instance,2020-07-28
894560,0001551163-20-000102,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,BOTH,BIOETHICS LTD,1367,-447962,,,,,,1069,,,0,,,0,,-12922,-24052,0,-24052,,11130,,,,,12922,,-18878,,,,,,-447962,,,-12922,,6770,1132450,2020-09-30,single,,,71,,instance,2020-11-19
894560,0001096906-21-000773,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,BOTH,BIOETHICS LTD,893,-478730,,,,,,667,,,0,,,0,,-75141,-119191,0,-119191,,44050,,,,,75141,,-68694,,,,,,-478730,,,-75141,,6770,1135194,2020-12-31,single,,,286,,instance,2021-04-15
894560,0001096906-21-000773,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,BOTH,BIOETHICS LTD,893,-478730,,,,,,667,,,0,,,0,,-19247,-30768,0,-30768,,11521,,,,,19247,,-13102,,,,,,-478730,,,-19247,,6770,1135194,2020-12-31,single,,,72,,instance,2021-04-15
894560,0001096906-21-001306,10-Q/A,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,BOTH,BIOETHICS LTD,622,-506905,,,,,,467,,,0,,,0,,-13940,-28175,0,-28175,,14235,,,,,13940,,-3600,,,,,,-506905,,,-13940,,6770,1135194,2021-03-31,single,,,71,,instance,2021-05-27
894560,0001096906-21-002130,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,BOTH,BIOETHICS LTD,550,-536788,,,,,,467,,,0,,,0,,-18250,-29883,0,-29883,,11633,,,,,18250,,-4750,,,,,,-536788,,,-18250,,6770,1135194,2021-06-30,single,,,72,,instance,2021-08-23
894560,0001096906-21-002770,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,BOTH,BIOETHICS LTD,566,-562494,,,,,,554,,,0,,,0,,-14873,-25706,0,-25706,,10833,,,,,14873,,-12013,,,,,,-562494,,,-14873,,6770,1135194,2021-09-30,single,,,71,,instance,2021-11-19
894560,0001096906-22-000875,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,BOTH,BIOETHICS LTD,734,-585913,,,,,,734,,,0,,,0,,-59367,-107183,0,-107183,,47816,,,,,59367,,-27483,,,,,,-585913,,,-59367,,6770,1135194,2021-12-31,single,,,226,,instance,2022-04-15
894560,0001096906-22-000875,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,BOTH,BIOETHICS LTD,734,-585913,,,,,,734,,,0,,,0,,-12304,-23419,0,-23419,,11115,,,,,12304,,-7120,,,,,,-585913,,,-12304,,6770,1135194,2021-12-31,single,,,12,,instance,2022-04-15
894560,0001096906-22-001271,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,BOTH,BIOETHICS LTD,554,-607592,,,,,,554,,,0,,,0,,-10714,-21679,0,-21679,,10965,,,,,10714,,-3330,,,,,,-607592,,,-10714,,6770,1135194,2022-03-31,single,,,0,,instance,2022-05-23
894560,0001096906-22-001877,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BOTH,BIOETHICS LTD,294,-636212,,,,,,294,,,0,,,0,,-17195,-28620,0,-28620,,11425,,,,,17195,,-15310,,,,,,-636212,,,-17195,,6770,1135194,2022-06-30,single,,,0,,instance,2022-08-15
894560,0001096906-22-002815,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,BOTH,BIOETHICS LTD,559,-658416,,,,,,559,,,0,,,0,,-10498,-22204,0,-22204,,11706,,,,,10498,,-3685,,,,,,-658416,,,-10498,,6770,1135194,2022-09-30,single,,,0,,instance,2022-11-21
894560,0001096906-23-000832,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,BOTH,BIOETHICS LTD,295,-679116,,,,,,295,,,0,,,0,,-47303,-93203,0,-93203,,45900,,,,,47303,,-25639,,,,,,-679116,,,-47303,,6770,1135194,2022-12-31,single,,,0,,instance,2023-04-17
894560,0001096906-23-000832,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,BOTH,BIOETHICS LTD,295,-679116,,,,,,295,,,0,,,0,,-8896,-20700,0,-20700,,11804,,,,,8896,,-3314,,,,,,-679116,,,-8896,,6770,1135194,2022-12-31,single,,,0,,instance,2023-04-17
894560,0001096906-23-001174,10-Q/A,2023-05-23,2023-05-24,2023,Q1,2023-03-31,quarterly,BOTH,BIOETHICS LTD,250,-702752,,,,,,250,,,0,,,0,,-12027,-23636,0,-23636,,11609,,,,,12027,,-3045,,,,,,-702752,,,-12027,,6770,1135194,2023-03-31,single,,,,,instance,2023-05-23
894560,0001096906-23-001540,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BOTH,BIOETHICS LTD,473,-729562,,,,,,473,,,0,,,0,,-14812,-26810,0,-26810,,11998,,,,,14812,,-9377,,,,,,-729562,,,-14812,,6770,1135194,2023-06-30,single,,,,,instance,2023-08-09
894560,0001096906-23-002192,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BOTH,BIOETHICS LTD,483,-751862,,,,,,483,,,0,,,0,,-10004,-22300,0,-22300,,12296,,,,,10004,,-3690,,,,,,-751862,,,-10004,,6770,1135194,2023-09-30,single,,,,,instance,2023-11-14
894560,0001096906-24-000792,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,annual,BOTH,BIOETHICS LTD,138,-776265,,,,,,138,,,0,,,0,,-50442,-97149,0,-97149,,46707,,,,,50442,,-22307,,,,,,-776265,,,-50442,,6770,1135194,2023-12-31,single,,,,,instance,2024-04-11
894560,0001096906-24-000792,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,quarterly,BOTH,BIOETHICS LTD,138,-776265,,,,,,138,,,0,,,0,,-13599,-24403,0,-24403,,10804,,,,,13599,,-6195,,,,,,-776265,,,-13599,,6770,1135194,2023-12-31,single,,,,,instance,2024-04-11
894560,0001096906-24-001197,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,BOTH,BIOETHICS LTD,93,-815918,,,,,,93,,,0,,,0,,-27221,-39653,0,-39653,,12432,,,,,27221,,-5895,,,,,,-815918,,,-27221,,6770,1135194,2024-03-31,single,,,,,instance,2024-05-20
894560,0001477932-24-005085,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,BOTH,BIOETHICS LTD,10168,-851850,,,,,,10168,,,0,,,0,,-22979,-35932,0,-35932,,12953,,,,,22979,,-33025,,,,,,-851850,,,-22979,,6770,1135194,2024-06-30,single,,,,,carried,2024-05-20
894560,0001477932-24-007440,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,BOTH,BIOETHICS LTD,17153,-862933,,,,,,17153,,,6200,,,0,,-39284,-53083,0,-53083,,13799,,,,,39284,,-39270,,,,,,-862933,,,-39284,,6770,1135194,2024-09-30,single,,,,,carried,2024-05-20
894560,0001477932-25-005771,10-K,2025-08-13,2025-08-14,2024,FY,2024-12-31,annual,BOTH,BIOETHICS LTD,14664,-931220,,,,,,14664,,,0,,,0,,-122817,-176955,0,-176955,,54138,1493117,,,,122817,,-150429,,,,,,-931220,,,-122817,,6770,3335194,2024-12-31,single,,,,,carried,2024-05-20
894560,0001477932-25-005771,10-K,2025-08-13,2025-08-14,2024,FY,2024-12-31,quarterly,BOTH,BIOETHICS LTD,14664,-931220,,,,,,14664,,,0,,,0,,-33334,-48287,0,-48287,,14953,,,,,33334,,-72239,,,,,,-931220,,,-33334,,6770,3335194,2024-12-31,single,,,,,carried,2024-05-20
