cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1562528,0001562528-19-000004,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",2606078000,733228000,,,,,,191390000,,,0,,,25993000,,,,-1001000,16427000,,19817000,44504418,45810000,,-132000,9365000,,44228000,,39000,-11834000,-13000,,733228000,,,,
1562528,0001562528-19-000007,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",2640240000,751065000,,,,,,79698000,,,0,,,26145000,,,5801000,1210000,19890000,,20366000,39811304,46511000,,2495000,10846000,,-3750000,,39000,-13791000,-7207000,,751065000,,,26167000,
1562528,0001562528-19-000010,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",3059105000,771418000,,,,,,164541000,,,0,,,22356000,,,3602000,397000,14526000,,25869000,41239548,48225000,,573000,11035000,,20104000,,39000,-14772000,0,,771418000,,,29471000,
1562528,0001562528-19-000013,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",3191032000,798520000,,,,,,34104000,,6096000,0,,,29349000,,,13763000,2094000,25913000,,22160000,42807773,50445000,28285000,-245000,15105000,,-52175000,,39000,-15830000,-6607000,,798520000,,,35923000,
1562528,0001562528-20-000007,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",3540620000,816805000,,,,,,87246000,,6136000,0,,,108050000,,,32557000,4483000,83924000,,90418000,41871646,195299000,104881000,3007000,52200000,507000,45369000,,156000,-60613000,-13813000,,816805000,,,122975000,
1562528,0001562528-20-000007,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",3540620000,816805000,,,,,,87246000,,6136000,0,,,27031000,,,9391000,782000,23595000,,22023000,43560937,50118000,28095000,184000,15214000,,81190000,,39000,-16220000,1000,,816805000,,,31414000,
1562528,0001562528-20-000014,10-K/A,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",3540620000,816805000,,,,,,87246000,,6136000,0,,,108050000,,,32557000,4483000,83924000,,90418000,41871646,195299000,104881000,3007000,52200000,507000,45369000,,156000,-60613000,-13813000,,816805000,,,122975000,
1562528,0001562528-20-000014,10-K/A,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",3540620000,816805000,,,,,,87246000,,6136000,0,,,27031000,,,9391000,782000,23595000,,22023000,43560937,50118000,28095000,184000,15214000,,81190000,,39000,-16220000,1000,,816805000,,,31414000,
1562528,0001562528-20-000021,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",3501885000,721265000,,,,,,88960000,,6176000,0,,,24991000,,,-19529000,-1908000,-7400000,,24492000,44274852,47854000,23362000,14597000,14770000,588000,37431000,,39000,-16776000,-6716000,,721265000,,,4963000,
1562528,0001562528-20-000027,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",3340086000,753596000,,,,,,111631000,,6217000,0,,,28934000,,,9044000,-736000,7814000,,,44389380,43241000,28106000,,12812000,586000,37750000,,57000,-6998000,-191000,,753596000,,,,
1562528,0001562528-20-000031,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",3110968000,777415000,,,,,,96066000,,6257000,0,,,30318000,,,2541000,178000,21497000,,,44421084,44414000,29301000,,11184000,591000,120214000,,40000,-12892000,-3352000,,777415000,,,,
1562528,0001562528-21-000007,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",3189761000,798444000,,,,,,82071000,,0,0,,,117615000,,,-15775000,-2062000,54746000,,,44398879,179872000,113316000,,49156000,2233000,115334000,,193000,-49790000,-10259000,,798444000,,,,
1562528,0001562528-21-000007,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",3189761000,798444000,,,,,,82071000,,0,0,,,33372000,,,10257000,404000,32835000,,,44508213,44363000,32547000,,10390000,468000,-80061000,,57000,-13124000,0,,798444000,,,,
1562528,0001562528-21-000012,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",3552693000,814460000,,,,,,99099000,,,0,,,31584000,,,12473000,1970000,30146000,,,44306065,42237000,30868000,,11941000,406000,4448000,,55000,-14136000,-9147000,,814460000,,,,
1562528,0001562528-21-000017,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",3455683000,831276000,,,,,,63277000,,,0,,,37064000,,,6588000,300000,30010000,,,44278939,48985000,36348000,,13342000,406000,49762000,,53000,-11828000,-66000,,831276000,,,,
1562528,0001562528-21-000027,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",3635478000,847116000,,,,,,91374000,,,0,,,36774000,,,18001000,1148000,38495000,,,44200564,47747000,35759000,,15132000,0,108829000,,52000,-16100000,-2204000,,847116000,,,,
1562528,0001562528-22-000007,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",9474701000,1705637000,,,,,,154929000,,,,,,160814000,,,11443000,3599000,25702000,,,43434731,216890000,156055000,,142956000,2107000,146497000,,211000,-67955000,-11417000,,1705637000,,,,
1562528,0001562528-22-000007,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",9474701000,1705637000,,,,,,154929000,,,,,,55392000,,,-25619000,181000,-72949000,,,,77921000,53080000,,102541000,1295000,-16542000,,51000,-25891000,0,,1705637000,,,,
1562528,0001562528-22-000013,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",7112155000,1647040000,,,,,,117064000,,,,,,55090000,,,-57492000,-24000,-22507000,,,43956965,75258000,52778000,,20129000,1295000,-32286000,,500000,-30254000,0,,1647040000,,,,
1562528,0001562528-22-000031,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",6261906000,1585204000,,,,,,445812000,,,,,,39718000,,,-43878000,-114000,-25709000,,,75837621,70213000,37406000,,21663000,1296000,8259000,,721000,-36791000,0,,1585204000,,,,
1562528,0001562528-22-000040,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",6178121000,1574042000,,,,,,216985000,,,,,,50286000,,,2646000,419000,35258000,,,83665250,94131000,47974000,,17255000,1295000,154662000,,629000,-35896000,-11035000,,1574042000,,,,
1562528,0001562528-23-000016,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",6203601000,1562980000,,,,,,179314000,,6428000,,,,201652000,,,,-399000,14431000,,,71628365,357705000,191997000,,77510000,5329000,152515000,,2519000,-139415000,-16579000,,1562980000,,,,
1562528,0001562528-23-000016,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",6203601000,1562980000,,,,,,179314000,,6428000,,,,56558000,,,,-680000,27389000,,,,118103000,53839000,,18463000,1443000,21880000,,669000,-36474000,-5544000,,1562980000,,,,
1562528,0001562528-23-000024,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",5839026000,1569661000,,,,,,230405000,,9115000,,,,62773000,,,,-662000,43830000,,,82774771,130536000,59461000,,22299000,1642000,33258000,,1022000,-36317000,-3666000,,1569661000,,,,
1562528,0001562528-23-000033,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",5985349000,1569921000,,,,,,224696000,,13664000,,,,84031000,,,,53000,39603000,,,82252979,152892000,77593000,,23100000,2196000,45148000,,1228000,-35598000,-5496000,,1569921000,,,,
1562528,0001562528-23-000042,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",5875455000,1566914000,,,,,,411437000,,12297000,,,,62386000,,,,-1799000,31767000,,,82210624,137042000,59069000,,21567000,1513000,63056000,,1255000,-36219000,0,,1566914000,,,,
1562528,0001562528-24-000008,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",5955180000,1559114000,,,,,,337595000,,,,,,263950000,,,,-2757000,145215000,,,82307970,552506000,246929000,,87822000,8412000,197387000,,4761000,-144347000,-12505000,,1559114000,,,,
1562528,0001562528-24-000008,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",5955180000,1559114000,,,,,,337595000,,,,,,54760000,,,,-349000,30015000,,,,132036000,50806000,,20856000,1958000,55925000,,1256000,-36213000,-3343000,,1559114000,,,,
1562528,0001562528-24-000016,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",6027724000,1558377000,,,,,,240030000,,12297000,,,,53952000,,,,835000,35920000,,,81994096,130558000,49240000,,20626000,1417000,12970000,,1799000,-36125000,-1877000,,1558377000,,,,
1562528,0001562528-24-000025,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",6269336000,1519110000,,,,,,94779000,,10934000,,,,50885000,,,,-117000,-2175000,,,81815681,133553000,46813000,,17721000,1417000,1914000,,2087000,-36313000,-2990000,,1519110000,,,,
1562528,0001562528-24-000034,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",6334976000,1516449000,,,,,,346153000,,1805000,,,,49670000,,,,209000,31614000,,,81788091,134142000,44258000,,21780000,1387000,97438000,,2134000,-36227000,0,,1516449000,,,,
1562528,0001562528-25-000013,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",6002386000,1512562000,,,,,,184443000,,,,,,210454000,,,,1120000,95878000,,,81846170,526076000,187605000,,86444000,5630000,57233000,,8173000,-144906000,-4867000,,1512562000,,,,
1562528,0001562528-25-000013,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",6002386000,1512562000,,,,,,184443000,,,,,,55947000,,,,193000,30519000,,,,127823000,47294000,,26317000,1409000,-55089000,,2153000,-36241000,0,,1512562000,,,,
1562528,0001562528-25-000019,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",5654051000,1499636000,,,,,,215368000,,,,,,50112000,,,,654000,24058000,,,82053686,113908000,43315000,,30340000,1380000,116238000,,2246000,-36233000,0,,1499636000,,,,
1562528,0001562528-25-000030,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",5630218000,1488720000,,,,,,414085000,,,,,,49294000,,,,-138000,23201000,,,82181403,111171000,40958000,,29560000,1381000,11819000,,2316000,-36443000,0,,1488720000,,,,
1562528,0001562528-25-000041,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",6218475000,1472184000,90848000,90848000,,,,116652000,,,,,,89549000,,,,-2899000,17314000,,,90600581,106167000,29675000,,73291000,3432000,-148126000,,2237000,-36457000,0,,1381336000,,,,
1562528,0001562528-26-000008,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",6057250000,1441530000,92048000,92048000,,,,167292000,,,,,,270071000,,,,3884000,82271000,,,86192595,430280000,141953000,,186370000,9593000,291940000,,9118000,-145577000,-14367000,,1349482000,,,,
1562528,0001562528-26-000008,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",6057250000,1441530000,92048000,92048000,,,,167292000,,,,,,76147000,,,,6267000,17698000,,,,99034000,28005000,,53178000,3400000,312009000,,2319000,-36444000,-14367000,,1349482000,,,,
1562528,0001562528-26-000014,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,BSPRT,"FRANKLIN BSP REALTY TRUST, INC.",6301001000,1391468000,92048000,92048000,,,,115600000,,,,,,74377000,,,,929000,11980000,,,79926118,92249000,27019000,,57696000,3420000,-54012000,,2403000,-35957000,-39823000,,1299420000,,,,
