cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1455926,0001052918-14-000065,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",172278,171353,,,,,,171951,,,0,,,0,,,,,-63645,,,,506,,,64151,,-60769,,,,,,171353,,,,
1455926,0001052918-14-000065,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",172278,171353,,,,,,171951,,,0,,,0,,,,,-15199,,,,2,,,15201,,-12449,,,,,,171353,,,,
1455926,0001052918-14-000176,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",171513,158788,,,,,,171186,,,,,,0,,,,,-12565,,,,2,,,12567,,-765,,,,,,158788,,,,
1455926,0001052918-14-000314,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",151266,151266,,,,,,151266,,,0,,,0,,,,,-7522,,,,2,,,7524,,-19920,,,,,,151266,,,,
1455926,0001052918-14-000435,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",145812,145362,,,,,,145812,,,0,,,0,,,,,-5904,,,,2,,,5906,,-5454,,,,,,145362,,,,
1455926,0001052918-15-000141,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",131353,131353,,,,,,131353,,,0,,,0,,,,0,-40000,,,,8,,,40008,,-40598,,,,,,131353,,,,
1455926,0001052918-15-000141,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",131353,131353,,,,,,131353,,,0,,,0,,,,,-14009,,,,2,,,14011,,-14459,,,,,,131353,,,,
1455926,0001052918-15-000259,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",130198,130198,,,,,,130045,,,,,,0,,,,0,-1155,,-10,,1,,,1146,,-1308,,,,,,130198,,,,
1455926,0001052918-15-000347,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",114171,113271,,,,,,113865,,,,,,0,,,,,-16927,,0,,0,,,16927,,-16180,,,,,,113271,,,,
1455926,0001052918-15-000637,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",107546,107546,,,,,,107294,,,0,,,0,,,,,-4775,,0,,0,,,4775,,-6571,,,,,,107546,,,,
1455926,0001052918-16-000902,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",102992,98603,,,,,,102819,,,,,,0,,,,,-32750,,-10,,1,,,32741,,-28534,0,,,,-28534,98603,,,,
1455926,0001052918-16-000902,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",102992,98603,,,,,,102819,,,,,,0,,,,,-8943,,0,,0,,,8943,,-4475,,,,,,98603,,,,
1455926,0001052918-16-001086,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",90713,77188,,,,,,90483,,,,,,,,,,0,-21414,,,,,,,21414,,-12335,,,,,,77188,,,,
1455926,0001052918-16-001250,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",74193,68793,,,,,,73823,,,0,,,0,,,,0,-8395,,,,,,,8395,,-16660,,,,,,68793,,,,
1455926,0001052918-16-001362,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",70926,61752,,,,,,70926,,,,,,0,,,,0,-7041,,,,,,,7041,,-2897,,,,,,61752,,,,
1455926,0001052918-17-000186,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,IRNC,IRONCLAD ENCRYPTION CORP,60235,58870,,,,,,60125,,,0,,,0,,,,0,-39733,,,,,,,39733,,-42694,0,,,,-42694,58870,,,,
1455926,0001052918-17-000186,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,IRNC,IRONCLAD ENCRYPTION CORP,60235,58870,,,,,,60125,,,0,,,0,,,,0,-2883,,,,,,,2883,,-10802,,,,,,58870,,,,
1455926,0001052918-17-000284,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,IRNC,IRONCLAD ENCRYPTION CORP,713844,692040,,,,,,713784,,,0,,,0,,,,0,-2238477,,-2290,,94,,,2236281,,-288349,,,,,,692040,,,,
1455926,0001052918-17-000433,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,IRNC,IRONCLAD ENCRYPTION CORP,354786,117032,,,,,,250000,,,,,,0,,,,0,-2123046,,214,,232,,,2123278,,-468196,,,,,,117032,,,,
1455926,0001052918-17-000572,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,IRNC,IRONCLAD ENCRYPTION CORP,238027,-807986,123457,,123457,,,89570,,,0,,,0,,,,0,-3304769,,38149,,7,,,2878998,,-429751,,,,,,-931443,,,,
1455926,0001052918-18-000123,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,IRNC,IRONCLAD ENCRYPTION CORP,216379,-1507266,157054,,157054,,,34325,,,0,,,0,,,,0,-10498114,,-160240,,122,,,9918677,,-1188682,,,,,,-1664320,,,,
1455926,0001052918-18-000123,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,IRNC,IRONCLAD ENCRYPTION CORP,216379,-1507266,157054,,157054,,,34325,,,0,,,0,,,,0,-2831822,,-200465,,3,,,2680120,,-2386,,,,,,-1664320,,,,
1455926,0001052918-18-000274,10-KT,2018-07-16,2018-07-17,2017,FY,2018-03-31,annual,IRNC,IRONCLAD ENCRYPTION CORP,976734,-2018934,170976,,170976,,,448061,,,0,,,,,,,,,,,,,,,,,,,,,,,-2189910,,,,
1455926,0001052918-18-000274,10-KT,2018-07-16,2018-07-17,2017,FY,2018-03-31,quarterly,IRNC,IRONCLAD ENCRYPTION CORP,976734,-2018934,170976,,170976,,,448061,,,0,,,229745,,-2798726,-3011815,0,-3011815,588090,196247,,2,,,3028471,,-361757,,,,,,-2189910,,,-2815568,
1455926,0001052918-18-000346,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,IRNC,IRONCLAD ENCRYPTION CORP,1208842,-2346994,367911,,367911,,,427129,,,0,,,579236,,-2455834,-2964894,0,-2964894,587073,351113,,1,,,3035070,,-21795,,,,,,-2714905,,,-2613781,
1455926,0001052918-18-000441,10-Q,2018-11-19,2018-11-20,2019,Q2,2018-09-30,quarterly,IRNC,IRONCLAD ENCRYPTION CORP,691646,-7523467,382535,,382535,,,263917,,,0,,,200975,,-2677391,-7656675,0,-7656675,562724,436370,,0,,,2878366,,,,,,,,-7906002,,,-7220305,
1455926,0001052918-19-000034,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,IRNC,IRONCLAD ENCRYPTION CORP,534077,-4609968,371545,,371545,,,109969,,,0,,,0,,-2952133,-325172,0,-325172,562724,334781,,1,,,2952133,,-269198,,,,,,-4981513,,,9609,
1455926,0001052918-19-000219,10-K,2019-07-16,2019-07-17,2018,FY,2019-03-31,annual,IRNC,IRONCLAD ENCRYPTION CORP,675261,-5035868,367786,,367786,,,277575,,,0,,,780211,,-10113724,-14026896,0,-14030370,1670298,1327609,,2,,,10893935,,-399776,,,,,,-5403654,,,-12699287,
1455926,0001052918-19-000219,10-K,2019-07-16,2019-07-17,2018,FY,2019-03-31,quarterly,IRNC,IRONCLAD ENCRYPTION CORP,675261,-5035868,367786,,367786,,,277575,,,0,,,,,,,,,,,,,,,,,,,,,,,-5403654,,,,
1455926,0001052918-19-000255,10-Q,2019-08-19,2019-08-20,2020,Q1,2019-06-30,quarterly,IRNC,IRONCLAD ENCRYPTION CORP,731423,-4293136,363941,,363941,,,335913,,,0,,,0,,-2295414,-2926011,0,-2926011,408587,572374,,0,,,2295414,,-172162,,,,,,-4657077,,,-2353637,
1455926,0001052918-19-000330,10-Q,2019-11-19,2019-11-20,2020,Q2,2019-09-30,quarterly,IRNC,IRONCLAD ENCRYPTION CORP,584785,-4531614,401496,,401496,,,150469,,,0,,,0,,-2243010,-2086675,0,-2086675,347348,208036,,0,,,2243010,,-144044,,,,,,-4933110,,,-1878639,
1455926,0001052918-20-000025,10-Q,2020-02-19,2020-02-20,2020,Q3,2019-12-31,quarterly,IRNC,IRONCLAD ENCRYPTION CORP,802118,-4582199,615477,,615477,,,150472,,,0,,,0,,-2303064,-2780856,0,-2780856,345069,228924,,0,,,2303064,,130,,,,,,-5197676,,,-2551932,
