cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1636222,0001636222-17-000023,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WING,WINGSTOP INC.,114581000,-61230000,45128000,45128000,,137529000,3500000,4447000,,,,,,24672000,,8746000,7439000,2174000,5265000,,,29394000,,,,15926000,771000,5288000,-882000,286000,,,4406000,-106358000,141029000,79799000,,9517000
1636222,0001636222-17-000031,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,WING,WINGSTOP INC.,121124000,-57674000,46557000,46557000,,136685000,3500000,4589000,,,,,,26026000,,9178000,7876000,2864000,5012000,,,29384000,,,,16848000,881000,7294000,-533000,353000,-2048000,,6761000,-104231000,140185000,82511000,,10059000
1636222,0001636222-18-000015,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,WING,WINGSTOP INC.,119836000,-48252000,64296000,46557000,17739000,129841000,3500000,4063000,,,,,,105552000,,36280000,31149000,3845000,27304000,,,29424000,,,,69272000,3376000,27049000,-2535000,1851000,-4070000,,24514000,-112548000,133341000,85089000,,39656000
1636222,0001636222-18-000015,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,WING,WINGSTOP INC.,119836000,-48252000,64296000,46557000,17739000,129841000,3500000,4063000,,,,,,28285000,,9404000,8181000,-2316000,10497000,,,29459000,,,,18881000,969000,9069000,-701000,957000,-2049000,,8368000,-112548000,133341000,85089000,,10373000
1636222,0001636222-18-000019,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WING,WINGSTOP INC.,120682000,-146510000,47888000,47888000,,217788000,5000000,3848000,,,,,,37389000,,9566000,7830000,1662000,6168000,,,29503000,,,,27823000,950000,9456000,-426000,514000,-94796000,,9030000,-194398000,222788000,76278000,,10516000
1636222,0001636222-18-000025,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,WING,WINGSTOP INC.,124072000,-140697000,49655000,49655000,,214569000,5000000,3147000,,,,,,37037000,,9926000,7584000,745000,6839000,,,29528000,,,,27111000,1079000,8089000,-885000,742000,-2058000,,7204000,-190352000,219569000,78872000,,11005000
1636222,0001636222-18-000042,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,WING,WINGSTOP INC.,127836000,-136259000,49655000,49655000,,211100000,3750000,3023000,,,,,,38246000,,10356000,7811000,1518000,6293000,,,29584000,,,,27890000,1134000,13078000,-1572000,756000,-2622000,,11506000,-185914000,214850000,78591000,,11490000
1636222,0001636222-19-000039,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,WING,WINGSTOP INC.,139749000,-224830000,67895000,49655000,18240000,309374000,2400000,12493000,,,,,,153181000,,38527000,26927000,5208000,21719000,,,29587000,,,,114654000,4313000,38770000,-3982000,3725000,-190737000,,34788000,-292725000,311774000,86944000,,42840000
1636222,0001636222-19-000039,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,WING,WINGSTOP INC.,139749000,-224830000,67895000,49655000,18240000,309374000,2400000,12493000,,,,,,40509000,,8679000,3702000,1283000,2419000,,,29620000,,,,31830000,1150000,8147000,-1099000,1713000,-91261000,,7048000,-292725000,311774000,86944000,,9829000
1636222,0001636222-19-000080,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,WING,WINGSTOP INC.,151450000,-220478000,49655000,49655000,,308931000,3200000,13625000,,,,,,48053000,,11771000,7361000,755000,6606000,,,29637000,,,,36282000,1276000,9598000,-641000,838000,-2571000,,8957000,-270133000,312131000,91653000,,13047000
1636222,0001636222-19-000122,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,WINGSTOP INC.,150025000,-216368000,49655000,49655000,,308511000,3200000,17075000,,,,,,48562000,,10287000,5988000,1070000,4918000,,,29667000,,,,38275000,1335000,893000,-801000,1928000,-2658000,,92000,-266023000,311711000,95343000,,11622000
1636222,0001636222-19-000146,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,WINGSTOP INC.,168067000,-211575000,50172000,50172000,,308081000,8200000,9472000,,,,,,49875000,,11949000,7706000,1801000,5905000,,,29696000,,,,37926000,1408000,18095000,-19640000,2043000,-3245000,,-1545000,-261747000,316281000,104706000,,13357000
1636222,0001636222-20-000036,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,WING,WINGSTOP INC.,166113000,-209428000,66636000,50188000,16448000,307669000,3200000,12849000,,,,,,199676000,,42901000,25765000,5289000,20476000,,,29670000,,,,,5484000,38583000,-22486000,6974000,-11742000,,16097000,-276064000,310869000,101441000,,48385000
1636222,0001636222-20-000036,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,WING,WINGSTOP INC.,166113000,-209428000,66636000,50188000,16448000,307669000,3200000,12849000,,,,,,53186000,,8894000,4710000,1663000,3047000,,,29709000,,,,,1465000,9997000,-1404000,2165000,-3268000,,8593000,-276064000,310869000,101441000,,10359000
1636222,0001636222-20-000086,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,WING,WINGSTOP INC.,188514000,-202948000,50188000,50188000,,310461000,16000000,31030000,,,,,,55436000,,13471000,9326000,1230000,8096000,,,29742000,,,,,1555000,12471000,-1579000,1331000,-3223000,,10892000,-253136000,326461000,123513000,,15026000
1636222,0001636222-20-000127,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,WING,WINGSTOP INC.,201114000,-192672000,50160000,50160000,,310846000,16000000,45766000,,,,,,66105000,,19537000,15323000,3784000,11539000,,,29793000,,,,,1398000,13141000,-1091000,1969000,-3277000,,12050000,-242832000,326846000,134174000,,20935000
1636222,0001636222-20-000166,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,WING,WINGSTOP INC.,219691000,-183537000,53290000,53290000,,311240000,16000000,48230000,,,,,,63988000,,14301000,9896000,-185000,10081000,,,29854000,,,,,2334000,21167000,-1059000,3007000,-4183000,,20108000,-236827000,327240000,143703000,,16635000
1636222,0001636222-21-000011,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,WING,WINGSTOP INC.,211565000,-341310000,53690000,53690000,,466933000,3600000,40858000,,,,,,248811000,,57390000,26943000,3637000,23306000,,,29804000,,,,,7518000,65530000,-6052000,8558000,-163792000,,59478000,-395000000,470533000,129223000,,64908000
1636222,0001636222-21-000011,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,WING,WINGSTOP INC.,211565000,-341310000,53690000,53690000,,466933000,3600000,40858000,,,,,,63282000,,10081000,-7602000,-1192000,-6410000,,,,,,,,2231000,18751000,-2323000,2251000,-153109000,,16428000,-395000000,470533000,129223000,,12312000
1636222,0001636222-21-000078,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,WING,WINGSTOP INC.,217771000,-331728000,64966000,53690000,11276000,466056000,4800000,39993000,,,,,,70690000,,19803000,16021000,2861000,13160000,,,29844000,,,,,1795000,13788000,-2841000,2316000,-4662000,,10947000,-396694000,470856000,139128000,,21598000
1636222,0001636222-21-000110,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,WING,WINGSTOP INC.,234264000,-322243000,64641000,53690000,10951000,468774000,1200000,43504000,,,,,,74000000,,18903000,15179000,3867000,11312000,,,29873000,,,,,1523000,17824000,-5417000,2456000,-4227000,,12407000,-386884000,469974000,147731000,,20426000
1636222,0001636222-21-000141,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,WING,WINGSTOP INC.,260399000,-314132000,67503000,56877000,10626000,469084000,0,50125000,,,,,,65784000,,20832000,17130000,5840000,11290000,,,29963000,,,,,2061000,22433000,-8285000,2051000,-5801000,,14148000,-381635000,469084000,154952000,,22893000
1636222,0001636222-22-000008,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,WING,WINGSTOP INC.,249203000,-309525000,56877000,56877000,,469394000,0,48583000,,,,,,282502000,,73756000,58907000,16249000,42658000,,,29944000,,,,,7943000,48878000,-28021000,9631000,-19822000,,20857000,-366402000,469394000,159869000,,81699000
1636222,0001636222-22-000008,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,WING,WINGSTOP INC.,249203000,-309525000,56877000,56877000,,469394000,0,48583000,,,,,,72028000,,14218000,10577000,3681000,6896000,,,,,,,,2564000,-5167000,-11478000,2808000,-5132000,,-16645000,-366402000,469394000,159869000,,16782000
1636222,0001636222-22-000072,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,WING,WINGSTOP INC.,507296000,-424227000,66858000,56877000,9981000,710918000,4850000,287013000,,,,,,76205000,,16607000,11536000,2860000,8676000,,,29974000,,,,,2227000,20366000,-6293000,2191000,-5294000,,14073000,-491085000,715768000,291541000,,18834000
1636222,0001636222-22-000109,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,WING,WINGSTOP INC.,395361000,-415470000,66537000,56877000,9660000,709546000,6675000,165824000,,,,,,83777000,,22374000,16362000,3055000,13307000,,,29914000,,,,,2547000,9098000,-6402000,-1601000,-124612000,,2696000,-482007000,716221000,300751000,,24921000
1636222,0001636222-22-000123,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,WING,WINGSTOP INC.,411036000,-406596000,67909000,58570000,9339000,708176000,7300000,173511000,,,,,,92672000,,24081000,18049000,4681000,13368000,,,29967000,,,,,2836000,23694000,-6266000,1528000,-5681000,,17428000,-474505000,715476000,308880000,,26917000
1636222,0001636222-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,WING,WINGSTOP INC.,424190000,-390861000,62514000,62514000,,706846000,7300000,184496000,,,,,,357521000,,91933000,69316000,16369000,52947000,,,29963000,,,,,10899000,76238000,-23940000,4200000,-141279000,,52298000,-453375000,714146000,323285000,,102832000
1636222,0001636222-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,WING,WINGSTOP INC.,424190000,-390861000,62514000,62514000,,706846000,7300000,184496000,,,,,,104867000,,28871000,23369000,5773000,17596000,,,,,,,,3289000,23080000,-4979000,2082000,-5692000,,18101000,-453375000,714146000,323285000,,32160000
1636222,0001636222-23-000059,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,WING,WINGSTOP INC.,451297000,-379790000,62514000,62514000,,705483000,7300000,196198000,,,,,,108721000,,25672000,20911000,5242000,15669000,,,30031000,,,,,2989000,35698000,-4319000,3345000,-6081000,,31379000,-442304000,712783000,332993000,,28661000
1636222,0001636222-23-000105,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,WING,WINGSTOP INC.,451217000,-365351000,65175000,65175000,,711411000,0,188500000,,,,,,107173000,,26456000,22258000,6077000,16181000,,,30049000,,,,,3218000,12269000,-12683000,3546000,-5755000,,-414000,-430526000,711411000,346060000,,29674000
1636222,0001636222-23-000120,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,WING,WINGSTOP INC.,351676000,-475442000,65175000,65175000,,711867000,0,77983000,,,,,,117104000,,30652000,26151000,6640000,19511000,,,29818000,,,,,3384000,35780000,-11293000,3128000,-6597000,,24487000,-540617000,711867000,236425000,,34036000
1636222,0001636222-24-000011,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,WING,WINGSTOP INC.,377825000,-457366000,67708000,67708000,,712327000,0,90216000,,,,,,460055000,,112594000,94310000,24135000,70175000,,,29856000,,,,,13239000,121601000,-40833000,15558000,-24907000,-125401000,80768000,-525074000,712327000,254961000,,125833000
1636222,0001636222-24-000011,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,WING,WINGSTOP INC.,377825000,-457366000,67708000,67708000,,712327000,0,90216000,,,,,,127057000,,29814000,24990000,6176000,18814000,,,,,,,,3648000,37854000,-12538000,5539000,-6474000,-151000,25316000,-525074000,712327000,254961000,,33462000
1636222,0001636222-24-000073,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,WING,WINGSTOP INC.,412251000,-434379000,67708000,67708000,,712790000,,108305000,,,,,,145789000,,42738000,38497000,9750000,28747000,,,29478000,,,,,3410000,44659000,-11158000,3812000,-6606000,,33501000,-502087000,712790000,278411000,,46148000
1636222,0001636222-24-000121,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,WING,WINGSTOP INC.,451821000,-437541000,68733000,68733000,,713258000,,96749000,,53943000,,,,155699000,,41220000,36491000,9006000,27485000,,,29457000,,,,,5161000,36178000,-10301000,4926000,-6471000,,25877000,-506274000,713258000,275717000,,46381000
1636222,0001636222-24-000132,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,WING,WINGSTOP INC.,484762000,-447466000,74749000,74749000,,713729000,,83958000,,60414000,,,,162498000,,39818000,35488000,9756000,25732000,,,29383000,,,,,5054000,69031000,-14116000,7273000,-7904000,-34990000,54915000,-522215000,713729000,266263000,,44872000
1636222,0001636222-25-000008,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,WING,WINGSTOP INC.,716246000,-675586000,74718000,74718000,,1206201000,,315910000,,58169000,,,,625807000,,165616000,147190000,38473000,108717000,,,,,,,,19490000,157610000,-51929000,22060000,-28869000,-314664000,105681000,-750304000,1206201000,530615000,,185106000
1636222,0001636222-25-000008,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,WING,WINGSTOP INC.,716246000,-675586000,74718000,74718000,,1206201000,,315910000,,58169000,,,,161821000,,41840000,36714000,9961000,26753000,,,,,,,,5865000,7742000,-16354000,6049000,-7888000,-250454000,-8612000,-750304000,1206201000,530615000,,47705000
1636222,0001636222-25-000059,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,WING,WINGSTOP INC.,696804000,-714982000,74718000,74718000,,1206911000,,251382000,,57897000,,,,171094000,,38261000,123190000,30925000,92265000,,,,,,,,6228000,25294000,-8022000,5312000,-8046000,-120772000,17272000,-789700000,1206911000,491929000,,44489000
1636222,0001636222-25-000099,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,WING,WINGSTOP INC.,708288000,-685998000,79211000,79211000,,1207631000,,227943000,,58477000,,,,174329000,,45234000,36765000,10002000,26763000,,,,,,,,6220000,6582000,-14359000,6217000,-7590000,0,-7777000,-765209000,1207631000,521633000,,51454000
1636222,0001636222-25-000110,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,WING,WINGSTOP INC.,721033000,-702616000,79211000,79211000,,1208358000,,237640000,,58318000,,,,175736000,,48961000,39632000,11154000,28478000,,,,,,,,6233000,63874000,-2220000,6072000,-8381000,-39974000,61654000,-781827000,1208358000,505742000,,55194000
1636222,0001636222-26-000008,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,WING,WINGSTOP INC.,693409000,-736762000,83875000,83875000,,1209094000,,196572000,,58080000,,,,696853000,,179291000,237189000,62922000,174267000,,,,,,,,25068000,153065000,-47441000,24878000,-32382000,-221859000,105624000,-820637000,1209094000,472332000,,204359000
1636222,0001636222-26-000008,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,WING,WINGSTOP INC.,693409000,-736762000,83875000,83875000,,1209094000,,196572000,,58080000,,,,175694000,,46835000,37602000,10841000,26761000,,,,,,,,6387000,57315000,-22840000,7277000,-8365000,-61113000,34475000,-820637000,1209094000,472332000,,53222000
1636222,0001636222-26-000017,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,WING,WINGSTOP INC.,648886000,-799172000,83875000,83875000,,1209837000,,128816000,,57177000,,,,183725000,,50408000,40572000,10689000,29883000,,,,,,,,6841000,61381000,-17725000,4823000,-8500000,-78518000,43656000,-883047000,1209837000,410665000,,57249000
