cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1078271,0000950170-23-044385,10-K,2023-08-24,2023-08-25,2023,FY,2023-06-30,annual,EXTR,EXTREME NETWORKS INC,1141707000,116752000,410818000,394755000,16063000,187591000,34326000,234826000,89024000,42692000,,,,1312454000,754720000,108313000,94106000,16032000,78074000,214270000,17385000,133649000,,,,646407000,21935000,249212000,-13800000,63472000,,-99860000,235412000,-294066000,221917000,338669000,111491000,130248000,3576,127775000,2023-06-30,single,,,19888000,2047000,instance,2023-08-24
1078271,0000950170-23-044385,10-K,2023-08-24,2023-08-25,2023,FY,2023-06-30,quarterly,EXTR,EXTREME NETWORKS INC,1141707000,116752000,410818000,394755000,16063000,187591000,34326000,234826000,89024000,42692000,,,,363910000,214419000,37900000,33152000,7725000,25427000,55826000,5729000,,,,,176519000,5384000,80693000,-5166000,16911000,,-25053000,75527000,-294066000,221917000,338669000,38881000,43284000,3576,127775000,2023-06-30,single,,,4874000,510000,instance,2023-08-24
1078271,0000950170-23-058245,10-Q,2023-11-02,2023-11-03,2024,Q1,2023-09-30,quarterly,EXTR,EXTREME NETWORKS INC,1106514000,108482000,406812000,392955000,13857000,185261000,9325000,224434000,100823000,51501000,,,,353137000,212936000,35899000,33239000,4563000,28676000,58016000,4318000,133463000,,,,177037000,5376000,75635000,-4314000,19919000,,-24889000,71321000,-298330000,194586000,303068000,37557000,41275000,3576,129530000,2023-09-30,single,,,4865000,511000,instance,2023-11-02
1078271,0000950170-24-009819,10-Q,2024-02-01,2024-02-02,2024,Q2,2023-12-31,quarterly,EXTR,EXTREME NETWORKS INC,1142658000,108184000,408710000,395606000,13104000,182931000,9325000,221403000,152521000,54538000,,,,296377000,183370000,10316000,7057000,3069000,3988000,52833000,4269000,131514000,,,,173054000,5129000,34230000,-5641000,20957000,,-24966000,28589000,-300526000,192256000,300440000,11326000,15445000,3576,128624000,2023-12-31,single,,,4620000,509000,instance,2024-02-01
1078271,0000950170-24-052140,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-03-31,quarterly,EXTR,EXTREME NETWORKS INC,1085468000,64962000,405966000,394177000,11789000,180597000,9326000,151007000,185357000,52237000,,,,211036000,119901000,-62469000,-65048000,-623000,-64425000,54517000,4179000,129299000,,,,182370000,4847000,-69868000,-3677000,17833000,,0,-73545000,-341004000,189923000,254885000,-60869000,-57622000,3576,129886000,2024-03-31,single,,,4336000,511000,instance,2024-05-02
1078271,0000950170-24-098129,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,annual,EXTR,EXTREME NETWORKS INC,1042594000,25282000,404322000,393709000,10613000,178265000,9326000,156699000,141032000,52013000,,,,1117203000,630831000,-65202000,-77499000,8465000,-85964000,211931000,16986000,129288000,,,,696033000,26175000,55486000,-18121000,76763000,,-49855000,37365000,-379040000,187591000,212873000,-60513000,-39027000,3576,130284000,2024-06-30,single,,,24134000,2041000,instance,2024-08-16
1078271,0000950170-24-098129,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,quarterly,EXTR,EXTREME NETWORKS INC,1042594000,25282000,404322000,393709000,10613000,178265000,9326000,156699000,141032000,52013000,,,,256653000,114624000,-48948000,-52747000,1456000,-54203000,46565000,4220000,,,,,163572000,10823000,15489000,-4489000,18054000,,0,11000000,-379040000,187591000,212873000,-48527000,-38125000,3576,130284000,2024-06-30,single,,,10313000,510000,instance,2024-08-16
1078271,0000950170-24-119570,10-Q,2024-10-31,2024-11-01,2025,Q1,2024-09-30,quarterly,EXTR,EXTREME NETWORKS INC,1056523000,32721000,406107000,396345000,9762000,174431000,10489000,159546000,143555000,51182000,,,,269204000,169507000,-4717000,-9014000,1490000,-10504000,54451000,4422000,131176000,,,,174224000,4453000,18585000,-6916000,19767000,,,11669000,-373386000,184920000,217641000,-4592000,-264000,3576,132046000,2024-09-30,single,,,3941000,512000,instance,2024-10-31
1078271,0000950170-25-011087,10-Q,2025-01-30,2025-01-31,2025,Q2,2024-12-31,quarterly,EXTR,EXTREME NETWORKS INC,1080944000,51208000,400202000,391981000,8221000,170866000,11748000,170322000,132278000,48991000,,,,279355000,175123000,12665000,9986000,2604000,7382000,54883000,4179000,134107000,,,,162458000,4372000,21533000,-5409000,21452000,,,16124000,-348994000,182614000,233822000,14165000,17037000,3576,132647000,2024-12-31,single,,,3863000,509000,instance,2025-01-30
1078271,0000950170-25-061827,10-Q,2025-05-01,2025-05-02,2025,Q3,2025-03-31,quarterly,EXTR,EXTREME NETWORKS INC,1073077000,71705000,401694000,394382000,7312000,167294000,13009000,185480000,115738000,47012000,,,,284505000,175409000,10377000,7167000,3709000,3458000,55656000,3797000,134590000,,,,165032000,3964000,29974000,-5742000,20354000,,,24232000,-329989000,180303000,252008000,10964000,14341000,3576,133082000,2025-03-31,single,,,3457000,507000,instance,2025-05-01
1078271,0000950170-25-109742,10-K,2025-08-18,2025-08-19,2025,FY,2025-06-30,annual,EXTR,EXTREME NETWORKS INC,1153218000,65584000,406115000,399574000,6541000,163724000,14271000,231745000,102578000,45447000,,,,1140067000,709127000,16949000,4273000,11740000,-7467000,221459000,15928000,132331000,,,,692178000,16747000,152031000,-24713000,82314000,,-37993000,127318000,-340531000,177995000,243579000,20201000,33696000,3576,132064000,2025-06-30,single,,,14704000,2043000,instance,2025-08-18
1078271,0000950170-25-109742,10-K,2025-08-18,2025-08-19,2025,FY,2025-06-30,quarterly,EXTR,EXTREME NETWORKS INC,1153218000,65584000,406115000,399574000,6541000,163724000,14271000,231745000,102578000,45447000,,,,307003000,189088000,-1376000,-3866000,3937000,-7803000,56469000,3530000,,,,,190464000,3958000,81939000,-6646000,20741000,,-24993000,75293000,-340531000,177995000,243579000,-336000,2582000,3576,132064000,2025-06-30,single,,,3443000,515000,instance,2025-08-18
1078271,0001193125-25-258554,10-Q,2025-10-30,2025-10-31,2026,Q1,2025-09-30,quarterly,EXTR,EXTREME NETWORKS INC,1152952000,68563000,405062000,399630000,5432000,158896000,40536000,209003000,93733000,42954000,,,,310245000,188029000,11295000,8352000,2741000,5611000,57753000,3653000,135071000,,,,176734000,4299000,-13998000,-6855000,21780000,,-12000000,-20853000,-336499000,199432000,267995000,12005000,15594000,3576,133653000,2025-09-30,single,,,3799000,500000,instance,2025-10-30
1078271,0001193125-26-029334,10-Q,2026-01-29,2026-01-30,2026,Q2,2025-12-31,quarterly,EXTR,EXTREME NETWORKS INC,1168666000,95912000,404532000,399850000,4682000,154063000,16802000,219791000,83593000,41258000,,,,317925000,195080000,12992000,10404000,2528000,7876000,57522000,3360000,135166000,,,,182088000,4401000,50138000,-7100000,22899000,,0,43038000,-308620000,170865000,266777000,13764000,17393000,3576,134153000,2025-12-31,single,,,3994000,407000,instance,2026-01-29
1078271,0001193125-26-197200,10-Q,2026-04-30,2026-05-01,2026,Q3,2026-03-31,quarterly,EXTR,EXTREME NETWORKS INC,1170060000,78965000,402051000,398211000,3840000,149223000,48071000,210113000,76634000,38445000,,,,316874000,195544000,17340000,14811000,4221000,10590000,59184000,3249000,133591000,,,,178204000,4214000,14193000,-6400000,21768000,,-50000000,7793000,-323086000,197294000,276259000,18060000,21554000,3576,132513000,2026-03-31,single,,,3807000,407000,instance,2026-04-30
