cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
768411,0000897101-14-000412,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CYBE,CYBEROPTICS CORP,44575000,38479000,705000,569000,136000,,,3101000,11331000,,,,,33308000,14650000,-6166000,-6354000,-186000,-6168000,7519000,,6798000,,,,,1673000,-2240000,-681000,447000,,-2979000,-2921000,37774000,,,,-4493000,3827,6496805,2013-12-31,single,,,,
768411,0000897101-14-000412,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CYBE,CYBEROPTICS CORP,44575000,38479000,705000,569000,136000,,,3101000,11331000,,,,,8552000,3631000,-2010000,-2014000,34000,-2048000,1684000,,,,,,,381000,493000,-71000,117000,,-965000,422000,37774000,,,,-1629000,3827,6496805,2013-12-31,single,,,,
768411,0000897101-14-000636,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CYBE,CYBEROPTICS CORP,46073000,37958000,2046000,1320000,726000,,,3833000,12037000,,,,,9835000,4568000,-722000,-768000,41000,-809000,2007000,,6507000,,,,,364000,1203000,-95000,107000,,,1108000,35912000,,,,-358000,3827,6512238,2014-03-31,single,,,,
768411,0000768411-14-000005,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CYBE,CYBEROPTICS CORP,48998000,38196000,2046000,1366000,680000,,,1766000,12644000,,,,,13263000,5867000,-275000,-302000,13000,-315000,2396000,,6547000,,,,,494000,-2139000,-297000,153000,,,-2436000,36150000,,,,219000,3827,6565438,2014-06-30,single,,,,
768411,0000768411-14-000008,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CYBE,CYBEROPTICS CORP,47688000,37906000,2021000,1366000,655000,,,2384000,12956000,,0,,,11657000,5296000,-514000,-439000,9000,-448000,2266000,,6609000,,,,,528000,-1052000,-583000,117000,,0,-1635000,35885000,,,,14000,3827,6635805,2014-09-30,single,,,,
768411,0000768411-15-000003,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,CYBE,CYBEROPTICS CORP,46412000,37438000,2008000,1366000,642000,,,5171000,11657000,,0,,,46483000,21185000,-1477000,-1354000,133000,-1487000,8789000,,6576000,,,,,1914000,827000,-1251000,436000,,0,-424000,35430000,,,,437000,3827,6643851,2014-12-31,single,,,,
768411,0000768411-15-000003,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,CYBE,CYBEROPTICS CORP,46412000,37438000,2008000,1366000,642000,,,5171000,11657000,,0,,,11728000,5454000,34000,155000,70000,85000,2120000,,,,,,,528000,2815000,-276000,58000,,0,2539000,35430000,,,,562000,3827,6643851,2014-12-31,single,,,,
768411,0000768411-15-000006,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CYBE,CYBEROPTICS CORP,45287000,36621000,1981000,1366000,615000,,,3452000,12659000,,0,,,9545000,4561000,-826000,-761000,20000,-781000,1989000,,6676000,,,,,495000,-2015000,-119000,117000,,,-2134000,34640000,,,,-331000,3827,6685866,2015-03-31,single,,,,
768411,0000768411-15-000009,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CYBE,CYBEROPTICS CORP,44773000,36490000,1950000,1366000,584000,,,3819000,12814000,,0,,,10254000,4569000,-655000,-741000,20000,-761000,1913000,,6688000,,,,,464000,-547000,-147000,159000,,,-694000,34540000,,,,-191000,3827,6694866,2015-06-30,single,,,,
768411,0000768411-15-000012,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CYBE,CYBEROPTICS CORP,43730000,35623000,1950000,1366000,584000,,,3308000,12432000,,0,,,9937000,4239000,-721000,-493000,21000,-514000,1956000,,6717000,,,,,471000,-1040000,-133000,110000,,,-1173000,33673000,,,,-250000,3827,6730711,2015-09-30,single,,,,
768411,0000768411-16-000015,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,CYBE,CYBEROPTICS CORP,44739000,36058000,1915000,1366000,549000,,,4274000,13265000,,0,,,41130000,18141000,-2163000,-2061000,28000,-2089000,7602000,,6706000,,,,,1968000,-2389000,-691000,511000,,,-3080000,34143000,,,,-195000,3827,6771668,2015-12-31,single,,,,
768411,0000768411-16-000015,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,CYBE,CYBEROPTICS CORP,44739000,36058000,1915000,1366000,549000,,,4274000,13265000,,0,,,11394000,4772000,39000,-66000,-33000,-33000,1744000,,,,,,,538000,1213000,-292000,125000,,,921000,34143000,,,,577000,3827,6771668,2015-12-31,single,,,,
768411,0000768411-16-000018,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CYBE,CYBEROPTICS CORP,52623000,38876000,1886000,1366000,520000,,,5003000,12940000,,0,,,19114000,7944000,2391000,2306000,43000,2263000,2030000,,6835000,,,,,495000,32000,-312000,141000,,,-280000,36990000,,,,2886000,3827,6778265,2016-03-31,single,,,,
768411,0000768411-16-000021,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CYBE,CYBEROPTICS CORP,52850000,41523000,1873000,1366000,507000,,,10082000,12503000,,0,,,18631000,8145000,1987000,2085000,44000,2041000,2110000,,7051000,,,,,519000,5213000,-344000,409000,,,4869000,39650000,,,,2506000,3827,6824368,2016-06-30,single,,,,
768411,0000768411-16-000024,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CYBE,CYBEROPTICS CORP,52816000,43033000,1844000,1366000,478000,,,7516000,11803000,,0,,,15040000,6641000,1137000,1193000,21000,1172000,1997000,,7154000,,,,,506000,385000,-338000,142000,,,47000,41189000,,,,1643000,3827,6882486,2016-09-30,single,,,,
768411,0000768411-17-000004,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,CYBE,CYBEROPTICS CORP,59580000,48898000,1804000,1366000,438000,,,10640000,11531000,,0,,,66240000,29055000,6153000,6391000,-5171000,11562000,8040000,,7049000,,,,,2086000,9124000,-1363000,863000,,,7761000,47094000,,,,8239000,3827,6901887,2016-12-31,single,,,,
768411,0000768411-17-000004,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,CYBE,CYBEROPTICS CORP,59580000,48898000,1804000,1366000,438000,,,10640000,11531000,,0,,,13455000,6325000,638000,807000,-5279000,6086000,1903000,,,,,,,566000,3494000,-369000,169000,,,3125000,47094000,,,,1204000,3827,6901887,2016-12-31,single,,,,
768411,0000897101-17-000544,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,CYBE,CYBEROPTICS CORP,59663000,49681000,1802000,1366000,436000,,,7926000,13597000,,0,,,11920000,5398000,-539000,-627000,-413000,-214000,1950000,,6912,,,,,550000,-2835000,-123000,188000,,,-2958000,47879000,,,,11000,3827,6943137,2017-03-31,single,,,,
768411,0000897101-17-000927,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CYBE,CYBEROPTICS CORP,63995000,51097000,1790000,1366000,424000,,,7233000,16186000,,0,,,16409000,7733000,1662000,1634000,539000,1095000,1995000,,7253000,,,,,536000,-124000,-400000,212000,,,-524000,49307000,,,,2198000,3827,6952861,2017-06-30,single,,,,
768411,0000897101-17-001389,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CYBE,CYBEROPTICS CORP,61316000,51654000,1779000,1366000,413000,,,5593000,16634000,,0,,,11828000,5592000,-163000,-188000,-116000,-72000,1947000,,6959000,,,,,573000,-1294000,-328000,240000,,,-1622000,49875000,,,,410000,3827,6972515,2017-09-30,single,,,,
768411,0000897101-18-000213,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,CYBE,CYBEROPTICS CORP,59501000,52282000,1746000,1366000,380000,,,6944000,14393000,,0,,,53333000,24760000,1015000,908000,-404000,1312000,8022000,,7075000,,,,,2285000,-2426000,-1226000,895000,,-240000,-3652000,50536000,,,,3300000,3827,6979686,2017-12-31,single,,,,
768411,0000897101-18-000213,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,CYBE,CYBEROPTICS CORP,59501000,52282000,1746000,1366000,380000,,,6944000,14393000,,0,,,13176000,6037000,55000,89000,-414000,503000,2130000,,,,,,,626000,1827000,-375000,255000,,,1452000,50536000,,,,681000,3827,6979686,2017-12-31,single,,,,
768411,0000897101-18-000457,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CYBE,CYBEROPTICS CORP,61788000,52521000,1718000,1366000,352000,,,6848000,14673000,,0,,,14120000,6219000,-318000,-256000,-83000,-173000,2180000,,6986000,,,,,625000,489000,-348000,259000,,,141000,50803000,,,,307000,3827,7005936,2018-03-31,single,,,,
768411,0000897101-18-000719,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CYBE,CYBEROPTICS CORP,63534000,53136000,1696000,1366000,330000,,,8086000,14652000,,0,,,15854000,7264000,875000,970000,230000,740000,2243000,,7242000,,,,,599000,1511000,-294000,225000,,,1217000,51440000,,,,1474000,3827,7023936,2018-06-30,single,,,,
768411,0000897101-18-001067,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CYBE,CYBEROPTICS CORP,64381000,54790000,1699000,1366000,333000,,,7633000,13935000,,0,,,16683000,7436000,1329000,1364000,297000,1067000,2162000,,7299000,,,,,652000,-335000,-437000,217000,,,-772000,53091000,,,,1981000,3827,7064089,2018-09-30,single,,,,
768411,0000897101-19-000192,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,CYBE,CYBEROPTICS CORP,69700000,56211000,1699000,1366000,333000,,,9248000,16163000,,0,,,64720000,28611000,3359000,3579000,752000,2827000,8819000,,7208000,,,,,2499000,4096000,-1964000,936000,,0,2132000,54512000,,,,5858000,3827,7100825,2018-12-31,single,,,,
768411,0000897101-19-000192,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,CYBE,CYBEROPTICS CORP,69700000,56211000,1699000,1366000,333000,,,9248000,16163000,,0,,,18063000,7692000,1473000,1501000,308000,1193000,2234000,,,,,,,623000,2431000,-885000,235000,,,1546000,54512000,,,,2096000,3827,7100825,2018-12-31,single,,,,
768411,0000897101-19-000457,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CYBE,CYBEROPTICS CORP,70932000,57175000,1690000,1366000,324000,,,9315000,17582000,3845000,0,,,14976000,7026000,570000,629000,134000,495000,2293000,,7322000,,,,,663000,440000,-183000,244000,,,257000,55485000,,,,1233000,3827,7106675,2019-03-31,single,,,,
768411,0000897101-19-000720,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CYBE,CYBEROPTICS CORP,73355000,57927000,1676000,1366000,310000,,,9664000,17563000,3807000,0,,,15044000,6589000,579000,656000,192000,464000,2249000,,7296000,,,,,695000,835000,-774000,249000,,,61000,56251000,,,,1274000,3827,7114675,2019-06-30,single,,,,
768411,0000897101-19-000970,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CYBE,CYBEROPTICS CORP,69506000,57514000,1661000,1366000,295000,,,8104000,16360000,3864000,0,,,12391000,5506000,-757000,-587000,-234000,-353000,2408000,,7117000,,,,,744000,-359000,-108000,244000,,-353000,-467000,55853000,,,,-13000,3827,7121671,2019-09-30,single,,,,
768411,0000897101-20-000134,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,CYBE,CYBEROPTICS CORP,72599000,58324000,1676000,1366000,310000,,,5836000,15580000,3829000,0,,,59263000,26302000,936000,1160000,386000,774000,9362000,,7262000,,,,,2832000,2127000,-1301000,991000,,-353000,826000,56648000,,,,3768000,3827,7154591,2019-12-31,single,,,,
768411,0000897101-20-000134,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,CYBE,CYBEROPTICS CORP,72599000,58324000,1676000,1366000,310000,,,5836000,15580000,3829000,0,,,16852000,7181000,544000,462000,294000,168000,2412000,,,,,,,730000,1211000,-236000,254000,,0,975000,56648000,,,,1274000,3827,7154591,2019-12-31,single,,,,
768411,0000897101-20-000335,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CYBE,CYBEROPTICS CORP,75182000,59035000,1646000,1366000,280000,,,6069000,17050000,4494000,0,,,16429000,7283000,729000,993000,149000,844000,2395000,,7367000,,,,,664000,2452000,-129000,272000,,,2323000,57389000,,,,1393000,3827,7164654,2020-03-31,single,,,,
768411,0000897101-20-000631,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CYBE,CYBEROPTICS CORP,79410000,60955000,1624000,1366000,258000,,,6609000,19915000,4368000,0,,,15996000,7314000,1473000,1537000,-96000,1633000,2182000,,7447000,,,,,640000,754000,-348000,286000,,,406000,59331000,,,,2113000,3827,7231587,2020-06-30,single,,,,
768411,0000897101-20-000874,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CYBE,CYBEROPTICS CORP,82526000,63539000,1652000,1366000,286000,,,5665000,21285000,4193000,0,,,20820000,8695000,2210000,2208000,409000,1799000,2403000,,7519,,,,,595000,-724000,-572000,305000,,,-1296000,61887000,,,,2805000,3827,7254684,2020-09-30,single,,,,
768411,0000897101-21-000173,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,CYBE,CYBEROPTICS CORP,79716000,65528000,1691000,1366000,325000,,,8399000,20271000,4063000,0,,,70117000,31217000,5997000,6354000,612000,5742000,9572000,,7454000,,,,,2629000,5958000,-1527000,1181000,,0,4431000,63837000,,,,8626000,3827,7294617,2020-12-31,single,,,,
768411,0000897101-21-000173,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,CYBE,CYBEROPTICS CORP,79716000,65528000,1691000,1366000,325000,,,8399000,20271000,4063000,0,,,16872000,7925000,1585000,1616000,150000,1466000,2592000,,,,,,,730000,3476000,-478000,318000,,0,2998000,63837000,,,,2315000,3827,7294617,2020-12-31,single,,,,
768411,0000897101-21-000377,10-Q,2021-05-07,2021-05-08,2020,Q3,2021-03-31,quarterly,CYBE,CYBEROPTICS CORP,82934000,67156000,1669000,1366000,303000,,,10031000,20662000,3852000,0,,,17732000,8379000,1730000,1752000,311000,1441000,2761000,,7463000,,,,,634000,2418000,-650000,334000,,,1768000,65487000,,,,2364000,3827,7299376,2021-03-31,single,,,,
768411,0000897101-21-000665,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CYBE,CYBEROPTICS CORP,90935000,70591000,1749000,1366000,383000,,,9567000,23266000,3654000,0,,,25204000,11109000,3661000,3699000,590000,3109000,2753000,,7517000,,,,,,,,337000,,,,68842000,,,,,3827,7308001,2021-06-30,single,,,,
768411,0000897101-21-000885,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,CYBE,CYBEROPTICS CORP,94804000,75278000,1747000,1366000,381000,,,11005000,20677000,3431000,0,,,27762000,12729000,5169000,5312000,514000,4798000,2648000,,7580000,,,,,603000,2461000,-634000,327000,,,1827000,73531000,,,,5772000,3827,7355549,2021-09-30,single,,,,
768411,0000897101-22-000230,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,CYBE,CYBEROPTICS CORP,98022000,79106000,1741000,1366000,375000,,,13684000,27602000,3233000,0,,,92774000,43166000,14336000,14495000,1744000,12751000,10857000,,7537000,,,,,2560000,10089000,-1627000,1347000,,,8462000,77365000,,,,16896000,3827,7391906,2021-12-31,single,,,,
768411,0000897101-22-000230,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,CYBE,CYBEROPTICS CORP,98022000,79106000,1741000,1366000,375000,,,13684000,27602000,3233000,0,,,22076000,10949000,3776000,3732000,329000,3403000,2695000,,,,,,,665000,4971000,-57000,348000,,,4914000,77365000,,,,4441000,3827,7391906,2021-12-31,single,,,,
768411,0000897101-22-000472,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CYBE,CYBEROPTICS CORP,103266000,82800000,1717000,1366000,351000,,,10226000,30048000,3030000,0,,,24246000,11594000,3964000,4049000,458000,3591000,2929000,,7581,,,,,569000,766000,-491000,353000,,,275000,81083000,,,,4533000,3827,7402683,2022-03-31,single,,,,
768411,0000897101-22-000764,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,CYBE,CYBEROPTICS CORP,107612000,87055000,1708000,1366000,342000,,,8876000,29645000,2804000,0,,,27569000,13410000,4982000,5021000,632000,4389000,3069000,,7603000,,,,,578000,-876000,-417000,373000,,,-1293000,85347000,,,,5560000,3827,7413983,2022-06-30,single,,,,
