cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
310354,0000310354-13-000033,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,515494000,304256000,139763000,113499000,26264000,50067000,,46055000,89840000,,,,,183573000,59116000,13885000,13779000,3666000,9082000,,560000,,,,,45231000,3770000,943000,,,-1004000,-3045000,,164493000,50067000,354323000,14339000,17655000,3580,12641682,2013-09-30,single,,,,,instance,2013-11-07
310354,0000310354-14-000009,10-Q,2014-02-03,2014-02-04,2014,Q2,2013-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,519916000,314310000,139324000,113514000,25810000,46060000,,48060000,97058000,,,,,172243000,57564000,15274000,14748000,4105000,10517000,,592000,,,,,42290000,3780000,16459000,,,-1263000,-2061000,,174986000,46060000,360370000,15340000,19054000,3580,12619957,2013-12-31,single,,,,,instance,2014-02-03
310354,0000310354-14-000010,10-K/A,2014-02-03,2014-02-04,2013,FY,2013-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,510573000,290988000,137742000,111905000,25837000,50072000,,51064000,84956000,,,,,701260000,226096000,63829000,61232000,15910000,44848000,,2469000,,,,,,15547000,60181000,,3343000,3980000,-8509000,,153246000,50072000,341060000,63701000,79376000,3580,12549806,2013-06-30,single,,,,,instance,2014-02-03
310354,0000310354-14-000010,10-K/A,2014-02-03,2014-02-04,2013,FY,2013-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,510573000,290988000,137742000,111905000,25837000,50072000,,51064000,84956000,,,,,183275000,58010000,18213000,17564000,4864000,12496000,,600000,,,,,,3921000,43747000,,,-1004000,-235000,,153246000,50072000,341060000,18164000,22134000,3580,12549806,2013-06-30,single,,,,,instance,2014-02-03
310354,0000310354-14-000026,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,541275000,329079000,138208000,113056000,25152000,45061000,,57487000,96042000,,,,,178802000,58623000,14247000,17147000,3938000,13220000,,557000,,,,,44376000,3733000,16449000,,,-1262000,-442000,,190871000,45061000,374140000,17704000,17980000,3580,12622719,2014-03-31,single,,,,,instance,2014-05-02
310354,0000310354-14-000040,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,578160000,340726000,157455000,125965000,31490000,45056000,,74260000,97065000,,,,,716180000,238269000,65868000,67803000,18054000,42866000,,2249000,,,,,,14591000,70299000,,6630000,4883000,-7790000,,183271000,45056000,385782000,70052000,80459000,3580,12639615,2014-06-30,single,,,,,instance,2014-08-28
310354,0000310354-14-000040,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,578160000,340726000,157455000,125965000,31490000,45056000,,74260000,97065000,,,,,197340000,64398000,22462000,22129000,6345000,10047000,,540000,,,,,,3308000,36448000,,,-1264000,-2242000,,183271000,45056000,385782000,22669000,25770000,3580,12639615,2014-06-30,single,,,,,instance,2014-08-28
310354,0000310354-14-000060,10-Q/A,2014-11-03,2014-11-04,2015,Q1,2014-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,650547000,342971000,197067000,156278000,40789000,125049000,,71983000,111491000,,,,,202027000,66112000,21237000,20859000,5932000,14552000,,643000,,,,,44875000,4011000,-10842000,,,-1264000,-6427000,,145904000,125049000,468020000,21502000,25248000,3580,12647147,2014-09-30,single,,,,,instance,2014-11-03
310354,0000310354-15-000004,10-Q,2015-02-03,2015-02-04,2015,Q2,2014-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,650550000,346412000,194084000,154764000,39320000,125840000,,82571000,113221000,,,,,189337000,58800000,15852000,15252000,3989000,11184000,,788000,,,,,42948000,4294000,21983000,,,-1519000,-1640000,,152328000,125840000,472252000,16040000,20146000,3580,12654931,2014-12-31,single,,,,,instance,2015-02-03
310354,0000310354-15-000015,10-Q,2015-05-01,2015-05-02,2015,Q3,2015-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,649643000,346312000,190040000,151783000,38257000,129835000,,83986000,115482000,,,,,180999000,57258000,17832000,16997000,4232000,12626000,,938000,,,,,39426000,4297000,10116000,,,-1518000,-1768000,,156272000,129835000,476147000,17935000,22129000,3580,12657128,2015-03-31,single,,,,,instance,2015-05-01
310354,0000310354-15-000025,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,660341000,348570000,192780000,154732000,38048000,103031000,,96128000,108305000,,,,,772142000,247486000,78644000,76117000,20874000,54743000,,3161000,,,,,2527000,16684000,64039000,,3764000,5893000,-10356000,,155790000,103031000,451601000,79278000,95328000,3580,12651488,2015-06-30,single,,,,,instance,2015-08-27
310354,0000310354-15-000025,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,660341000,348570000,192780000,154732000,38048000,103031000,,96128000,108305000,,,,,199779000,65316000,23723000,23009000,6721000,16381000,,792000,,,,,-124722000,4082000,42782000,,,-1519000,-521000,,155790000,103031000,451601000,23801000,27805000,3580,12651488,2015-06-30,single,,,,,instance,2015-08-27
310354,0000310354-15-000044,10-Q,2015-10-29,2015-10-30,2016,Q1,2015-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,657524000,358602000,190785000,153518000,37267000,104346000,,95325000,113021000,,,,,198398000,68552000,23103000,22649000,6508000,15981000,,644000,,,,,45449000,4414000,7345000,,,-1518000,-1996000,,167817000,104346000,462948000,23293000,27517000,3580,12681723,2015-09-30,single,,,,,instance,2015-10-29
310354,0000310354-16-000063,10-Q,2016-02-02,2016-02-03,2016,Q2,2015-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,660457000,366094000,200697000,160241000,40456000,108933000,,104214000,108987000,,,,,181948000,58235000,16062000,15625000,3179000,12371000,,731000,,,,,42173000,4390000,22870000,,,-1776000,-1057000,,165397000,108933000,475027000,16356000,20452000,3580,12696081000,2015-12-31,single,,,,,instance,2016-02-02
310354,0000310354-16-000069,10-Q,2016-05-03,2016-05-04,2016,Q3,2016-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,677606000,382300000,200880000,158589000,42291000,106028000,,113401000,109012000,,,,,177465000,58638000,17160000,16238000,4667000,11516000,,807000,,,,,41478000,4513000,16333000,,,-1777000,-114000,,181420000,106028000,488328000,17045000,21673000,3580,12697240000,2016-03-31,single,,,,,instance,2016-05-03
310354,0000310354-16-000077,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,690457000,369959000,197766000,157354000,40412000,92114000,,121988000,105402000,,,,,751586000,252253000,70344000,68525000,16295000,52056000,,2871000,,,,,,17953000,80324000,,5089000,-6846000,-5636000,,172193000,92114000,462073000,71396000,88297000,3580,12674458,2016-06-30,single,,,,,instance,2016-08-25
310354,0000310354-16-000077,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,690457000,369959000,197766000,157354000,40412000,92114000,,121988000,105402000,,,,,193775000,66828000,14019000,14013000,1941000,12188000,,689000,,,,,,4636000,33776000,,,-1775000,-2469000,,172193000,92114000,462073000,14702000,18655000,3580,12674458,2016-06-30,single,,,,,instance,2016-08-25
310354,0000310354-16-000097,10-Q,2016-10-28,2016-10-29,2017,Q1,2016-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,692959000,378663000,196610000,157062000,39548000,104208000,,121253000,106022000,,,,,179600000,61776000,19770000,19507000,5556000,13901000,,697000,,,,,42006000,4373000,974000,,,-1774000,-5678000,,182053000,104208000,482871000,20204000,24143000,3580,12658234000,2016-09-30,single,,,,,instance,2016-10-28
310354,0000310354-17-000004,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,710729000,378698000,216466000,161017000,55449000,124295000,,121301000,110952000,,,,,173854000,56894000,13234000,12716000,2458000,10264000,,850000,,,,,43660000,4671000,19065000,,,-2024000,-1227000,,162232000,124295000,502993000,13566000,17905000,3580,12664281,2016-12-31,single,,,,,instance,2017-02-03
310354,0000310354-17-000015,10-Q,2017-05-02,2017-05-03,2017,Q3,2017-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,847976000,388212000,346124000,237751000,108373000,215388000,,87953000,119384000,,,,,184715000,61348000,11435000,10534000,2890000,7645000,,953000,,,,,49913000,4780000,10386000,,,-2028000,-501000,,42088000,215388000,603600000,11487000,16215000,3580,12663648,2017-03-31,single,,,,,instance,2017-05-02
310354,0000310354-17-000023,10-K,2017-08-28,2017-08-29,2017,FY,2017-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,867676000,408664000,345193000,242690000,102503000,191976000,,88566000,119401000,,,,,755258000,252754000,65026000,61932000,15355000,46545000,,4043000,,,,,,20315000,63439000,,5023000,-7852000,-7806000,,63471000,191976000,600640000,65975000,85341000,3580,12662661,2017-06-30,single,,,,,instance,2017-08-28
310354,0000310354-17-000023,10-K,2017-08-28,2017-08-29,2017,FY,2017-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,867676000,408664000,345193000,242690000,102503000,191976000,,88566000,119401000,,,,,217089000,72736000,20589000,19175000,4451000,14131000,,1544000,,,,,,6491000,33014000,,,-2026000,-400000,,63471000,191976000,600640000,20719000,27080000,3580,12662661,2017-06-30,single,,,,,instance,2017-08-28
310354,0000310354-17-000039,10-Q,2017-11-01,2017-11-02,2018,Q1,2017-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,879940000,426424000,352958000,248557000,104401000,205896000,,75270000,123366000,,,,,214379000,74181000,20146000,19029000,5030000,13998000,,1721000,,,,,54035000,6869000,-5494000,,,-2026000,-1277000,,73466000,205896000,632320000,20750000,27015000,3580,12700882000,2017-09-30,single,,,,,instance,2017-11-01
310354,0000310354-18-000004,10-Q,2018-01-30,2018-01-31,2018,Q2,2017-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,916670000,420932000,351901000,249685000,102216000,216157000,,109389000,130715000,,,,,209751000,71526000,18178000,16838000,19642000,-2807000,,1793000,,,,,53348000,7183000,31115000,,,-2286000,-647000,,69031000,216157000,637089000,18631000,25361000,3580,12709238000,2017-12-31,single,,,,,instance,2018-01-30
310354,0000310354-18-000008,10-Q,2018-05-01,2018-05-02,2018,Q3,2018-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,916276000,446407000,357755000,254703000,103052000,204726000,,96325000,131589000,,,,,216743000,73772000,19327000,16748000,3928000,12800000,,2286000,,,,,54445000,7412000,3100000,,,-2288000,-83000,,88652000,204726000,651133000,19034000,26739000,3580,12710243000,2018-03-31,single,,,,,instance,2018-05-01
310354,0000310354-18-000016,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,916937000,450795000,349837000,251762000,98075000,193772000,,109602000,127223000,,,,,868382000,301801000,84039000,77252000,40620000,36604000,,8030000,,,,,,29163000,64925000,,,-8888000,-2652000,,100958000,193772000,644567000,85282000,113202000,3580,12705562,2018-06-30,single,,,,,instance,2018-08-28
310354,0000310354-18-000016,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,916937000,450795000,349837000,251762000,98075000,193772000,,109602000,127223000,,,,,227508000,82320000,26388000,24637000,12021000,12610000,,2230000,,,,,,7699000,36204000,,,-2288000,-645000,,100958000,193772000,644567000,26867000,34087000,3580,12705562,2018-06-30,single,,,,,instance,2018-08-28
310354,0000310354-18-000028,10-Q,2018-10-29,2018-10-30,2019,Q1,2018-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1009607000,460030000,373437000,263021000,110416000,299438000,,109270000,111687000,,,,,193080000,69252000,22645000,20200000,5842000,15857000,,2244000,,,,,46607000,6655000,989000,,,-2287000,-837000,,86593000,299438000,759468000,22444000,29300000,3580,12741302,2018-09-30,single,,,,,instance,2018-10-29
310354,0000310354-19-000006,10-Q,2019-01-31,2019-02-01,2019,Q2,2018-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1014052000,452826000,377064000,261569000,115495000,314661000,,118174000,109423000,,,,,195522000,66936000,20207000,16334000,3860000,13398000,,3123000,,,,,46729000,8162000,18272000,,,-2538000,-18298000,,75762000,314661000,767487000,19457000,28369000,3580,12528152,2018-12-31,single,,,,,instance,2019-01-31
310354,0000310354-19-000012,10-Q,2019-04-30,2019-05-01,2019,Q3,2019-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,1003341000,479617000,371948000,260443000,111505000,291725000,,96041000,103383000,,,,,193771000,61790000,15046000,11137000,3833000,26269000,,3230000,,,,,46744000,7977000,6316000,,,-2506000,-104000,,107669000,291725000,771342000,14367000,23023000,3580,12531735,2019-03-31,single,,,,,instance,2019-04-30
310354,0001437749-19-017513,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,921889000,464313000,400163000,281503000,118660000,197610000,,93145000,88645000,,,,,791579000,268060000,78117000,65613000,18424000,67914000,,10760000,,,,,,30881000,73346000,,,-9826000,-33394000,,64150000,197610000,661923000,76373000,108998000,3580,12334607,2019-06-30,single,,,,,instance,2019-08-27
310354,0001437749-19-017513,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,921889000,464313000,400163000,281503000,118660000,197610000,,93145000,88645000,,,,,209199000,70082000,20219000,18007000,4889000,12390000,,2162000,,,,,,8087000,47769000,,,-2495000,-14155000,,64150000,197610000,661923000,20169000,28306000,3580,12334607,2019-06-30,single,,,,,instance,2019-08-27
310354,0001437749-19-021724,10-Q,2019-11-06,2019-11-07,2020,Q1,2019-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,949292000,472921000,396003000,281149000,114854000,188895000,,90244000,98359000,34192000,,,,196438000,68284000,18441000,17236000,4786000,12439000,,2121000,,,,,49843000,8380000,8414000,,,-2463000,-771000,,76918000,188895000,661816000,19357000,26821000,3580,12373209,2019-09-30,single,,,,,carried,2019-08-27
310354,0001437749-20-001692,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,967815000,489604000,393874000,282207000,111667000,186980000,,98919000,108513000,33728000,,,,190585000,66453000,17834000,15318000,2909000,12238000,,1928000,,,,,48619000,8489000,13246000,,,-2723000,-175000,,95730000,186980000,676584000,17246000,26323000,3580,12382010,2019-12-31,single,,,,,carried,2019-08-27
310354,0001437749-20-010074,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,956922000,466804000,379308000,270044000,109264000,212065000,,109297000,85274000,32084000,,,,155474000,52515000,16909000,15373000,3321000,-6323000,,1774000,,,,,35606000,7432000,4271000,,,-2725000,-8062000,,87496000,212065000,678869000,17147000,24341000,3580,12263025,2020-03-31,single,,,,,carried,2019-08-27
310354,0001437749-20-018688,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,930878000,461632000,377633000,271221000,106412000,199150000,,118809000,85031000,36293000,,,,604535000,215455000,60528000,54074000,13060000,20188000,,7475000,,,,,,32294000,47242000,-21521000,,-10606000,-10437000,25721000,83999000,199150000,660782000,61549000,92822000,3580,12235786,2020-06-30,single,,,,,carried,2019-08-27
310354,0001437749-20-018688,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,930878000,461632000,377633000,271221000,106412000,199150000,,118809000,85031000,36293000,,,,139385000,46550000,10130000,8930000,2831000,1835000,,1655000,,,,,,7993000,21311000,,,-2695000,-1429000,,83999000,199150000,660782000,10585000,18123000,3580,12235786,2020-06-30,single,,,,,carried,2019-08-27
310354,0001437749-20-022101,10-Q,2020-10-30,2020-10-31,2021,Q1,2020-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,941902000,476568000,404127000,288676000,115451000,199947000,,93698000,92174000,37400000,,,,151286000,54736000,14354000,13043000,2696000,9720000,,1484000,12281000,,,,40382000,8193000,11424000,-4820000,,-2692000,-5109000,6604000,72441000,199947000,676515000,14527000,22547000,3580,12203562,2020-09-30,single,,,,,carried,2019-08-27
310354,0001437749-21-002090,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,958657000,498190000,405047000,291836000,113211000,200032000,,109110000,90710000,34961000,,,,156283000,58016000,16738000,15197000,3189000,11377000,,1601000,12270000,,,,41278000,8328000,22338000,-5325000,,-2932000,-2484000,17013000,93143000,200032000,698222000,16798000,25066000,3580,12181112,2020-12-31,single,,,,,carried,2019-08-27
310354,0001437749-21-011292,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,946338000,482653000,379966000,277902000,102064000,200117000,,118040000,90868000,30488000,,,,172216000,62700000,5650000,4027000,2269000,1427000,,1317000,12253000,,,,57050000,8322000,17801000,-5467000,,-2923000,-8612000,12334000,102687000,200117000,682770000,5344000,13972000,3580,12091579,2021-03-31,single,,,,,carried,2019-08-27
310354,0001437749-21-019845,10-K,2021-08-13,2021-08-14,2021,FY,2021-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,962223000,506425000,376983000,278054000,98929000,199490000,,136367000,91862000,29041000,,,,656232000,241261000,59165000,52700000,14157000,36473000,,5992000,,,,,,33241000,83582000,-21752000,,-11449000,-21200000,61830000,129442000,199490000,705915000,58692000,92406000,3580,12044405,2021-06-30,single,,,,,carried,2019-08-27
310354,0001437749-21-019845,10-K,2021-08-13,2021-08-14,2021,FY,2021-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,962223000,506425000,376983000,278054000,98929000,199490000,,136367000,91862000,29041000,,,,176435000,65808000,22422000,20433000,6002000,13949000,,1589000,,,,,,8398000,32019000,-6140000,,-2902000,-4995000,25879000,129442000,199490000,705915000,22022000,30820000,3580,12044405,2021-06-30,single,,,,,carried,2019-08-27
310354,0001437749-21-025441,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,960642000,512730000,373324000,276908000,96416000,199575000,,130683000,100082000,30825000,,,,175610000,66237000,22828000,21085000,5264000,15818000,,1720000,12149000,,,,43409000,7725000,13071000,-5022000,,-2890000,-9500000,8049000,139406000,199575000,712305000,22805000,30553000,3580,12027267,2021-09-30,single,,,,,carried,2019-08-27
310354,0001437749-22-002447,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,970570000,523450000,366612000,273760000,92852000,199660000,,147155000,102223000,30114000,,,,185709000,68772000,21773000,19959000,4929000,14984000,,1526000,12138000,,,,46999000,7497000,23264000,-4699000,,-3129000,-46000,18565000,156838000,199660000,723110000,21485000,29270000,3580,12036180,2021-12-31,single,,,,,carried,2019-08-27
310354,0001437749-22-011267,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,973568000,527620000,366672000,275127000,91545000,199745000,,133902000,103930000,28683000,,,,189281000,68381000,24470000,22892000,5484000,17322000,,1238000,12089000,,,,43911000,7189000,11918000,-3417000,,-3129000,-11874000,8501000,160948000,199745000,727365000,24130000,31659000,3580,11929389,2022-03-31,single,,,,,carried,2019-08-27
310354,0001437749-22-019128,10-K,2022-08-05,2022-08-06,2022,FY,2022-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,934439000,499343000,353676000,267906000,85770000,174830000,,104844000,105339000,31357000,,,,735339000,269946000,88294000,81289000,19807000,61393000,,5874000,,,,,,29697000,77716000,-23891000,,-12249000,-31425000,53825000,145667000,174830000,674173000,87163000,117991000,3580,11824128,2022-06-30,single,,,,,carried,2019-08-27
310354,0001437749-22-019128,10-K,2022-08-05,2022-08-06,2022,FY,2022-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,934439000,499343000,353676000,267906000,85770000,174830000,,104844000,105339000,31357000,,,,184739000,66556000,19223000,17353000,4130000,13269000,,1390000,,,,,,7286000,29463000,-10753000,,-3101000,-10005000,18710000,145667000,174830000,674173000,18743000,26509000,3580,11824128,2022-06-30,single,,,,,carried,2019-08-27
310354,0001437749-22-025991,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,921259000,491690000,342830000,261064000,81766000,198915000,,103428000,109639000,30092000,,,,180600000,68253000,26290000,24085000,5769000,18270000,,1187000,11952000,,,,41963000,7008000,-2703000,-5267000,,-3074000,-8393000,-7970000,148860000,198915000,690605000,25272000,33298000,3580,11865582,2022-09-30,single,,,,,carried,2019-08-27
310354,0001437749-23-002471,10-Q,2023-02-03,2023-02-04,2023,Q2,2022-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,956685000,529417000,351678000,269666000,82012000,187500000,,113494000,105698000,29428000,,,,187789000,72320000,27806000,26310000,6226000,20043000,,1566000,11917000,,,,44514000,6958000,29743000,-5761000,,-3325000,-5124000,23982000,177739000,187500000,716917000,27876000,34764000,3580,11831740,2022-12-31,single,,,,,carried,2019-08-27
