cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1612720,0001437749-21-026144,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,NEXTDECADE CORP.,228687000,31792000,,,,,,36743000,,169000,0,,,0,,-3220000,,,1222000,,,,,,,3220000,,-4552000,-2909000,-2709000,,-139000,-7461000,31792000,,,,
1612720,0001437749-22-007396,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,NEXTDECADE CORP.,222105000,19892000,,,,,,25552000,,596000,0,,,0,,-19507000,,,-22039000,,,,,,,19507000,,-17960000,-12105000,-4313000,,-284000,-30065000,19892000,,,,
1612720,0001437749-22-007396,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,NEXTDECADE CORP.,222105000,19892000,,,,,,25552000,,596000,0,,,0,,-7853000,,,-8023000,,,,,,,7853000,,-5708000,-3715000,1258000,,-5000,-9423000,19892000,,,,
1612720,0001437749-22-012132,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,NEXTDECADE CORP.,221670000,-135000,,,,,,22358000,,440000,0,,,0,,-5134000,,,-11437000,,,,,,,5134000,,-10194000,-1314000,-2372000,,-464000,-11508000,-135000,,,,
1612720,0001437749-22-020104,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,NEXTDECADE CORP.,244744000,18277000,,,,,,40500000,,364000,0,,,0,,-12818000,,,-10912000,,,,,,,12818000,,-7281000,-1288000,2887000,,-1288000,-8569000,18277000,,,,
1612720,0001437749-22-026905,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,NEXTDECADE CORP.,320716000,76356000,,,,,,109223000,,143000,0,,,0,,-16089000,,,-18797000,,,,,,,16089000,,-10486000,-3071000,3040000,,-1060000,-13557000,76356000,,,,
1612720,0001437749-23-006171,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,NEXTDECADE CORP.,312430000,54371000,,,,,,62789000,,465000,0,,,0,,-54475000,,,-60071000,,,,,,,54475000,,-40076000,-33753000,7472000,,-3272000,-73829000,54371000,,,,
1612720,0001437749-23-006171,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,NEXTDECADE CORP.,312430000,54371000,,,,,,62789000,,465000,0,,,0,,-20435000,,,-18925000,,,,,,,20435000,,-12115000,-28080000,3917000,,-460000,-40195000,54371000,,,,
1612720,0001437749-23-013939,10-Q,2023-05-11,2023-05-12,2022,Q1,2023-03-31,quarterly,,NEXTDECADE CORP.,327905000,56836000,,,,,,51141000,,395000,0,,,0,,-27110000,,,-27347000,,,,,,,27110000,,-23185000,-21528000,1559000,,-47000,-44713000,56836000,,,,
1612720,0001437749-23-023665,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,NEXTDECADE CORP.,352786000,-19682000,,,,,,40012000,,331000,0,,,0,,-27576000,,,-120289000,,,,,,,27576000,,,,,,,,-19682000,,,,
1612720,0001437749-23-031608,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,NEXTDECADE CORP.,2898416000,476998000,,,,1381825000,,50847000,,146338000,0,,,0,,-35835000,,,181844000,,32536000,226336000,966000,,,35835000,,-11423000,-943514000,9715000,,-9537000,-954937000,476998000,1381825000,1858823000,,
1612720,0001628280-24-010236,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,NEXT,NEXTDECADE CORP.,3323801000,287923000,,,,1816301000,,38241000,,145962000,0,,,0,,-122668000,,,-221640000,4891000,50285000,194595000,,,,122668000,,-73620000,-1737636000,26553000,,-9627000,-1811256000,287923000,1816301000,2104224000,,
1612720,0001628280-24-010236,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,NEXT,NEXTDECADE CORP.,3323801000,287923000,,,,1816301000,,38241000,,145962000,0,,,0,,-32146000,,,-255848000,,17749000,,,,,32146000,,-20993000,-741169000,4498000,,-20000,-762162000,287923000,1816301000,2104224000,,
1612720,0001628280-24-022349,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NEXT,NEXTDECADE CORP.,4175883000,520097000,,,,2393730000,,45753000,,145466000,,,,0,,-38117000,,,186775000,2509000,25479000,266886000,,,,38117000,,-28825000,-790332000,4439000,,-94000,-819157000,520097000,2393730000,2913827000,,
1612720,0001628280-24-022756,10-Q/A,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,NEXT,NEXTDECADE CORP.,4175883000,520097000,,,,2393730000,,45753000,,145466000,,,,0,,-38117000,,,186775000,2509000,25479000,266886000,,,,38117000,,-28825000,-774615000,4439000,,-94000,-803440000,520097000,2393730000,2913827000,,
1612720,0001628280-24-037219,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,NEXT,NEXTDECADE CORP.,4757174000,632964000,,,,2833809000,,38142000,,145026000,,,,0,,-39534000,,,2304000,2409000,26030000,257842000,,,,39534000,,5987000,-593271000,4408000,,-59000,-587284000,632964000,2833809000,3466773000,,
1612720,0001628280-24-046336,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NEXT,NEXTDECADE CORP.,5123962000,669787000,,,,3315150000,,38230000,,144588000,,,,0,,-49156000,,,-393075000,2386000,15905000,259379000,,,,49156000,,-63844000,-505308000,4985000,,-6424000,-569152000,669787000,3315150000,3984937000,,
1612720,0001628280-25-008841,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,NEXT,NEXTDECADE CORP.,6404059000,377641000,,,,3920425000,,148137000,,144164000,,,,0,,-171075000,,,277447000,8260000,87539000,258535000,,,,171075000,,-95585000,-2567801000,19907000,,-6702000,-2663386000,377641000,3920425000,4298066000,,
1612720,0001628280-25-008841,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,NEXT,NEXTDECADE CORP.,6404059000,377641000,,,,3920425000,,148137000,,144164000,,,,0,,-44268000,,,481443000,956000,20125000,,,,,44268000,,-8903000,-694607000,6075000,,-125000,-703510000,377641000,3920425000,4298066000,,
1612720,0001628280-25-022731,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,NEXT,NEXTDECADE CORP.,6893670000,302478000,,,,4549202000,,130938000,,143787000,,,,0,,-51916000,,,-245228000,307000,27205000,260405000,,,,51916000,3149000,-68826000,-769971000,6602000,,-49000,-838797000,302478000,4549202000,4851680000,,-48767000
1612720,0001612720-25-000009,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,NEXT,NEXTDECADE CORP,7864850000,260480000,,,,5170547000,,158537000,,143227000,,,,0,,-56268000,,,-70632000,1248000,28833000,260877000,,,,56268000,2971000,-3896000,-731619000,7232000,,-42000,-735515000,260480000,5170547000,5431027000,,-53297000
1612720,0001612720-25-000030,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,NEXT,NEXTDECADE CORP,10008819000,154485000,,,,6609434000,,209402000,,143260000,,,,0,,-71963000,,,-184756000,2881000,38632000,262581000,,,,71963000,2977000,-76019000,-1357748000,13050000,,-15471000,-1433767000,154485000,6609434000,6763919000,,-68986000
1612720,0001612720-26-000009,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,NEXT,NEXTDECADE CORP,12425828000,95338000,,,,8510925000,,143782000,,142266000,,,,0,,-225931000,,,-429637000,8006000,170011000,262164000,,,,225931000,12122000,-169397000,-4846807000,39211000,,-16946000,-5016204000,95338000,8510925000,8606263000,,-213809000
1612720,0001612720-26-000009,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,NEXT,NEXTDECADE CORP,12425828000,95338000,,,,8510925000,,143782000,,142266000,,,,0,,-45784000,,,70979000,3570000,75341000,,,,,45784000,3025000,-20656000,-1987469000,12327000,,-1384000,-2008125000,95338000,8510925000,8606263000,,-42759000
1612720,0001612720-26-000026,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,NEXT,NEXTDECADE CORP,13231740000,-30708000,,,,9355258000,,143120000,,117627000,,,,0,,-55115000,,0,-195040000,2143000,79247000,264908000,,,,55115000,3031000,-110834000,-1176674000,5449000,,-18000,-1287508000,-30708000,9355258000,9324550000,,-52084000
