cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1022701,0001144204-13-044345,10-Q/A,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,5792000,-91510000,3418000,3418000,,,,70000,,,,,,1667000,1398000,514000,,,-30372000,172000,,4057691643,,16000,,,79000,-215000,0,1000,,,-215000,-94928000,,,,593000,7373,4909827279,2013-06-30,single,,,,
1022701,0001144204-13-057009,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,5624000,-117856000,3418000,3418000,,,,157000,,,,,,1602000,1302000,440000,,,-26200000,123000,0,4984827279,,0,,,72000,339000,0,0,,,339000,-121274000,,,,512000,7373,4984827279,2013-09-30,single,,,,
1022701,0001144204-14-016069,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,NEOM,NEOMEDIA TECHNOLOGIES INC,5305000,-284435000,3418000,3418000,,,,267000,,,5164000,,,5024000,4293000,970000,706000,214819000,-214113000,717000,,4119387609,,,,3323000,410000,-399000,0,1000,,,-399000,-287853000,,,,1380000,7373,4984827279,2013-12-31,single,,,,
1022701,0001144204-14-016069,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,5305000,-284435000,3418000,3418000,,,,267000,,,5164000,,,1153000,1022000,348000,,,-166579000,210000,,,,,,,85000,137000,0,0,,,137000,-287853000,,,,433000,7373,4984827279,2013-12-31,single,,,,
1022701,0001144204-14-025918,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,5326000,-41845000,3418000,3418000,,,,266000,,,5164000,,,1003000,845000,50000,,,242590000,177000,,266001250808,,,,,70000,27000,,,,,,-45263000,,,,120000,7373,4984827279,2014-03-31,single,,,,
1022701,0001144204-14-050364,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,4796000,-37817000,4494000,3418000,1076000,,,64000,,,4945000,,,654000,567000,-360000,,,3573000,145000,,398000130,,,,,71000,-224000,,,,,,-42311000,,,,-289000,7373,488057870,2014-06-30,single,,,,
1022701,0001144204-14-056907,10-K/A,2014-09-19,2014-09-20,2013,FY,2013-12-31,annual,NEOM,NEOMEDIA TECHNOLOGIES INC,5305000,-41860000,3418000,3418000,,,,267000,,,5164000,,,5024000,4293000,970000,27756000,-706000,28462000,717000,,4119387609,,,,3323000,410000,-399000,0,1000,,,-399000,-45278000,,,,1380000,7373,4984827279,2013-12-31,single,,,,
1022701,0001144204-14-056907,10-K/A,2014-09-19,2014-09-20,2013,FY,2013-12-31,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,5305000,-41860000,3418000,3418000,,,,267000,,,5164000,,,1153000,1022000,348000,,,75996000,210000,,,,,,,85000,137000,0,0,,,137000,-45278000,,,,433000,7373,4984827279,2013-12-31,single,,,,
1022701,0001144204-14-057009,10-Q/A,2014-09-22,2014-09-23,2014,Q1,2014-03-31,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,5326000,-41845000,3418000,3418000,,,,266000,,,5164000,,,1003000,845000,50000,,,15000,177000,,266001250808,,,,,70000,27000,,,,,,-45263000,,,,120000,7373,4984827279,2014-03-31,single,,,,
1022701,0001144204-14-065339,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,4891000,-38142000,4435000,3418000,1017000,,,170000,,,4705000,,,1002000,809000,214000,,,-1088000,80000,,1395781353,,,,,60000,-136000,,1000,,,,-42577000,,,,274000,7373,2818464157,2014-09-30,single,,,,
1022701,0001144204-15-013612,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,NEOM,NEOMEDIA TECHNOLOGIES INC,1284000,-42947000,947000,0,947000,,,75000,,,4680000,,,3512000,2884000,-3346000,-2467000,0,-2467000,390000,,1585816122,,,,6230000,271000,-378000,,0,,,,-43894000,,,,-3075000,7373,4166142620,2014-12-31,single,,,,
1022701,0001144204-15-013612,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,1284000,-42947000,947000,0,947000,,,75000,,,4680000,,,853000,663000,-3250000,,,-4967000,-12000,,,,,,,70000,-45000,,-1000,,,,-43894000,,,,-3180000,7373,4166142620,2014-12-31,single,,,,
1022701,0001144204-15-031561,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,1187000,-44204000,886000,,886000,,,101000,,,,,,470000,452000,210000,,,-1320000,48000,19000,4506555811,,,,,61000,26000,,,,,,-45090000,,,,271000,7373,4846748489,2015-03-31,single,,,,
1022701,0001144204-15-044844,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,1154000,-45606000,825000,,825000,,,30000,,,,,,783000,705000,336000,,,-1402000,59000,7000,4846748489,,,,,61000,-71000,,,,,,-46431000,,,,397000,7373,4846748489,2015-06-30,single,,,,
1022701,0001144204-15-061901,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,1177000,-45122000,764000,,764000,,,34000,,,,,,737000,704000,332000,,,463000,53000,8000,4939324087,,,,,61000,4000,,,,,,-45886000,,,,393000,7373,5088415155,2015-09-30,single,,,,
