cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
356037,0000356037-15-000014,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,CSPI,CSP INC /MA/,47789000,20663000,513000,,513000,,,11653000,7216000,,,,,20430000,3955000,-921000,-954000,-517000,-437000,853000,,3490000,,,,4876000,139000,-4602000,-103000,102000,,,-4705000,20150000,,,,-782000,7373,3589000,2014-12-31,single,,,,33000
356037,0001628280-15-004261,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,CSPI,CSP INC /MA/,42127000,19544000,480000,,480000,,,9022000,7031000,,,,,18877000,4043000,-639000,-768000,-93000,-675000,826000,,3525000,,,,4682000,127000,-1072000,-120000,86000,,,-1192000,19064000,,,,-512000,7373,3675000,2015-03-31,single,,,,32000
356037,0001628280-15-006641,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,CSPI,CSP INC /MA/,45982000,19514000,448000,,448000,,,10446000,6646000,,,,,22287000,5266000,695000,582000,333000,249000,626000,,3633000,,,,4571000,119000,2177000,-175000,97000,,,2002000,19066000,,,,814000,7373,3674000,2015-06-30,single,,,,32000
356037,0001628280-15-009925,10-K,2015-12-24,2015-12-25,2015,FY,2015-09-30,annual,CSPI,CSP INC /MA/,46996000,19590000,416000,,416000,,,11181000,5749000,,,,,89306000,19187000,226000,16000,226000,-210000,2826000,,3548000,,,,18961000,516000,-2340000,-724000,375000,-1618000,,-3064000,19174000,,,,742000,7373,3688000,2015-09-30,single,,,,130000
356037,0001628280-15-009925,10-K,2015-12-24,2015-12-25,2015,FY,2015-09-30,quarterly,CSPI,CSP INC /MA/,46996000,19590000,416000,,416000,,,11181000,5749000,,,,,27712000,5923000,1091000,1156000,503000,653000,521000,,,,,,4832000,131000,1157000,-326000,90000,,,831000,19174000,,,,1222000,7373,3688000,2015-09-30,single,,,,33000
356037,0000356037-16-000023,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,CSPI,CSP INC /MA/,45117000,19542000,384000,,384000,,,10531000,6182000,,,,,23676000,5190000,343000,371000,88000,283000,799000,,3726000,,,,4847000,129000,-413000,-189000,80000,,,-602000,19158000,,,,472000,7373,3767000,2015-12-31,single,,,,32000
356037,0001628280-16-016338,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,CSPI,CSP INC /MA/,48248000,19921000,351000,,351000,,,10020000,4807000,,,,,27139000,6333000,878000,761000,258000,503000,790000,,3730000,,,,5455000,157000,502000,-156000,101000,,,346000,19570000,,,,1035000,7373,3801000,2016-03-31,single,,,,33000
356037,0000356037-16-000037,10-Q,2016-08-19,2016-08-20,2016,Q3,2016-06-30,quarterly,CSPI,CSP INC /MA/,48399000,20900000,319000,,319000,,,11590000,5615000,,,,,26912000,7205000,1853000,1777000,520000,1257000,779000,,3743000,,,,5352000,159000,2441000,-141000,119000,,,2300000,20581000,,,,2012000,7373,3788000,2016-06-30,single,,,,32000
356037,0000356037-17-000005,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,annual,CSPI,CSP INC /MA/,48707000,17655000,287000,,287000,,,13103000,6148000,,,,,103367000,25041000,3801000,3600000,996000,2604000,2984000,,3734000,,,,21240000,570000,5004000,-735000,414000,-1670000,,4269000,17368000,,,,4371000,7373,3821000,2016-09-30,single,,,,129000
356037,0000356037-17-000005,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,quarterly,CSPI,CSP INC /MA/,48707000,17655000,287000,,287000,,,13103000,6148000,,,,,25640000,6313000,727000,691000,130000,561000,616000,,,,,,5586000,125000,2474000,-249000,114000,-420000,,2225000,17368000,,,,852000,7373,3821000,2016-09-30,single,,,,32000
356037,0000356037-17-000023,10-Q,2017-02-23,2017-02-24,2017,Q1,2016-12-31,quarterly,CSPI,CSP INC /MA/,50702000,17858000,256000,,256000,,,15039000,6539000,,,,,19916000,4452000,-102000,-58000,-15000,-43000,596000,,3671000,,,,4554000,126000,2292000,-72000,108000,,,2220000,17602000,,,,24000,7373,3821000,2016-12-31,single,,,,31000
356037,0000356037-17-000040,10-Q,2017-05-24,2017-05-25,2017,Q2,2017-03-31,quarterly,CSPI,CSP INC /MA/,53197000,17599000,227000,,227000,,,11038000,6489000,,,,,25316000,5695000,622000,639000,211000,428000,573000,,3847000,,,,5073000,142000,-3060000,-106000,141000,,,-3166000,17372000,,,,764000,7373,3918000,2017-03-31,single,,,,30000
356037,0000356037-17-000049,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CSPI,CSP INC /MA/,58107000,17947000,197000,,197000,,,16001000,9136000,,,,,30532000,6801000,1060000,1033000,338000,695000,578000,,3819000,,,,5741000,,,,,,,,17750000,,,,,7373,3923000,2017-06-30,single,,,,
356037,0000356037-17-000061,10-K,2017-12-22,2017-12-23,2017,FY,2017-09-30,annual,CSPI,CSP INC /MA/,58928000,21001000,167000,,167000,,,13885000,5971000,,,,,111482000,25490000,3772000,3793000,1287000,2506000,2362000,,3817000,,,,21718000,553000,2659000,-358000,577000,-1722000,,2301000,20834000,,,,4325000,7373,3935000,2017-09-30,single,,,,120000
356037,0000356037-17-000061,10-K,2017-12-22,2017-12-23,2017,FY,2017-09-30,quarterly,CSPI,CSP INC /MA/,58928000,21001000,167000,,167000,,,13885000,5971000,,,,,,,,,,,,,,,,,,,,,,,,,20834000,,,,,7373,3935000,2017-09-30,single,,,,
356037,0000356037-18-000010,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,CSPI,CSP INC /MA/,59917000,19490000,137000,,137000,,,18190000,7158000,,,,,21999000,5133000,7000,-98000,1102000,-1200000,698000,,3768000,,,,5126000,141000,4554000,-109000,121000,,,4445000,19353000,,,,148000,7373,3974000,2017-12-31,single,,,,30000
356037,0000356037-18-000020,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,CSPI,CSP INC /MA/,55338000,18639000,108000,,108000,,,11967000,4749000,,,,,21982000,4930000,-723000,-722000,-128000,-594000,759000,,3823000,,,,5653000,133000,-5288000,-196000,178000,,,-5484000,18531000,,,,-590000,7373,4006000,2018-03-31,single,,,,29000
356037,0000356037-18-000033,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,CSPI,CSP INC /MA/,58958000,18066000,78000,,78000,,,10415000,9216000,,,,,20044000,5211000,222000,680000,249000,3000,895000,,3930000,,,,4989000,35000,1749000,43000,190000,-441000,,1792000,17988000,,,,257000,7373,4006000,2018-06-30,single,,,,30000
356037,0000356037-18-000042,10-K,2018-12-27,2018-12-28,2018,FY,2018-09-30,annual,CSPI,CSP INC /MA/,55275000,33802000,48000,,48000,,,25107000,7558000,,,,,72916000,18399000,-1601000,-1106000,882000,14440000,3277000,,3901000,,,,20000000,506000,3017000,-438000,691000,-1921000,,2579000,33754000,,,,-1095000,7373,4017000,2018-09-30,single,,,,119000
356037,0000356037-18-000042,10-K,2018-12-27,2018-12-28,2018,FY,2018-09-30,quarterly,CSPI,CSP INC /MA/,55275000,33802000,48000,,48000,,,25107000,7558000,,,,,19638000,4841000,-1125000,-1043000,-343000,16231000,925000,,,,,,5966000,197000,2002000,-176000,202000,-602000,,1826000,33754000,,,,-928000,7373,4017000,2018-09-30,single,,,,30000
356037,0000356037-19-000013,10-Q,2019-02-13,2019-02-14,2019,Q1,2018-12-31,quarterly,CSPI,CSP INC /MA/,54595000,33419000,43000,,43000,,,20656000,6790000,,,,,18980000,4349000,15000,52000,2000,50000,745000,,3966000,,,,4334000,101000,-3959000,-233000,178000,,,-4192000,33376000,,,,116000,7373,4006000,2018-12-31,single,,,,5000
356037,0000356037-19-000024,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,CSPI,CSP INC /MA/,52330000,32675000,41000,,41000,,,18188000,5857000,,,,,16350000,3746000,-771000,-761000,-142000,-619000,781000,,4015000,,,,4517000,98000,-1344000,-35000,206000,,,-1379000,32634000,,,,-673000,7373,4137000,2019-03-31,single,,,,2000
356037,0000356037-19-000041,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,CSPI,CSP INC /MA/,56492000,32569000,39000,,39000,,,16793000,9868000,,,,,21570000,4839000,145000,206000,-326000,532000,583000,,4142000,,,,4694000,,-35000,-322000,204000,-620000,,-357000,32530000,,,,,7373,4136000,2019-06-30,single,,,,2000
356037,0000356037-19-000049,10-K,2019-12-10,2019-12-11,2019,FY,2019-09-30,annual,CSPI,CSP INC /MA/,59369000,30428000,37000,,37000,,,18099000,7818000,,,,,79061000,18026000,-826000,-442000,-71000,-371000,2800000,,3924000,,,,18852000,,-3329000,-832000,792000,-2467000,,-4161000,30391000,,,,,7373,4154000,2019-09-30,single,,,,11000
356037,0000356037-19-000049,10-K,2019-12-10,2019-12-11,2019,FY,2019-09-30,quarterly,CSPI,CSP INC /MA/,59369000,30428000,37000,,37000,,,18099000,7818000,,,,,22161000,5092000,-215000,61000,395000,-334000,691000,,,,,,5307000,,2009000,-242000,204000,-623000,,1767000,30391000,,,,,7373,4154000,2019-09-30,single,,,,2000
356037,0000356037-20-000004,10-Q,2020-02-12,2020-02-13,2020,Q1,2019-12-31,quarterly,CSPI,CSP INC /MA/,56248000,29798000,35000,,35000,,,17627000,5507000,1679000,,,,16572000,4031000,-402000,-610000,-70000,-540000,672000,,3963000,,,,4433000,,-370000,-207000,205000,,,-577000,29763000,,,,,7373,4154000,2019-12-31,single,,,,2000
356037,0000356037-20-000014,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,CSPI,CSP INC /MA/,53511000,28442000,32000,,32000,,,15242000,6430000,1529000,,,,16095000,4483000,-143000,437000,1169000,-732000,716000,,4036000,,,,4626000,,-1491000,-33000,250000,,,-1524000,28410000,,,,,7373,4254000,2020-03-31,single,,,,2000
356037,0000356037-20-000019,10-Q,2020-08-11,2020-08-12,2020,Q3,2020-06-30,quarterly,CSPI,CSP INC /MA/,54261000,28469000,30000,,30000,,,19976000,6412000,1562000,,,,13532000,4224000,-393000,-200000,10000,-210000,693000,,4048000,,,,4617000,,3086000,-45000,262000,0,-3000,3041000,28439000,,,,,7373,4253000,2020-06-30,single,,,,3000
356037,0000356037-20-000023,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,annual,CSPI,CSP INC /MA/,53645000,29534000,28000,,28000,,,19264000,5285000,1390000,,,,61793000,17167000,-1424000,-1062000,384000,-1446000,2798000,,4028000,,,,18591000,,244000,-230000,982000,-1262000,-46000,14000,29506000,,,,,7373,4276000,2020-09-30,single,,,,9000
356037,0000356037-20-000023,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,quarterly,CSPI,CSP INC /MA/,53645000,29534000,28000,,28000,,,19264000,5285000,1390000,,,,15594000,4429000,-486000,-689000,-725000,36000,717000,,,,,,4915000,,-981000,55000,265000,1000,0,-926000,29506000,,,,,7373,4276000,2020-09-30,single,,,,2000
356037,0000356037-21-000004,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,CSPI,CSP INC /MA/,53037000,31252000,26000,,26000,,,19927000,5846000,1216000,,,,11388000,3378000,-537000,1261000,110000,1151000,729000,,4172000,,,,3915000,,1567000,-33000,265000,,,1534000,31226000,,,,,7373,4276000,2020-12-31,single,,,,2000
356037,0000356037-21-000010,10-Q,2021-05-13,2021-05-14,2021,Q2,2021-03-31,quarterly,CSPI,CSP INC /MA/,59420000,30801000,23000,,23000,,,20397000,4221000,1074000,,,,14088000,4368000,-121000,-124000,723000,-847000,762000,,4158000,,,,4489000,,245000,-10000,240000,,,235000,30778000,,,,,7373,4394000,2021-03-31,single,,,,3000
356037,0000356037-21-000015,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,CSPI,CSP INC /MA/,60556000,30653000,21000,,21000,,,19653000,5177000,939000,,,,13721000,4229000,-357000,-388000,35000,-423000,700000,,4179000,,,,4586000,,-935000,-41000,243000,,,-976000,30632000,,,,,7373,4377000,2021-06-30,single,,,,2000
356037,0000356037-21-000021,10-K,2021-12-08,2021-12-09,2021,FY,2021-09-30,annual,CSPI,CSP INC /MA/,62974000,34046000,19000,,19000,,,20007000,3989000,821000,,,,49208000,16149000,-1362000,678000,444000,699000,2887000,,4220000,,,,17511000,,1903000,-98000,981000,,,1805000,34027000,,,,,7373,4394000,2021-09-30,single,,,,9000
356037,0000356037-21-000021,10-K,2021-12-08,2021-12-09,2021,FY,2021-09-30,quarterly,CSPI,CSP INC /MA/,62974000,34046000,19000,,19000,,,20007000,3989000,821000,,,,10011000,4174000,-347000,-71000,-424000,818000,696000,,,,,,4521000,,1026000,-14000,233000,,,1012000,34027000,,,,,7373,4394000,2021-09-30,single,,,,2000
356037,0000356037-22-000009,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,CSPI,CSP INC /MA/,61786000,33933000,17000,,17000,,,19295000,4187000,703000,,,,12369000,3614000,-396000,-354000,12000,-366000,627000,,4200000,,,,4010000,,-275000,-137000,225000,,,-412000,33916000,,,,,7373,4394000,2021-12-31,single,,,,2000
356037,0000356037-22-000017,10-Q,2022-05-11,2022-05-12,2022,Q2,2022-03-31,quarterly,CSPI,CSP INC /MA/,58430000,34147000,14000,,14000,,,20332000,4055000,583000,,,,11981000,4200000,-24000,161000,5000,156000,717000,,4285000,,,,4224000,,1548000,-58000,247000,,,1490000,34133000,,,,,7373,4533000,2022-03-31,single,,,,3000
356037,0000356037-22-000028,10-Q,2022-08-10,2022-08-11,2022,Q3,2022-06-30,quarterly,CSPI,CSP INC /MA/,64516000,34476000,12000,,12000,,,21415000,5607000,479000,,,,13326000,4974000,19000,695000,11000,684000,884000,,4283000,,,,4955000,,-1053000,-28000,254000,,-51000,-1081000,34464000,,,,,7373,4536000,2022-06-30,single,,,,4000
356037,0000356037-22-000036,10-K,2022-12-08,2022-12-09,2022,FY,2022-09-30,annual,CSPI,CSP INC /MA/,75062000,38963000,10000,,10000,,,23982000,4372000,623000,,,,54361000,18827000,-40000,1939000,50000,1889000,3084000,,4278000,,,,18867000,,2675000,-234000,979000,-137000,-174000,2441000,38953000,,,,,7373,4554000,2022-09-30,single,,,,9000
356037,0000356037-22-000036,10-K,2022-12-08,2022-12-09,2022,FY,2022-09-30,quarterly,CSPI,CSP INC /MA/,75062000,38963000,10000,,10000,,,23982000,4372000,623000,,,,16685000,6039000,361000,1437000,22000,1415000,856000,,,,,,5678000,,2455000,-11000,253000,,-23000,2444000,38953000,,,,,7373,4554000,2022-09-30,single,,,,0
356037,0000356037-23-000016,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,CSPI,CSP INC /MA/,68974000,40710000,57000,,57000,,,19585000,4116000,531000,,,,18344000,5817000,1364000,1094000,133000,961000,836000,,4328000,,,,4453000,,-4227000,-44000,259000,,,-4271000,40653000,,,,,7373,4555000,2022-12-31,single,,,,4000
356037,0000356037-23-000026,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,CSPI,CSP INC /MA/,66024000,41448000,53000,,53000,,,13312000,6342000,438000,,,,13269000,4990000,237000,392000,71000,321000,858000,,4462000,,,,4753000,,-299000,-137000,280000,,,-436000,41395000,,,,,7373,4711000,2023-03-31,single,,,,2000
356037,0000356037-23-000038,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,CSPI,CSP INC /MA/,67603000,44227000,50000,,50000,,,13848000,4182000,600000,,,,17708000,5927000,575000,822000,-1692000,2514000,741000,,4516000,,,,5352000,,-422000,-34000,293000,-188000,-6000,-456000,44177000,,,,,7373,4710000,2023-06-30,single,,,,5000
356037,0000356037-23-000045,10-K,2023-12-13,2023-12-14,2023,FY,2023-09-30,annual,CSPI,CSP INC /MA/,65904000,46148000,46000,,46000,,,25217000,2542000,482000,,,,64647000,21920000,1870000,4735000,-469000,5204000,3140000,,4471000,,,,20050000,,3907000,-226000,1127000,-656000,-6000,3681000,46102000,,,,,7373,4728000,2023-09-30,single,,,,15000
356037,0000356037-23-000045,10-K,2023-12-13,2023-12-14,2023,FY,2023-09-30,quarterly,CSPI,CSP INC /MA/,65904000,46148000,46000,,46000,,,25217000,2542000,482000,,,,15326000,5186000,-306000,2427000,1019000,1408000,705000,,,,,,5492000,,8855000,-11000,295000,-190000,0,8844000,46102000,,,,,7373,4728000,2023-09-30,single,,,,4000
356037,0000356037-24-000016,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,CSPI,CSP INC /MA/,67427000,46474000,49000,,49000,,,25611000,6963000,353000,,,,15375000,4095000,-343000,-60000,13000,-73000,700000,,4432000,,,23000,4438000,,1673000,-120000,296000,,,1553000,46425000,,,,,7373,4728000,2023-12-31,single,,,,3000
356037,0000356037-24-000028,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,CSPI,CSP INC /MA/,64200000,48247000,48000,,48000,,,27119000,1478000,235000,,,,13706000,6478000,1234000,1723000,135000,1588000,726000,,9455000,,,5000,5244000,,1651000,-14000,409000,,,1637000,48199000,,,,,7373,9754000,2024-03-31,single,,,,1000
356037,0000356037-24-000055,10-Q,2024-08-19,2024-08-20,2024,Q3,2024-06-30,quarterly,CSPI,CSP INC /MA/,66804000,48140000,47000,,47000,,,28891000,2475000,153000,,,,13105000,4582000,-720000,-260000,-75000,-185000,737000,,9110000,,,-41000,5302000,,2397000,-45000,429000,-291000,,2352000,48093000,,,,,7373,9743000,2024-06-30,single,,,,1000
356037,0000356037-24-000070,10-K,2024-12-20,2024-12-21,2024,FY,2024-09-30,annual,CSPI,CSP INC /MA/,69436000,47270000,50000,,50000,,,30585000,2293000,117000,,,,55219000,18855000,-1872000,-419000,-93000,-326000,2956000,,9041000,,,-45000,20727000,,4213000,-196000,1579000,-1018000,-104000,4017000,47220000,,,,,7373,9776000,2024-09-30,single,,,,6000
356037,0000356037-24-000070,10-K,2024-12-20,2024-12-21,2024,FY,2024-09-30,quarterly,CSPI,CSP INC /MA/,69436000,47270000,50000,,50000,,,30585000,2293000,117000,,,,13033000,3700000,-2043000,-1822000,-166000,-1656000,793000,,,,,-32000,5743000,,-1508000,-17000,445000,-294000,-34000,-1525000,47220000,,,,,7373,9776000,2024-09-30,single,,,,1000
356037,0000356037-25-000014,10-Q,2025-02-10,2025-02-11,2025,Q1,2024-12-31,quarterly,CSPI,CSP INC /MA/,67523000,47456000,48000,,48000,,,30654000,1955000,80000,,,,15670000,4564000,-354000,357000,-115000,472000,786000,,9619000,,,-2000,4918000,,1741000,-47000,507000,,,1694000,47408000,,,,,7373,9880000,2024-12-31,single,,,,2000
356037,0000356037-25-000036,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,CSPI,CSP INC /MA/,67122000,47453000,47000,,47000,,,29495000,2109000,210000,,,,13147000,4207000,-994000,-791000,-683000,-108000,763000,,9343000,,,54000,5201000,,1912000,-7000,448000,,,1905000,47406000,,,,,7373,9863000,2025-03-31,single,,,,1000
356037,0000356037-25-000049,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,CSPI,CSP INC /MA/,66784000,47484000,45000,,45000,,,26308000,3532000,153000,,,,15448000,4453000,-1223000,-1015000,-751000,-264000,791000,,9362000,,,-6000,5676000,,-3283000,-66000,403000,-297000,-251000,-3349000,47439000,,,,,7373,9842000,2025-06-30,single,,,,2000
