cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1858848,0000950170-24-059576,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",184899000,158180000,,,,,,59303000,,7302000,,,,,,-33762000,-32228000,,-32228000,25055000,,80982326,1452000,,,33762000,2155000,-28660000,-564000,4224000,,,-29224000,158180000,,,,-31607000
1858848,0000950170-24-094059,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",163185000,133997000,,,,,,58134000,,12210000,,,,,,-30823000,-29431000,,-29431000,22649000,,85706501,1393000,,,30823000,2123000,-23617000,-73000,4611000,,,-23690000,133997000,,,,-28700000
1858848,0000950170-24-122359,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",140582000,112602000,,,,,,8231000,,11527000,,,,,,-26711000,-25634000,,-25634000,20350000,,86162841,1080000,,,26711000,2101000,-19836000,-184000,3907000,,,-20020000,112602000,,,,-24610000
1858848,0000950170-25-036329,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,TNYA,"TENAYA THERAPEUTICS, INC.",119940000,92854000,,,,,,4323000,,10830000,,,,,,-115948000,-111129000,,-111129000,86742000,,84822468,4737000,,,115948000,8468000,-90501000,-1025000,16501000,,,-91526000,92854000,,,,-107480000
1858848,0000950170-25-036329,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",119940000,92854000,,,,,,4323000,,10830000,,,,,,-24652000,-23836000,,-23836000,18688000,,,812000,,,24652000,2089000,-18388000,-204000,3759000,,,-18592000,92854000,,,,-22563000
1858848,0000950170-25-065741,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",143952000,119396000,,,,,,53772000,,10117000,,,,,,-27538000,-26864000,,-26864000,21076000,,109869278,635000,,,27538000,2661000,-23112000,-383000,3731000,,,-23495000,119396000,,,,-24877000
1858848,0000950170-25-104182,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",122151000,99828000,,,,,,62671000,,9376000,,,,,,-24082000,-23283000,,-23283000,17370000,,162791579,815000,,,24082000,2084000,-15613000,-142000,3636000,,,-15755000,99828000,,,,-21998000
1858848,0001193125-25-273239,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",104980000,82868000,,,,,,56312000,,8601000,,,,,,-20936000,-20275000,0,-20275000,15363000,,163345972,658000,,,20936000,1864000,-15599000,-26000,2934000,,,-15625000,82868000,,,,-19072000
1858848,0001193125-26-102252,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,TNYA,"TENAYA THERAPEUTICS, INC.",146921000,123265000,,,,,,100547000,,7810000,,,,,,-93331000,-90597000,,-90597000,68607000,,152971259,2682000,,,93331000,8436000,-68264000,-618000,13046000,,,-68882000,123265000,,,,-84895000
1858848,0001193125-26-102252,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",146921000,123265000,,,,,,100547000,,7810000,,,,,,-20775000,-20175000,,-20175000,14798000,,,575000,,,20775000,1827000,-13940000,-67000,2745000,,,-14007000,123265000,,,,-18948000
1858848,0001193125-26-209084,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",135070000,106189000,,,,,,80887000,,7002000,,,,225000,,-20065000,-19272000,0,-19272000,14843000,,216883164,793000,,,20290000,1763000,-19234000,-11000,2196000,,,-19245000,106189000,,,,-18302000
