cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
776867,0001445305-12-003293,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,13468800000,3809300000,,,,,,207500000,,,,,,697400000,,,135100000,47800000,-11800000,,11300000,,,,,,,147200000,,,0,-26500000,,3809300000,,,146400000,
776867,0001445305-13-000401,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,12895400000,3731800000,,,,,,212600000,,,,,,2435700000,,,262800000,-15700000,193400000,,44800000,,,,,,,-225800000,,,-6600000,-669100000,,3731800000,,,307600000,
776867,0001445305-13-000401,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,12895400000,3731800000,,,,,,212600000,,,,,,566400000,,,-50800000,-101000000,56200000,,11700000,,,,,,,-97200000,,,0,-151600000,,3731800000,,,-39100000,
776867,0001445305-13-000949,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,12611500000,3758900000,,,,,,223000000,,,,,,627400000,,,151800000,41600000,119900000,,10200000,,,,,,,-224900000,,,-6200000,-79000000,,3758900000,,,162000000,
776867,0001445305-13-001733,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,12283700000,3689200000,,,,,,287100000,,,,,,489300000,,,3600000,-600000,15200000,,10300000,,,,,,,-39500000,,,0,-800000,,3689200000,,,13900000,
776867,0001445305-13-002529,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,12307500000,3790000000,,,,,,336600000,,,,,,574100000,,,55300000,8200000,56100000,,11900000,,,,,,,193600000,,,0,0,,3790000000,,,67200000,
776867,0001445305-14-000693,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,12144300000,3905500000,,,,,,326700000,,,,,,2317400000,,,344900000,76600000,309400000,,42500000,,,,,,,-101000000,,,-6200000,-79800000,,3905500000,,,387400000,
776867,0001445305-14-000693,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,12144300000,3905500000,,,,,,326700000,,,,,,626600000,,,134200000,27400000,118200000,,10100000,,,,,,,-30200000,,,0,0,,3905500000,,,144300000,
776867,0001445305-14-001477,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,12416400000,4014500000,,,,,,316400000,,,,,,578300000,,,112100000,30300000,95100000,,10100000,,,,,,,-47200000,,,-6200000,-10900000,,4014500000,,,122200000,
776867,0001445305-14-002928,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,12357900000,4105500000,,,,,,303200000,,,,,,652800000,,,109000000,23900000,100200000,,10000000,,,,,,,4800000,,,0,-14800000,,4105500000,,,119000000,
776867,0001445305-14-004552,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,12188300000,4010100000,,,,,,519700000,,,,,,589400000,,,34400000,7800000,40300000,,10300000,,,,,,,165700000,,,0,-74900000,,4010100000,,,44700000,
776867,0000776867-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,10456900000,3996600000,366400000,,,,,349500000,,,,,,2510200000,,,301700000,53300000,290600000,,41900000,,,,,,69700000,118800000,,,-6200000,-128200000,,3630200000,,,343600000,
776867,0000776867-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,10456900000,3996600000,366400000,,,,,349500000,,,,,,689700000,,,46200000,-8700000,55000000,,11500000,,,,,,,-4500000,,,0,-27600000,,3630200000,,,57700000,
776867,0000776867-15-000012,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,10507800000,4011300000,362600000,,,,,306800000,,,,,,656800000,,,86800000,25000000,77000000,,11100000,,,,,,22200000,-57700000,,,-6000000,-4300000,,3648700000,,,97900000,
776867,0000776867-15-000024,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,10429300000,3974600000,355600000,,,,,333300000,,,,,,587500000,,,-5800000,-2700000,3400000,,10900000,,,,,,22800000,22000000,,,0,-12800000,,3619000000,,,5100000,
776867,0000776867-15-000030,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,10346000000,3745500000,381700000,,,,,183200000,,,,,,334700000,,,-94600000,-1600000,-74900000,,4900000,,,,,,1800000,123000000,,,0,-151500000,,3363800000,,,-89700000,
776867,0000776867-16-000036,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,10284500000,3913200000,375700000,,,,,173500000,,,,,,1808600000,,,154900000,-700000,279500000,,18600000,,,,,,67500000,175700000,,,-6000000,-268600000,,3537500000,,,173500000,
776867,0000776867-16-000036,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,10284500000,3913200000,375700000,,,,,173500000,,,,,,678500000,,,258100000,-1500000,274000000,,5100000,,,,,,20700000,88400000,,,0,-100000000,,3537500000,,,263200000,
776867,0000776867-16-000044,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,10391800000,3785900000,371500000,,,,,170400000,,,,,,427100000,,,11500000,-8700000,19300000,,5900000,,,,,,17400000,-92400000,,,-5400000,-166900000,,3414400000,,,17400000,
776867,0000776867-16-000052,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,7065600000,3875200000,53300000,,,,,135000000,,,,,,358200000,,,-2100000,-6000000,362500000,,4100000,,,,,,5100000,-94800000,,,0,-374600000,,3821900000,,,2000000,
776867,0000776867-16-000057,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,6683300000,3652200000,59300000,,,,,244700000,,,,,,365000000,,,20000000,-6700000,88600000,,3800000,,,,,,12200000,44900000,,,0,-319500000,,3592900000,,,23800000,
776867,0000776867-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,6544700000,3603300000,55900000,,,,,149800000,,,,,,1360700000,,,-40400000,-45400000,419800000,,16100000,,,,,,64500000,-155300000,,,-5400000,-881300000,,3547400000,,,-24300000,
776867,0000776867-17-000005,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,6544700000,3603300000,55900000,,,,,149800000,,,,,,268200000,,,-66800000,-23000000,-50600000,,3700000,,,,,,29800000,-13000000,,,0,-20300000,,3547400000,,,-63100000,
776867,0000776867-17-000012,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,6516900000,3625200000,53000000,,,,,125000000,,,,,,385900000,,,37900000,3900000,33000000,,3700000,,,,,,14600000,-56100000,,,-4600000,0,,3572200000,,,41600000,
776867,0000776867-17-000029,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,6786200000,3647300000,49500000,,,,,53300000,,,,,,85400000,,,-400000,-1000000,3400000,,500000,,,,,,4600000,77200000,,,0,0,,3597800000,,,100000,
776867,0000776867-17-000037,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,3637100000,3468800000,37800000,,,,,48600000,,,,,,87500000,,,8400000,-4000000,551500000,,900000,,,,,,6700000,71500000,,,0,-714600000,,3431000000,,,9300000,
776867,0000776867-18-000002,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,3659200000,3492500000,62100000,,,,,97100000,,,,,,373800000,,,7800000,-7800000,593100000,,2300000,,,,,,22400000,94600000,,,-4600000,-714600000,,3430400000,,,10100000,
776867,0000776867-18-000002,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,3659200000,3492500000,62100000,,,,,97100000,,,,,,114000000,,,5200000,-2500000,12000000,,500000,,,,,,-3500000,2000000,,,0,0,,3430400000,,,5700000,
776867,0000776867-18-000006,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,3587000000,3439000000,59200000,,,,,120200000,,,,,,42100000,,,-66000000,700000,-66600000,,600000,,,,,,4800000,-44700000,,,-3800000,,,3379800000,,,-65400000,
776867,0000776867-18-000018,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,3368100000,2940100000,492800000,,,,,131100000,,,,,,122300000,,,-12400000,2500000,-14900000,,2000000,,,,,,4000000,19300000,,,0,,,2447300000,,,-10400000,
776867,0000776867-18-000023,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,3422800000,2984000000,485200000,,,,,112200000,,,,,,198700000,,,44300000,-3600000,30600000,,3400000,,,,,,9600000,-5100000,,,0,0,,2498800000,,,47700000,
776867,0000776867-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,3362600000,2843100000,537500000,,,,,110300000,,,,,,369100000,,,-178200000,-4000000,-191400000,,9500000,,,,,,25700000,-31100000,,,-3800000,-511900000,,2305600000,,,-168700000,
776867,0000776867-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,3362600000,2843100000,537500000,,,,,110300000,,,,,,6000000,,,-144100000,-3600000,-140500000,,3500000,,,,,,7300000,-600000,,,0,-7200000,,2305600000,,,-140600000,
776867,0000776867-19-000015,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,,WHITE MOUNTAINS INSURANCE GROUP LTD,3629700000,3122000000,510200000,,,,,132200000,,,,,,433600000,,,281700000,10200000,272200000,,,,,,,,8300000,-41100000,,,-3200000,,,2611800000,,,,
776867,0000776867-19-000024,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,WHITE MOUNTAINS INSURANCE GROUP LTD,3752200000,3144300000,667600000,,,,,150300000,,,,,,129000000,,,15800000,-100000,15900000,,,,,,,,3700000,42900000,,,0,,,2476700000,,,,
776867,0000776867-19-000030,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,WHITE MOUNTAINS INSURANCE GROUP LTD,3836300000,3193400000,660900000,,,,,149200000,,,,,,155500000,,,51100000,8800000,43200000,,,,,,,,7800000,-74300000,,,0,0,,2532500000,,,,
776867,0000776867-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,WHITE MOUNTAINS INSURANCE GROUP LTD,3983200000,3261500000,654700000,,,,,161000000,,,,,,893400000,,,405100000,29300000,376600000,,17600000,,,,,,29800000,-120500000,,,-3200000,0,,2606800000,,,422700000,
776867,0000776867-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,WHITE MOUNTAINS INSURANCE GROUP LTD,3983200000,3261500000,654700000,,,,,161000000,,,,,,175300000,,,56500000,10400000,45300000,,,,,,,,10000000,-48000000,,,0,0,,2606800000,,,,
776867,0000776867-20-000016,10-Q,2020-05-08,2020-05-09,2019,Q3,2020-03-31,quarterly,,WHITE MOUNTAINS INSURANCE GROUP LTD,3739700000,3076700000,646800000,,,,,136400000,,,,,,-59200000,,,-166000000,-25500000,-139600000,,,,,,,,7100000,-59800000,,,-3200000,-47800000,,2429900000,,,,
776867,0000776867-20-000031,10-Q,2020-08-07,2020-08-08,2019,Q2,2020-06-30,quarterly,,WHITE MOUNTAINS INSURANCE GROUP LTD,4000300000,3166000000,759900000,,,,,,,,,,,259600000,,,132700000,24100000,115400000,,,,,,,,9100000,2200000,,,0,,,2406100000,,,,
776867,0000776867-20-000036,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,WHITE MOUNTAINS INSURANCE GROUP LTD,4383400000,3407700000,776300000,,,,,,,,,,,459500000,,,321200000,98500000,232900000,,7800000,,,,,,,,,,,,,2631400000,,,329000000,
776867,0000776867-21-000004,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,4831400000,3906000000,782400000,,,,,,,,,,,1180700000,,,645200000,-20500000,663400000,,29500000,,,,,,43400000,-60600000,,,-3200000,-78500000,,3123600000,,,674700000,
776867,0000776867-21-000004,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,4831400000,3906000000,782400000,,,,,,,,,,,520800000,,,357300000,-117600000,443900000,,8300000,,,,,,16200000,-72800000,,,0,0,,3123600000,,,365600000,
776867,0000776867-21-000008,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,6900700000,3825900000,1037000000,,,,,,,,,,,178200000,,,-138700000,-9500000,-75300000,,13100000,,,,,,12800000,-92800000,,,-3100000,0,,2788900000,,,-125600000,
776867,0000776867-21-000016,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,7279900000,3978200000,1044200000,,,,,,,,,,,426700000,,,162300000,29800000,138500000,,9100000,,,,,,15200000,106700000,,,-100000,0,,2934000000,,,171400000,
776867,0000776867-21-000021,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,7113600000,3521700000,,,,,,,,,,,,-10100000,,,-362300000,21600000,-371400000,,10300000,,,,,,14900000,32100000,,,0,-87100000,,3521700000,,,-352000000,
776867,0000776867-22-000002,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,7000700000,3548100000,,,,,,,,,,,,944800000,,,-302000000,38600000,-321900000,,43800000,,,,,,63600000,38600000,,,-3100000,-100100000,,3548100000,,,-258200000,
776867,0000776867-22-000002,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,7000700000,3548100000,,,,,,,,,,,,350000000,,,36700000,-3300000,-13700000,,11300000,,,,,,20700000,-7400000,,,100000,-13000000,,3548100000,,,48000000,
776867,0000776867-22-000005,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,7356700000,3542100000,,,,,,,,,,,,348900000,,,-12200000,-3800000,33400000,,9000000,,,,,,16000000,-41500000,,,-3000000,-34800000,,3542100000,,,-3200000,
776867,0000776867-22-000013,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,7660900000,3323300000,,,,,,,,,,,,76700000,,,-232600000,-16000000,-169200000,,10100000,,,,,,-7600000,81400000,,,0,-66800000,,3323300000,,,-222500000,
776867,0000776867-22-000016,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,7545000000,3708000000,,,,,,,,,,,,383200000,,,-31000000,-7400000,888200000,,10500000,,,,,,-1400000,117000000,,,0,-508900000,,3708000000,,,-20500000,
776867,0000776867-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,7389300000,3746900000,,,,,,,,,,,,1157900000,,,-149400000,41400000,712400000,,40300000,,,,,,4300000,365000000,,,-3000000,-615800000,,3746900000,,,-109100000,
776867,0000776867-23-000004,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,7389300000,3746900000,,,,,,,,,,,,437600000,,,129000000,67500000,-40000000,,12800000,,,,,,-2700000,208100000,,,0,-5300000,,3746900000,,,141800000,
776867,0000776867-23-000006,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,7959100000,3902400000,,,,,,,,,,,,531900000,,,199100000,11900000,179500000,,15000000,,,,,,-2400000,85600000,,,-2600000,-25300000,,3902400000,,,214100000,
776867,0000776867-23-000013,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,8376300000,3922200000,,,,,,,,,,,,378400000,,,17400000,200000,19600000,,14200000,,,,,,-2600000,71100000,,,0,-7400000,,3922200000,,,31600000,
776867,0000776867-23-000017,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,8142800000,3949100000,372100000,,,,,,,,,,,519600000,,,21100000,7300000,23600000,,15700000,,,,,,-5300000,222900000,,,0,0,,3577000000,,,36800000,
776867,0000776867-24-000005,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,8385900000,4240500000,370600000,,,,,,,,,,,2166700000,,,565400000,-15500000,509200000,,62700000,,,,,,-17800000,404100000,,15300000,-2600000,-32700000,,3869900000,,,628100000,
776867,0000776867-24-000005,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,8385900000,4240500000,370600000,,,,,,,,,,,736800000,,,327800000,-34900000,286500000,,17800000,,,,,,-7500000,24500000,,4100000,0,0,,3869900000,,,345600000,
776867,0000776867-24-000010,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,9590300000,4470400000,736600000,,,,,,,,,,,647300000,,,232600000,10800000,236400000,,15200000,,,,,,-2100000,36500000,,3200000,-2500000,-8100000,,3733800000,,,247800000,
776867,0000776867-24-000015,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,10166900000,4422600000,731000000,,,,,,,,,,,395400000,,,-34700000,6500000,-54600000,,14800000,,,,,,-2700000,216800000,,4300000,0,0,,3691600000,,,-19900000,
776867,0000776867-24-000019,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,10337500000,4610600000,725700000,,,,,,,,,,,839100000,,,239500000,11600000,179000000,,16700000,,,,,,-2700000,269400000,,4300000,0,0,,3884900000,,,256200000,
776867,0000776867-25-000003,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,9925600000,4483700000,720300000,,,,,,,,,,,2239800000,,,316700000,32600000,230400000,,60800000,,,,,,-6400000,586800000,,16300000,-2500000,-7900000,,3763400000,,,377500000,
776867,0000776867-25-000003,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,9925600000,4483700000,720300000,,,,,,,,,,,358000000,,,-120700000,3700000,-130400000,,14100000,,,,,,1100000,64100000,,4500000,0,200000,,3763400000,,,-106600000,
776867,0000776867-25-000006,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,11004900000,4509600000,715100000,,,,,,,,,,,577800000,,,72400000,9600000,33900000,,17800000,,,,,,1100000,-40200000,,3800000,-2600000,-9900000,,3794500000,,,90200000,
776867,0000776867-25-000014,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,11822900000,4644500000,805400000,,,,,,,,,,,689200000,,,176500000,12900000,122900000,,18600000,,,,,,-800000,177500000,,4900000,0,0,,3839100000,,,195100000,
776867,0001628280-25-049910,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,12345600000,4767600000,1392900000,,,,,,,,,,,864200000,,,178800000,17100000,113800000,,19900000,,,,,,2300000,359300000,,4900000,0,0,,3374700000,,,198700000,
776867,0001628280-26-012603,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,12306500000,5425400000,1020200000,,,,,,,,,,,3735000000,,,1328700000,126900000,1106400000,,78400000,,,,,,9000000,550500000,,18500000,-2600000,-202600000,,4405200000,,,1407100000,
776867,0001628280-26-012603,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,12306500000,5425400000,1020200000,,,,,,,,,,,1603800000,,,901000000,87300000,835800000,,22100000,,,,,,6400000,53900000,,4900000,0,-192700000,,4405200000,,,923100000,
776867,0001628280-26-030935,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,13168900000,5373500000,1011700000,,,,,,,,,,,517800000,,,-25500000,800000,-27200000,,19300000,,,,,,4800000,30500000,,4100000,-2400000,-25900000,,4361800000,,,-6200000,
