cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1221554,0001144204-14-009901,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,PSPW,3POWER ENERGY GROUP INC.,9461,-7269967,,,,,,1725,,,,,,,,-306290,-344314,0,-344314,,38024,,,,,306290,,-309654,,,,,,-7269967,,,-306290,,3510,162434986,2013-12-31,single,,,,
1221554,0001144204-14-042912,10-K,2014-07-14,2014-07-15,2013,FY,2014-03-31,annual,PSPW,3POWER ENERGY GROUP INC.,9481,-6417157,,,,,,1725,,,,,,,,-953572,-1023984,0,-1023984,,70412,,,,,953572,,-508086,,,,,,-6417157,,,-953572,,3510,203561951,2014-03-31,single,,,,
1221554,0001144204-14-042912,10-K,2014-07-14,2014-07-15,2013,FY,2014-03-31,quarterly,PSPW,3POWER ENERGY GROUP INC.,9481,-6417157,,,,,,1725,,,,,,,,-299579,-259994,0,-259994,,-39585,,,,,299579,,-113444,,,,,,-6417157,,,-299579,,3510,203561951,2014-03-31,single,,,,
1221554,0001144204-14-049765,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,PSPW,3POWER ENERGY GROUP INC.,8597,-6349033,,,,,,1725,,,,,,,,-204079,-242044,0,-242044,,37965,204679039,,,,204079,,-149666,,,,,,-6349033,,,-204079,,3510,223892947,2014-06-30,single,,,,
1221554,0001144204-14-068405,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,PSPW,3POWER ENERGY GROUP INC.,8597,-6197784,,,,,,1725,,,,,,,,-289757,-329146,0,-329146,,39389,223892947,,,,289757,,149666,,,,,,-6197784,,,-289757,,3510,234870855,2014-09-30,single,,,,
1221554,0001144204-15-008748,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,PSPW,3POWER ENERGY GROUP INC.,8597,-6206351,,,,,,1725,,,,,,,,-385613,-426479,0,-426479,,40866,238312816,,,,385613,,0,,,,,,-6206351,,,-385613,,3510,249949923,2014-12-31,single,,,,
1221554,0001144204-15-042354,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,PSPW,3POWER ENERGY GROUP INC.,9757,-6234718,,,,,,1585,,,,,,,,-1093937,-1111111,0,-1111111,,160618,229162235,,,,1093937,,-140,,,,,,-6234718,,,-950493,,3510,249949923,2015-03-31,single,,,,
1221554,0001144204-15-042354,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,PSPW,3POWER ENERGY GROUP INC.,9757,-6234718,,,,,,1585,,,,,,,,-214488,-113442,0,-113442,,42398,,,,,214488,,-140,,,,,,-6234718,,,-71044,,3510,249949923,2015-03-31,single,,,,
1221554,0001144204-15-050529,10-Q,2015-08-19,2015-08-20,2015,Q1,2015-06-30,quarterly,PSPW,3POWER ENERGY GROUP INC.,85264,-6638520,,,,,,3307,,,,,,,,-277037,-327114,0,-296179,,38609,249949923,,,,277037,,42933,-41211,,,,1722,-6638520,,,-288505,,3510,249949923,2015-06-30,single,,,740,
1221554,0001144204-15-066610,10-Q,2015-11-18,2015-11-19,2015,Q2,2015-09-30,quarterly,PSPW,3POWER ENERGY GROUP INC.,84677,-6834086,,,,,,2779,,,,,,,,-224944,-272693,0,-262967,,42015,249949923,,,,224944,,-880,352,,,,-528,-6834086,,,-230678,,3510,249949923,2015-09-30,single,,,1018,
1221554,0001144204-16-082323,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,PSPW,3POWER ENERGY GROUP INC.,83536,-6998169,,,,,,1999,,,,,,0,,-192083,-219757,0,-208205,,42244,249949923,,,,192083,,-1297,517,,,,-780,-6998169,,,-177513,,3510,249949923,2015-12-31,single,,,1006,
1221554,0001144204-16-112910,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,annual,PSPW,3POWER ENERGY GROUP INC.,57779,-7058232,,,,,,9097,,,,,,,,-750827,-942206,0,-860783,,167630,249949923,,,,750827,,49086,-41574,,,,7512,-7058232,,,-774576,,3510,249949923,2016-03-31,single,,,3749,
1221554,0001144204-16-112910,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,quarterly,PSPW,3POWER ENERGY GROUP INC.,57779,-7058232,,,,,,9097,,,,,,,,-56763,-122642,0,-93432,,44762,,,,,56763,,8330,-1232,,,,7098,-7058232,,,-77880,,3510,249949923,2016-03-31,single,,,985,
1221554,0001144204-16-120477,10-Q,2016-08-22,2016-08-23,2016,Q1,2016-06-30,quarterly,PSPW,3POWER ENERGY GROUP INC.,61022,-7109914,,,,,,13373,,,,,,,,-150629,-184600,0,-171499,,45792,249949923,,,,150629,,4276,0,,,,4276,-7109914,,,-138808,,3510,249949923,2016-06-30,single,,,987,
1221554,0001144204-16-135310,10-Q,2016-11-18,2016-11-19,2016,Q2,2016-09-30,quarterly,PSPW,3POWER ENERGY GROUP INC.,48915,-7227324,,,,,,1993,,,,,,,,-135360,-187908,0,-177564,,47533,249949923,,,,135360,,-11380,0,,,,-11380,-7227324,,,-140375,,3510,249949923,2016-09-30,single,,,997,
1221554,0001144204-17-010014,10-Q,2017-02-21,2017-02-22,2016,Q3,2016-12-31,quarterly,PSPW,3POWER ENERGY GROUP INC.,48344,-7292736,,,,,,2215,,,,,,,,-138178,-152383,0,-139242,,46869,249949923,,,,138178,,222,0,,,,222,-7292736,,,-105514,,3510,249949923,2016-12-31,single,,,1021,
1221554,0001144204-17-036876,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,annual,PSPW,3POWER ENERGY GROUP INC.,63166,-6531811,,,,,,19495,,,,,,,,-592630,-750964,0,-701928,,189998,254285367,,,,592630,,10398,0,,,,10398,-6531811,,,-560966,,3510,274295110,2017-03-31,single,,,3958,
1221554,0001144204-17-036876,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,PSPW,3POWER ENERGY GROUP INC.,63166,-6531811,,,,,,19495,,,,,,,,-168463,-226073,0,-213623,,49804,,,,,168463,,17280,0,,,,17280,-6531811,,,-176269,,3510,274295110,2017-03-31,single,,,953,
1221554,0001144204-17-044265,10-Q,2017-08-21,2017-08-22,2018,Q1,2017-06-30,quarterly,PSPW,3POWER ENERGY GROUP INC.,50851,-6869953,,,,,,4581,,,,,,,,-147560,-235498,0,-224220,,53106,274295110,,,,147560,,-15784,,,,,,-6869953,,,-182392,,3510,274295110,2017-06-30,single,,,864,
1221554,0001144204-17-060052,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,PSPW,3POWER ENERGY GROUP INC.,51621,-5485982,,,,,,5750,,,,,,,,-137177,1642733,0,1656755,,55671,274295110,,,,137177,,,,,,,,-5485982,,,1698404,,3510,274295110,2017-09-30,single,,,957,
1221554,0001144204-18-012995,10-Q,2018-03-06,2018-03-07,2017,Q3,2017-12-31,quarterly,PSPW,3POWER ENERGY GROUP INC.,365848,-5853962,,,,,,8857,,,,,,,,-208032,-276626,0,-240383,,60234,274295110,,,,208032,,,,,,,,-5853962,,,-216392,,3510,274295110,2017-12-31,single,,,975,
