cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
69633,0001157523-13-005478,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",61730000,40179000,10138000,,10138000,11900000,1600000,3706000,20041000,,,,,17239000,5039000,262000,138000,15000,123000,,121000,19341000,,,,,415000,3782000,-125000,1000,,-285000,3657000,30041000,13500000,53679000,259000,677000,3669,19408276,2013-09-30,single,,,,,instance,2013-11-12
69633,0001157523-14-000527,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",60322000,40552000,9943000,,9943000,11500000,1600000,3379000,19788000,,,,,18353000,5081000,534000,420000,52000,368000,,110000,19444000,,,,,422000,314000,-241000,6000,,0,73000,30609000,13100000,53652000,530000,956000,3669,19408276,2013-12-31,single,,,,,instance,2014-02-10
69633,0001157523-14-001989,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",60846000,41233000,9748000,,9748000,10600000,1600000,2425000,21474000,,,,,17272000,5317000,749000,686000,36000,650000,,59000,19471000,,,,,440000,172000,-246000,10000,,0,-74000,31485000,12200000,53433000,745000,1189000,3669,19419076,2014-03-31,single,,,,,instance,2014-05-07
69633,0001144204-14-055943,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",63364000,43752000,9552000,,9552000,10200000,1600000,2483000,21443000,,,,,74382000,23713000,4316000,4007000,531000,3476000,,295000,19428000,,,,,1740000,4743000,-753000,76000,,-285000,3990000,34200000,11800000,55552000,4302000,6056000,3669,19419076,2014-06-30,single,,,,,instance,2014-09-15
69633,0001144204-14-055943,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",63364000,43752000,9552000,,9552000,10200000,1600000,2483000,21443000,,,,,21518000,8276000,2823000,2763000,428000,2335000,,56000,,,,,,463000,475000,-141000,59000,,0,334000,34200000,11800000,55552000,2819000,3286000,3669,19419076,2014-06-30,single,,,,,instance,2014-09-15
69633,0001144204-14-066571,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",62637000,43435000,9386000,,9386000,9800000,1600000,3741000,22767000,,,,,17336000,5255000,246000,196000,37000,159000,,55000,19412000,,,,,372000,2270000,-103000,33000,,-509000,2167000,34049000,11400000,54835000,251000,618000,3669,19311520,2014-09-30,single,,,,,instance,2014-11-10
69633,0001144204-15-007097,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",61680000,43573000,9219000,,9219000,9400000,1600000,1710000,22238000,,,,,19571000,6103000,1096000,1039000,88000,951000,,54000,19189000,,,,,378000,-530000,-220000,68000,,-881000,-750000,34354000,11000000,54573000,1093000,1474000,3669,19114520,2014-12-31,single,,,,,instance,2015-02-09
69633,0001144204-15-029330,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",61712000,43468000,9052000,,9052000,9000000,1600000,1675000,22886000,,,,,17894000,5346000,477000,421000,26000,395000,,52000,19073000,,,,,393000,1043000,-178000,0,,-500000,865000,34416000,10600000,54068000,473000,870000,3669,19020359,2015-03-31,single,,,,,instance,2015-05-11
69633,0001144204-15-054446,10-K,2015-09-10,2015-09-11,2015,FY,2015-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",65037000,46504000,8886000,,8886000,9100000,1600000,2346000,22757000,,,,,77762000,26047000,5281000,5061000,216000,4845000,,215000,19169000,,,,,1570000,3887000,-730000,101000,,-2194000,3157000,37618000,10700000,57204000,5276000,6851000,3669,18966028,2015-06-30,single,,,,,instance,2015-09-10
69633,0001144204-15-054446,10-K,2015-09-10,2015-09-11,2015,FY,2015-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",65037000,46504000,8886000,,8886000,9100000,1600000,2346000,22757000,,,,,22961000,9343000,3462000,3405000,65000,3340000,,54000,,,,,,427000,1104000,-229000,0,,-304000,875000,37618000,10700000,57204000,3459000,3889000,3669,18966028,2015-06-30,single,,,,,instance,2015-09-10
69633,0001144204-15-063875,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",63416000,46757000,8749000,,8749000,7700000,1600000,2806000,23168000,,,,,18149000,5637000,324000,271000,-44000,315000,,49000,18986000,,,,,344000,2087000,-133000,32000,,-94000,1954000,38008000,9300000,56057000,320000,668000,3669,18949936,2015-09-30,single,,,,,instance,2015-11-09
69633,0001144204-16-078240,10-Q,2016-02-01,2016-02-02,2016,Q2,2015-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",61460000,47199000,8618000,,8618000,6650000,1250000,1881000,21723000,,,,,20497000,6201000,1026000,978000,2000,976000,,45000,18957000,,,,,344000,1207000,-138000,60000,,-594000,1069000,38581000,7900000,55099000,1023000,1370000,3669,18863436,2015-12-31,single,,,,,instance,2016-02-01
69633,0001144204-16-100496,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",62399000,47823000,8488000,,8488000,6575000,925000,3294000,20631000,,,,,19808000,6108000,1217000,1169000,125000,1044000,,45000,18828000,,,,,350000,2392000,-159000,0,,-420000,2233000,39335000,7500000,55323000,1214000,1567000,3669,18786893,2016-03-31,single,,,,,instance,2016-05-10
69633,0001144204-16-132116,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",64246000,51874000,8247000,,8247000,3625000,300000,4715000,21792000,,,,,20168000,6452000,716000,692000,124000,568000,,24000,18838000,,,,,322000,1919000,-134000,33000,,0,1785000,43627000,3925000,55799000,716000,1038000,3669,18786893,2016-09-30,single,,,,,instance,2016-11-07
69633,0001144204-17-006227,10-Q,2017-02-06,2017-02-07,2017,Q2,2016-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",64039000,52844000,8137000,,8137000,2050000,300000,3784000,23562000,,,,,20715000,6617000,1064000,1046000,189000,857000,,18000,18851000,,,,,327000,1041000,-446000,65000,,0,595000,44707000,2350000,55194000,1064000,1391000,3669,18801882,2016-12-31,single,,,,,instance,2017-02-06
69633,0001144204-17-025269,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",66005000,53797000,8026000,,8026000,3500000,0,2428000,25452000,,,,,20807000,6663000,1136000,1119000,167000,952000,,17000,18855000,,,,,344000,-1971000,-535000,-1000,,0,-2506000,45771000,3500000,57297000,1136000,1480000,3669,18844657,2017-03-31,single,,,,,instance,2017-05-08
69633,0001144204-17-047855,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",70862000,56889000,7916000,,7916000,3500000,0,3454000,26212000,,,,,87374000,29578000,6378000,6295000,696000,5599000,,83000,18854000,,,,,1374000,2448000,-1414000,102000,,0,1034000,48973000,3500000,60389000,6378000,7752000,3669,18844657,2017-06-30,single,,,,,instance,2017-09-13
69633,0001144204-17-047855,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",70862000,56889000,7916000,,7916000,3500000,0,3454000,26212000,,,,,25684000,9846000,3462000,3438000,216000,3222000,,24000,,,,,,381000,1459000,-299000,5000,,0,1160000,48973000,3500000,60389000,3462000,3843000,3669,18844657,2017-06-30,single,,,,,instance,2017-09-13
69633,0001144204-17-057067,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",69745000,57824000,7823000,,7823000,3500000,,4453000,26284000,,,,,21174000,6879000,1059000,1033000,143000,890000,,26000,18879000,,,,,330000,1501000,-514000,33000,,,987000,50001000,3500000,61324000,1059000,1389000,3669,18848842,2017-09-30,single,,,,,instance,2017-11-08
69633,0001144204-18-006663,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",70487000,58970000,7731000,,7731000,2000000,,3949000,26687000,,,,,21112000,6840000,1166000,1144000,-89000,1233000,,22000,18883000,,,,,342000,1323000,-137000,103000,,,1186000,51239000,2000000,60970000,1166000,1508000,3669,18826742,2017-12-31,single,,,,,instance,2018-02-08
69633,0001144204-18-026173,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",70210000,59706000,7638000,,7638000,2000000,,4347000,25420000,,,,,22200000,8892000,1912000,1893000,64000,1829000,1669000,19000,18772000,,,,6980000,354000,1863000,-367000,5000,,-1143000,1496000,52068000,2000000,61706000,1912000,2266000,3669,18716641,2018-03-31,single,,,,,instance,2018-05-08
69633,0001144204-18-049353,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",73269000,63453000,7545000,,7545000,0,,5308000,24533000,,,,,91746000,37995000,8414000,8333000,684000,7649000,6630000,81000,18825000,,,,,1409000,7865000,-1280000,146000,,-1337000,6585000,55908000,0,63453000,8414000,9823000,3669,18729082,2018-06-30,single,,,,,instance,2018-09-13
69633,0001144204-18-049353,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",73269000,63453000,7545000,,7545000,0,,5308000,24533000,,,,,27260000,12138000,4277000,4263000,566000,3697000,1715000,14000,,,,,,383000,3178000,-262000,5000,,0,2916000,55908000,0,63453000,4277000,4660000,3669,18729082,2018-06-30,single,,,,,instance,2018-09-13
69633,0001144204-18-058813,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",77248000,63709000,7467000,,7467000,,,7469000,25158000,,,,,23376000,9559000,1759000,1752000,248000,1504000,1745000,7000,18776000,,,,,327000,3119000,-424000,5000,,-549000,2695000,56242000,,,1759000,2086000,3669,18692419,2018-09-30,single,,,,,instance,2018-11-09
69633,0001144204-19-005876,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",78301000,64645000,7388000,,7388000,,,7921000,27116000,,,,,24829000,10671000,3294000,3288000,419000,2869000,1762000,6000,18649000,,,,,341000,3227000,-695000,147000,,-2089000,2532000,57257000,,,3294000,3635000,3669,18557704,2018-12-31,single,,,,,instance,2019-02-08
69633,0001144204-19-024532,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",79595000,66407000,7310000,,7310000,,,5499000,28699000,,,,,25143000,10729000,3647000,3642000,520000,3122000,1851000,5000,18533000,,,,7082000,364000,-583000,-479000,0,,-1360000,-1062000,59097000,,,3647000,4011000,3669,18474879,2019-03-31,single,,,,,instance,2019-05-08
69633,0001144204-19-025315,10-Q/A,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",79595000,66407000,7310000,,7310000,,,5499000,28699000,,,,,25143000,10729000,3647000,3642000,520000,3122000,1851000,5000,18533000,,,,7082000,364000,-583000,-479000,0,,-1360000,-1062000,59097000,,,3647000,4011000,3669,18474879,2019-03-31,single,,,,,instance,2019-05-10
69633,0001144204-19-044601,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",85908000,71172000,7232000,,7232000,,,8028000,29576000,,,,,102932000,43890000,13466000,13445000,1222000,12223000,7212000,21000,18624000,,,,30424000,1409000,8653000,-1988000,160000,,-3998000,6665000,63940000,,,13466000,14875000,3669,18477784,2019-06-30,single,,,,,instance,2019-09-13
69633,0001144204-19-044601,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",85908000,71172000,7232000,,7232000,,,8028000,29576000,,,,,29584000,12931000,4766000,4763000,35000,4728000,1854000,3000,,,,,8165000,377000,2890000,-390000,8000,,0,2500000,63940000,,,4766000,5143000,3669,18477784,2019-06-30,single,,,,,instance,2019-09-13
69633,0001104659-19-061770,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",97448000,74422000,7166000,,7166000,,,10774000,31140000,7384000,,,,26285000,11518000,3609000,3602000,369000,3233000,1749000,7000,18536000,,,,7909000,364000,2927000,-181000,17000,,0,2746000,67256000,,,3609000,3973000,3669,18477784,2019-09-30,single,,,,,instance,2019-11-08
69633,0001104659-20-009870,10-Q,2020-02-03,2020-02-04,2020,Q2,2019-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",101360000,78302000,7100000,,7100000,,,11778000,34740000,7123000,,,,25829000,12127000,3994000,4003000,431000,3572000,1823000,,18538000,,9000,,,380000,1886000,-882000,308000,,0,1004000,71202000,,,,4374000,3669,18477784,2019-12-31,single,,,,,instance,2020-02-03
69633,0001104659-20-057604,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",101740000,79810000,7034000,,7034000,,,11040000,34615000,7118000,,,,26239000,11956000,4045000,4040000,425000,3615000,1815000,,18516000,,-5000,,7911000,374000,1801000,-260000,172000,,-2350000,1541000,72776000,,,,4419000,3669,18353079,2020-03-31,single,,,,,instance,2020-05-07
69633,0001104659-20-105150,10-K,2020-09-15,2020-09-16,2020,FY,2020-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",105838000,77901000,5116000,,5116000,2110000,1794000,18248000,35231000,7113000,,,,101359000,43592000,10813000,10804000,2284000,8520000,7257000,,18493000,,-9000,,32779000,1495000,10305000,-1615000,583000,,-2454000,8690000,72785000,3904000,81805000,,12308000,3669,18347351,2020-06-30,single,,,,,instance,2020-09-15
69633,0001104659-20-105150,10-K,2020-09-15,2020-09-16,2020,FY,2020-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",105838000,77901000,5116000,,5116000,2110000,1794000,18248000,35231000,7113000,,,,23006000,7991000,-835000,-841000,1059000,-1900000,1870000,,,,-6000,,8826000,377000,3691000,-292000,86000,,-104000,3399000,72785000,3904000,81805000,,-458000,3669,18347351,2020-06-30,single,,,,,instance,2020-09-15
69633,0001104659-20-121460,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",106028000,80324000,5010000,,5010000,3470000,434000,21870000,33528000,7107000,,,,23173000,10692000,2654000,2648000,329000,2319000,1889000,,18392000,,-6000,,8038000,427000,3765000,-143000,104000,,,3622000,75314000,3904000,84228000,,3081000,3669,18347351,2020-09-30,single,,,,,instance,2020-11-05
69633,0001104659-21-016694,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",108293000,83605000,4903000,,4903000,2820000,1084000,26796000,29383000,7102000,,,,27205000,11403000,3669000,3666000,469000,3197000,1884000,,18402000,,-3000,,7734000,428000,5172000,-246000,84000,,,4926000,78702000,3904000,87509000,,4097000,3669,18347351,2020-12-31,single,,,,,instance,2021-02-09
69633,0001558370-21-006710,10-Q,2021-05-10,2021-05-11,2021,Q3,2021-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",114453000,88049000,4797000,,4797000,2169000,1735000,28710000,27382000,7096000,,,,28228000,12910000,5028000,4984000,624000,4360000,1902000,,18412000,,-44000,,7882000,412000,7494000,-177000,84000,,,7317000,83252000,3904000,91953000,,5440000,3669,18350211,2021-03-31,single,,,,,instance,2021-05-10
69633,0001558370-21-012426,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",123293000,93237000,4691000,,4691000,1518000,2386000,34806000,25278000,7090000,,,,114035000,50151000,17335000,17330000,2429000,14901000,7620000,,18404000,,-5000,,32816000,1696000,22987000,-1007000,435000,,,21980000,88546000,3904000,97141000,,19031000,3669,18351084,2021-06-30,single,,,,,instance,2021-09-13
69633,0001558370-21-012426,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",123293000,93237000,4691000,,4691000,1518000,2386000,34806000,25278000,7090000,,,,35429000,15146000,5984000,6032000,1007000,5025000,1945000,,,,48000,,9162000,429000,6556000,-441000,163000,,,6115000,88546000,3904000,97141000,,6413000,3669,18351084,2021-06-30,single,,,,,instance,2021-09-13
69633,0001558370-21-015078,10-Q,2021-11-08,2021-11-09,2022,Q1,2021-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",125178000,101094000,4593000,,4593000,,,37744000,26916000,7085000,,,,31051000,13456000,4179000,8100000,348000,7752000,1931000,,18422000,,17000,,9277000,438000,3463000,-522000,89000,,,2941000,96501000,,,,4617000,3669,18353584,2021-09-30,single,,,,,instance,2021-11-08
69633,0001558370-22-000959,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",131391000,103525000,4495000,,4495000,,,41951000,29814000,7079000,,,,33408000,11443000,1270000,1328000,291000,1037000,1978000,,36898000,,58000,,10173000,446000,4338000,-249000,1255000,,,4089000,99030000,,,,1716000,3669,36731756,2021-12-31,single,,,,,instance,2022-02-09
69633,0001558370-22-009121,10-K/A,2022-05-17,2022-05-18,2021,FY,2021-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",122551000,92388000,4691000,,4691000,1518000,2386000,34806000,24933000,7090000,,,,114035000,50748000,17932000,17927000,2514000,15413000,7620000,,36808000,,-5000,,32816000,1697000,22987000,-1007000,435000,,,21980000,87697000,3904000,96292000,,19629000,3669,36702168,2021-06-30,single,,,,,instance,2022-05-17
69633,0001558370-22-009121,10-K/A,2022-05-17,2022-05-18,2021,FY,2021-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",122551000,92388000,4691000,,4691000,1518000,2386000,34806000,24933000,7090000,,,,35429000,15743000,6581000,6629000,1092000,5537000,1945000,,,,48000,,9162000,430000,6556000,-441000,163000,,,6115000,87697000,3904000,96292000,,7011000,3669,36702168,2021-06-30,single,,,,,instance,2022-05-17
69633,0001558370-22-009125,10-Q,2022-05-17,2022-05-18,2022,Q3,2022-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",137106000,105984000,4398000,,4398000,,,42127000,35101000,7073000,,,,35905000,15033000,4582000,4405000,1132000,3273000,2009000,,36879000,,-177000,,10451000,436000,612000,-418000,35000,,,194000,101586000,,,,5018000,3669,36733540,2022-03-31,single,,,,,instance,2022-05-17
69633,0001558370-22-014041,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,annual,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",148576000,113791000,4300000,,4300000,,,41730000,40781000,7068000,,,,143593000,59156000,18225000,21846000,2247000,19599000,8024000,,36867000,,,,40931000,,8332000,-1482000,1649000,,,6850000,109491000,,,,,3669,36734482,2022-06-30,single,,,,,instance,2022-08-29
69633,0001558370-22-014041,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",148576000,113791000,4300000,,4300000,,,41730000,40781000,7068000,,,,43229000,19224000,8194000,8013000,476000,7537000,2106000,,,,,,11030000,,-81000,-293000,270000,,,-374000,109491000,,,,,3669,36734482,2022-06-30,single,,,,,instance,2022-08-29
69633,0001558370-22-016647,10-Q,2022-11-07,2022-11-08,2023,Q1,2022-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",151598000,120715000,4210000,,4210000,,,29448000,52055000,5836000,,,,39493000,18167000,7249000,7146000,744000,6402000,2428000,,36990000,,,,10918000,,-1965000,-372000,477000,,,-2337000,116505000,,,,,3669,36742962,2022-09-30,single,,,,,instance,2022-11-07
69633,0001558370-23-000920,10-Q,2023-02-06,2023-02-07,2023,Q2,2022-12-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",154363000,129496000,4119000,,4119000,,,32007000,48661000,5786000,,,,42314000,19462000,9436000,9623000,1177000,8446000,2222000,,36997000,,,,10026000,,3053000,-444000,335000,,,2609000,125377000,,,,,3669,36745718,2022-12-31,single,,,,,instance,2023-02-06
69633,0001558370-23-008469,10-Q,2023-05-08,2023-05-09,2023,Q3,2023-03-31,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",165282000,140695000,4029000,,4029000,,,31515000,46921000,5737000,,,,43532000,22671000,11932000,12369000,1529000,10840000,2314000,,37082000,,,,10739000,,11328000,-1731000,322000,,,9597000,136666000,,,,,3669,36767780,2023-03-31,single,,,,,instance,2023-05-08
69633,0001558370-23-015411,10-Q/A,2023-09-01,2023-09-02,2023,Q1,2022-09-30,quarterly,NSSC,"NAPCO SECURITY TECHNOLOGIES, INC",148280000,117397000,4210000,,4210000,,,29448000,48466000,5836000,,,,39493000,14566000,3648000,3545000,461000,3084000,2428000,,36990000,,,,10918000,,-1965000,-372000,477000,,,-2337000,113187000,,,,,3669,36742962,2022-09-30,single,,,,,instance,2023-09-01
