cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1337272,0001193125-13-213284,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,SUNGARD CAPITAL CORP,9742000000,-1078000000,4505000000,4505000000,,6121000000,441000000,537000000,,,,,,995000000,,56000000,-56000000,-9000000,-72000000,,,,,,,,160000000,178000000,-46000000,11000000,,,132000000,-5583000000,6562000000,5484000000,,216000000,7372,,,,,,,,,
1337272,0001193125-13-329006,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,SUNGARD CAPITAL CORP,9596000000,-1110000000,4510000000,4510000000,,6114000000,392000000,538000000,,,,,,1028000000,,111000000,11000000,-4000000,-32000000,,,,,,,,162000000,126000000,-55000000,12000000,,,71000000,-5620000000,6506000000,5396000000,,273000000,7372,,,,,,,,,
1337272,0001193125-13-429689,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,,SUNGARD CAPITAL CORP,9664000000,-1078000000,4545000000,4545000000,,6106000000,342000000,689000000,,,,,,1028000000,,122000000,26000000,3000000,-26000000,,,,1000000,,,,155000000,262000000,-59000000,12000000,,,203000000,-5623000000,6448000000,5370000000,,277000000,7372,,,,,,,82000000,,
1337272,0001193125-14-110603,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,,SUNGARD CAPITAL CORP,9779000000,-1046000000,4531000000,4531000000,,6099000000,293000000,706000000,,,,,,4134000000,,460000000,56000000,6000000,-107000000,,,,1000000,,,,637000000,745000000,-258000000,46000000,-3000000,,487000000,-5577000000,6392000000,5346000000,,1097000000,7372,,,,,,,334000000,,
1337272,0001193125-14-110603,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,,SUNGARD CAPITAL CORP,9779000000,-1046000000,4531000000,4531000000,,6099000000,293000000,706000000,,,,,,1083000000,,171000000,75000000,16000000,23000000,,,,0,,,,160000000,179000000,-98000000,11000000,,,81000000,-5577000000,6392000000,5346000000,,331000000,7372,,,,,,,79000000,,
1337272,0001193125-14-201387,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,SUNGARD CAPITAL CORP,6452000000,-1295000000,3827000000,3827000000,,4669000000,2000000,355000000,,,,,,653000000,,-289000000,-424000000,-101000000,-390000000,,,,,,,,67000000,122000000,-28000000,,,,94000000,-5122000000,4671000000,3376000000,,-222000000,7372,,,,,,,43000000,,
1337272,0001193125-14-308560,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,SUNGARD CAPITAL CORP,6378000000,-1343000000,3827000000,3827000000,,4669000000,2000000,314000000,,,,,,673000000,,77000000,5000000,2000000,-37000000,,,,1000000,,,,68000000,-2000000,-30000000,,,,-32000000,-5170000000,4671000000,3328000000,,145000000,7372,,,,,,,41000000,,
1337272,0001193125-14-408390,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,SUNGARD CAPITAL CORP,6339000000,-1423000000,3784000000,3784000000,,4669000000,2000000,396000000,,,,,,691000000,,95000000,22000000,11000000,-31000000,,,,0,,,,58000000,136000000,-40000000,,,,96000000,-5207000000,4671000000,3248000000,,153000000,7372,,,,,,,30000000,,
1337272,0001193125-15-104907,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,,SUNGARD CAPITAL CORP,6511000000,-1398000000,3760000000,3760000000,,4669000000,,447000000,,,,,,2809000000,,86000000,-265000000,-57000000,-396000000,,,,1000000,,,,243000000,365000000,-143000000,,-2000000,,222000000,-5158000000,4669000000,3271000000,,329000000,7372,,,,,,,136000000,,
1337272,0001193125-15-104907,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,,SUNGARD CAPITAL CORP,6511000000,-1398000000,3760000000,3760000000,,4669000000,,447000000,,,,,,792000000,,203000000,132000000,31000000,62000000,,,,0,,,,50000000,109000000,-45000000,,,,64000000,-5158000000,4669000000,3271000000,,253000000,7372,,,,,,,22000000,,
1337272,0001193125-15-187827,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,SUNGARD CAPITAL CORP,6389000000,-1475000000,3711000000,3711000000,,4669000000,1000000,555000000,,,,,,671000000,,115000000,44000000,18000000,-15000000,,,,,,,,50000000,154000000,-28000000,,,,126000000,-5186000000,4670000000,3195000000,,165000000,7372,,,,,,,21000000,,
1337272,0001193125-15-281279,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,,SUNGARD,6405000000,-1456000000,3744000000,3744000000,,4669000000,3000000,538000000,,,,,,687000000,,108000000,39000000,6000000,-11000000,,,,,,,,48000000,28000000,1000000,,,,29000000,-5200000000,4672000000,3216000000,,156000000,7372,,,,,,,21000000,,
1337272,0001193125-15-369681,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,,SUNGARD,6458000000,-1500000000,3733000000,3733000000,,4669000000,,591000000,,,,,,702000000,,120000000,48000000,-17000000,7000000,,,,1000000,,,,54000000,141000000,-14000000,,,,127000000,-5233000000,4669000000,3169000000,,174000000,7372,,,,,,,23000000,,
