cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
100790,0000029915-15-000009,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,UCC,UNION CARBIDE CORP /NEW/,6413000000,2809000000,15000000,,15000000,481000000,1000000,23000000,378000000,,,,,82000000,,,,304000000,587000000,20000000,,,11000000,,,,202000000,1249000000,-166000000,,-1280000000,,1083000000,2794000000,482000000,3291000000,,,2860,,,,,,,
100790,0000029915-15-000009,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,6413000000,2809000000,15000000,,15000000,481000000,1000000,23000000,378000000,,,,,5000000,,,,81000000,98000000,5000000,,,3000000,,,,52000000,331000000,-68000000,,-270000000,,263000000,2794000000,482000000,3291000000,,,2860,,,,,,,
100790,0000029915-15-000024,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,6042000000,2797000000,16000000,,16000000,480000000,1000000,22000000,436000000,,,,,23000000,,,,98000000,195000000,5000000,8000000,,2000000,,,,46000000,236000000,-50000000,,-220000000,,186000000,2781000000,481000000,3278000000,,,2860,,,,,,39000000,
100790,0000029915-15-000043,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,6297000000,2967000000,18000000,,18000000,480000000,1000000,25000000,368000000,,,,,20000000,,,,73000000,145000000,5000000,6000000,,1000000,,,,46000000,63000000,-64000000,,0,,-1000000,2949000000,481000000,3448000000,,,2860,,,,,,39000000,
100790,0000029915-15-000053,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,6150000000,3055000000,18000000,,18000000,480000000,1000000,24000000,352000000,,,,,18000000,,,,91000000,248000000,5000000,7000000,,3000000,,,,45000000,70000000,-71000000,,0,,-1000000,3037000000,481000000,3536000000,,,2860,,,,,,40000000,
100790,0000029915-16-000064,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,UCC,UNION CARBIDE CORP /NEW/,5606000000,2301000000,22000000,,22000000,,,23000000,303000000,,,,,87000000,,,,435000000,808000000,20000000,,,8000000,,,,184000000,1353000000,-270000000,,-1170000000,,1083000000,2279000000,,,,,2860,,,,,,,
100790,0000029915-16-000064,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,5606000000,2301000000,22000000,,22000000,,,23000000,303000000,,,,,26000000,,,,173000000,220000000,5000000,,,2000000,,,,47000000,984000000,-85000000,,-950000000,,899000000,2279000000,,,,,2860,,,,,,,
100790,0000029915-16-000079,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,5556000000,2352000000,21000000,,21000000,476000000,1000000,25000000,335000000,,,,,26000000,,,,119000000,240000000,4000000,6000000,,3000000,,,,45000000,253000000,-53000000,,-200000000,,200000000,2331000000,477000000,2829000000,,,2860,,,,,,40000000,
100790,0000029915-16-000096,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,5896000000,2336000000,23000000,,23000000,476000000,1000000,23000000,324000000,,,,,24000000,,,,179000000,173000000,5000000,5000000,,3000000,,,,47000000,208000000,-65000000,,-200000000,,143000000,2313000000,477000000,2813000000,,,2860,,,,,,41000000,
100790,0000029915-16-000105,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,6035000000,2478000000,24000000,,24000000,476000000,1000000,24000000,327000000,,,,,27000000,,,,82000000,186000000,5000000,7000000,,4000000,,,,46000000,101000000,-55000000,,-55000000,,46000000,2454000000,477000000,2955000000,,,2860,,,,,,39000000,
100790,0000029915-17-000009,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,UCC,UNION CARBIDE CORP /NEW/,6146000000,1798000000,25000000,,25000000,,,11000000,307000000,,,,,108000000,,,,-32000000,89000000,18000000,,,14000000,,,,190000000,687000000,-267000000,,-500000000,,420000000,1773000000,,,,,2860,,,,,,,
100790,0000029915-17-000009,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,6146000000,1798000000,25000000,,25000000,,,11000000,307000000,,,,,31000000,,,,-412000000,-510000000,4000000,,,4000000,,,,52000000,125000000,-94000000,,-45000000,,31000000,1773000000,,,,,2860,,,,,,,
100790,0000029915-17-000019,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,5920000000,1815000000,26000000,,26000000,475000000,1000000,15000000,306000000,,,,,57000000,,,263000000,90000000,173000000,2000000,7000000,,4000000,,,,50000000,219000000,-50000000,,-169000000,,169000000,1789000000,476000000,2291000000,270000000,320000000,2860,,,,,,45000000,
100790,0000029915-17-000033,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,5859000000,1831000000,26000000,,26000000,475000000,1000000,13000000,307000000,,,,,25000000,,,277000000,95000000,182000000,8000000,7000000,,5000000,,,,48000000,180000000,-48000000,,-181000000,,132000000,1805000000,476000000,2307000000,284000000,332000000,2860,,,,,,42000000,
100790,0000029915-17-000047,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,5834000000,1706000000,26000000,,26000000,474000000,1000000,13000000,299000000,,,,,31000000,,,196000000,152000000,44000000,4000000,6000000,,,,,,50000000,226000000,-47000000,,-181000000,,179000000,1680000000,475000000,2181000000,202000000,252000000,2860,,,,,,45000000,
100790,0000029915-18-000005,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,UCC,UNION CARBIDE CORP /NEW/,5619000000,1368000000,25000000,,25000000,474000000,1000000,13000000,278000000,,,,,143000000,,,850000000,645000000,205000000,19000000,28000000,,,,,,200000000,778000000,-223000000,,-603000000,,555000000,1343000000,475000000,1843000000,878000000,1078000000,2860,,,,,,,
100790,0000029915-18-000005,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,5619000000,1368000000,25000000,,25000000,474000000,1000000,13000000,278000000,,,,,30000000,,,114000000,308000000,-194000000,5000000,8000000,,,,,,52000000,153000000,-78000000,,-72000000,,75000000,1343000000,475000000,1843000000,122000000,174000000,2860,,,,,,,
100790,0000029915-18-000011,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,5414000000,1438000000,28000000,,28000000,474000000,1000000,13000000,269000000,,,,,32000000,,,203000000,38000000,165000000,5000000,7000000,,,,,,52000000,153000000,-44000000,,-111000000,,109000000,1410000000,475000000,1913000000,210000000,262000000,2860,,,,,,45000000,
100790,0000029915-18-000018,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,5497000000,1627000000,28000000,,28000000,474000000,1000000,13000000,282000000,,,,,34000000,,,390000000,84000000,306000000,5000000,6000000,,,,,,49000000,193000000,-57000000,,-135000000,,136000000,1599000000,475000000,2102000000,396000000,445000000,2860,,,,,,43000000,
100790,0000029915-18-000024,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,5725000000,1739000000,27000000,,27000000,474000000,1000000,13000000,303000000,,,,,39000000,,,334000000,62000000,272000000,4000000,9000000,,,,,,56000000,248000000,-73000000,,-177000000,,175000000,1712000000,475000000,2214000000,343000000,399000000,2860,,,,,,49000000,
100790,0000029915-19-000004,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,annual,UCC,UNION CARBIDE CORP /NEW/,5777000000,1915000000,25000000,,25000000,473000000,1000000,13000000,304000000,,,,,136000000,,,,247000000,1055000000,21000000,,,,,,,207000000,801000000,-250000000,,-553000000,,551000000,1890000000,474000000,2389000000,,,2860,,,,,,,
100790,0000029915-19-000004,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,5777000000,1915000000,25000000,,25000000,473000000,1000000,13000000,304000000,,,,,31000000,,,,63000000,312000000,7000000,,,,,,,50000000,207000000,-76000000,,-130000000,,131000000,1890000000,474000000,2389000000,,,2860,,,,,,,
100790,0000029915-19-000011,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,5411000000,1543000000,24000000,,24000000,473000000,1000000,13000000,302000000,100000000,,,,28000000,,,299000000,54000000,245000000,6000000,7000000,,,,,,49000000,216000000,-60000000,,-160000000,,156000000,1519000000,474000000,2017000000,306000000,355000000,2860,,,,,,43000000,
100790,0000029915-19-000014,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,5303000000,1488000000,25000000,,25000000,473000000,1000000,13000000,274000000,95000000,,,,47000000,,,113000000,3000000,110000000,7000000,7000000,,,,,,50000000,227000000,-45000000,,-178000000,,182000000,1463000000,474000000,1962000000,120000000,170000000,2860,,,,,,42000000,
100790,0000029915-19-000018,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,UNION CARBIDE CORP /NEW/,5274000000,1513000000,23000000,,23000000,472000000,1000000,13000000,250000000,93000000,,,,31000000,,,103000000,-19000000,122000000,6000000,7000000,,,,,,49000000,49000000,-40000000,,0,,9000000,1490000000,473000000,1986000000,110000000,159000000,2860,,,,,,43000000,
100790,0000029915-20-000003,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,,UNION CARBIDE CORP /NEW/,5278000000,1398000000,22000000,,22000000,473000000,1000000,11000000,247000000,90000000,,,,138000000,,,,64000000,627000000,25000000,,,,,,,204000000,748000000,-196000000,,-570000000,,552000000,1376000000,474000000,1872000000,,,2860,,,,,,,
100790,0000029915-20-000003,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,,UNION CARBIDE CORP /NEW/,5278000000,1398000000,22000000,,22000000,473000000,1000000,11000000,247000000,90000000,,,,32000000,,,,26000000,150000000,6000000,,,,,,,56000000,256000000,-51000000,,-232000000,,205000000,1376000000,474000000,1872000000,,,2860,,,,,,,
100790,0000029915-20-000006,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,5240000000,1486000000,21000000,,21000000,472000000,1000000,11000000,243000000,87000000,,,,29000000,,,187000000,41000000,146000000,6000000,8000000,,,,,,52000000,112000000,-33000000,,-81000000,,79000000,1465000000,473000000,1959000000,195000000,247000000,2860,,,,473000000,,45000000,
100790,0000029915-20-000009,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,5262000000,1492000000,20000000,,20000000,472000000,1000000,11000000,227000000,86000000,,,,21000000,,,86000000,18000000,68000000,5000000,11000000,,,,,,53000000,112000000,-32000000,,-81000000,,80000000,1472000000,473000000,1965000000,97000000,150000000,2860,,,,,,46000000,
100790,0000029915-20-000012,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,5212000000,1546000000,18000000,,18000000,390000000,1000000,11000000,231000000,82000000,,,,25000000,,,73000000,14000000,59000000,6000000,7000000,,,,,,54000000,62000000,-34000000,,-25000000,,28000000,1528000000,391000000,1937000000,80000000,134000000,2860,,,,,,46000000,
100790,0000029915-21-000003,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,UCC,UNION CARBIDE CORP /NEW/,5375000000,1358000000,16000000,,16000000,391000000,2000000,11000000,223000000,124000000,,,,3703000000,,,,130000000,427000000,24000000,,,,,,,210000000,276000000,-135000000,,-362000000,,141000000,1342000000,393000000,1751000000,,,2860,,,,,,,
100790,0000029915-21-000003,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,5375000000,1358000000,16000000,,16000000,391000000,2000000,11000000,223000000,124000000,,,,3628000000,,,,57000000,154000000,7000000,,,,,,,51000000,-10000000,-36000000,,-175000000,,-46000000,1342000000,393000000,1751000000,,,2860,,,,,,,
100790,0000029915-21-000007,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,4822000000,1353000000,15000000,,15000000,391000000,2000000,11000000,248000000,120000000,,,,1003000000,,,-64000000,-15000000,-49000000,6000000,7000000,,,,,,51000000,65000000,-23000000,,-40000000,,42000000,1338000000,393000000,1746000000,-57000000,-6000000,2860,,,,,,41000000,
100790,0000029915-21-000010,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,4802000000,1438000000,14000000,,14000000,393000000,3000000,11000000,252000000,115000000,,,,1326000000,,,85000000,20000000,65000000,6000000,7000000,,,,,,51000000,32000000,-30000000,,0,,2000000,1424000000,396000000,1834000000,92000000,143000000,2860,,,,,,42000000,
100790,0000029915-21-000013,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,4816000000,1486000000,13000000,,13000000,393000000,3000000,10000000,212000000,111000000,,,,1275000000,,,158000000,54000000,104000000,7000000,5000000,,,,,,48000000,109000000,-32000000,,-78000000,,77000000,1473000000,396000000,1882000000,163000000,211000000,2860,,,,,,41000000,
100790,0000029915-22-000004,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,annual,UCC,UNION CARBIDE CORP /NEW/,5156000000,1664000000,13000000,,13000000,392000000,3000000,11000000,250000000,123000000,,,,5105000000,,,,154000000,375000000,25000000,,,,,,,202000000,406000000,-121000000,,-288000000,,285000000,1651000000,395000000,2059000000,,,2860,,,,,,,
100790,0000029915-22-000004,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,5156000000,1664000000,13000000,,13000000,392000000,3000000,11000000,250000000,123000000,,,,1501000000,,,,95000000,255000000,6000000,,,,,,,52000000,200000000,-36000000,,-170000000,,164000000,1651000000,395000000,2059000000,,,2860,,,,,,,
100790,0000029915-22-000008,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,5097000000,1711000000,12000000,,12000000,391000000,3000000,10000000,253000000,118000000,,,,1579000000,,,335000000,80000000,255000000,7000000,7000000,,,,,,51000000,245000000,-21000000,,-225000000,,224000000,1699000000,394000000,2105000000,342000000,393000000,2860,,,,,,42000000,
100790,0000029915-22-000012,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,5047000000,1537000000,10000000,,10000000,262000000,132000000,10000000,290000000,113000000,,,,1468000000,,,131000000,30000000,101000000,7000000,7000000,,,,,,50000000,325000000,-29000000,,-296000000,,296000000,1527000000,394000000,1931000000,138000000,188000000,2860,,,,,,41000000,
100790,0000029915-22-000015,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,4703000000,1428000000,9000000,,9000000,262000000,132000000,10000000,287000000,112000000,,,,1338000000,,,153000000,34000000,119000000,6000000,6000000,,,,,,49000000,290000000,-41000000,,-247000000,,249000000,1419000000,394000000,1822000000,159000000,208000000,2860,,,,,,41000000,
100790,0000029915-23-000003,10-K,2023-02-01,2023-02-02,2022,FY,2022-12-31,annual,UCC,UNION CARBIDE CORP /NEW/,4289000000,1344000000,9000000,,9000000,262000000,132000000,10000000,256000000,108000000,,,,5449000000,,,,172000000,594000000,26000000,,,,,,,199000000,1194000000,-143000000,,-1063000000,,1051000000,1335000000,394000000,1738000000,,,2860,,,,,,,
100790,0000029915-23-000003,10-K,2023-02-01,2023-02-02,2022,FY,2022-12-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,4289000000,1344000000,9000000,,9000000,262000000,132000000,10000000,256000000,108000000,,,,1064000000,,,,28000000,119000000,6000000,,,,,,,49000000,334000000,-52000000,,-295000000,,282000000,1335000000,394000000,1738000000,,,2860,,,,,,,
100790,0000029915-23-000007,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,4216000000,1264000000,8000000,,8000000,260000000,133000000,10000000,294000000,106000000,,,,1075000000,,,55000000,10000000,45000000,6000000,6000000,,,,,,43000000,184000000,-58000000,,-135000000,,126000000,1256000000,393000000,1657000000,61000000,104000000,2860,,,,,,38000000,
100790,0000029915-23-000010,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,4126000000,1327000000,8000000,,8000000,260000000,4000000,10000000,264000000,109000000,,,,1165000000,,,213000000,46000000,167000000,5000000,4000000,,,,,,45000000,306000000,-62000000,,-115000000,,244000000,1319000000,264000000,1591000000,217000000,262000000,2860,,,,,,38000000,
100790,0000029915-23-000014,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,4140000000,1278000000,8000000,,8000000,260000000,3000000,10000000,248000000,104000000,,,,1138000000,,,109000000,23000000,86000000,5000000,3000000,,,,,,44000000,226000000,-83000000,,-144000000,,143000000,1270000000,263000000,1541000000,112000000,156000000,2860,,,,,,37000000,
100790,0000029915-24-000003,10-K,2024-01-31,2024-02-01,2023,FY,2023-12-31,annual,UCC,UNION CARBIDE CORP /NEW/,5272000000,2165000000,7000000,,7000000,259000000,1000000,11000000,227000000,85000000,,,,4296000000,,,,73000000,381000000,22000000,,,,,,,170000000,698000000,-274000000,,-512000000,,424000000,2158000000,260000000,2425000000,,,2860,,,,,,,
100790,0000029915-24-000003,10-K,2024-01-31,2024-02-01,2023,FY,2023-12-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,5272000000,2165000000,7000000,,7000000,259000000,1000000,11000000,227000000,85000000,,,,918000000,,,,-6000000,83000000,6000000,,,,,,,38000000,-18000000,-71000000,,-118000000,,-89000000,2158000000,260000000,2425000000,,,2860,,,,,,,
100790,0000029915-24-000006,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,UCC,UNION CARBIDE CORP /NEW/,5348000000,2262000000,7000000,,7000000,259000000,1000000,11000000,251000000,82000000,,,,1098000000,,,165000000,36000000,129000000,5000000,3000000,,,,,,35000000,118000000,-76000000,,-43000000,,42000000,2255000000,260000000,2522000000,168000000,203000000,2860,,,,,,28000000,
100790,0000029915-24-000009,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,UCC,UNION CARBIDE CORP /NEW/,5400000000,2229000000,7000000,,7000000,144000000,126000000,11000000,260000000,79000000,,,,1094000000,,,129000000,28000000,101000000,7000000,2000000,,,,,,34000000,234000000,-92000000,,-143000000,,142000000,2222000000,270000000,2499000000,131000000,165000000,2860,,,,,,30000000,
