cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
727634,0001213900-20-007926,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ISGN,ISIGN SOLUTIONS INC.,121000,-5291000,,,,,,25000,,,,,,844000,,-718000,-1085000,1000,-1086000,630000,,5760000,,,,,3000,-301000,-9000,189000,,,-310000,-5291000,,,,-715000,7372,5760000,2019-12-31,single,,2246000,,
727634,0001213900-20-007926,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ISGN,ISIGN SOLUTIONS INC.,121000,-5291000,,,,,,25000,,,,,,206000,,-157000,-273000,0,-273000,99000,,,,,,,-46000,-12000,0,,,,-12000,-5291000,,,,-203000,7372,5760000,2019-12-31,single,,2246000,,
727634,0001213900-20-012525,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ISGN,ISIGN SOLUTIONS INC.,162000,-5608000,,,,,,88000,,,,,,190000,,-252000,-338000,1000,-339000,176000,,5762000,,,,,1000,-87000,,22000,,,,-5608000,,,,-251000,7372,576000,2020-03-31,single,,2396000,,
727634,0001213900-20-022163,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ISGN,ISIGN SOLUTIONS INC.,417000,-5759000,,,,,,320000,,,,,,227000,,-161000,-181000,0,-181000,144000,,5762000,,,,,1000,-141000,,17000,,,,-5759000,,,,-160000,7372,5762000,2020-06-30,single,,941000,,
727634,0001213900-20-037234,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ISGN,ISIGN SOLUTIONS INC.,130000,-5596000,,,,,,25000,,,,,,242000,,-320000,-30000,0,-30000,126000,,5762000,,,,,307000,-378000,,30000,,,,-5596000,,,,-13000,7372,5762000,2020-09-30,single,,1026000,,
727634,0001213900-21-020616,10-K,2021-04-07,2021-04-08,2020,FY,2020-12-31,annual,ISGN,ISIGN SOLUTIONS INC.,146000,-5687000,,,,,,26000,,,,,,966000,,-653000,-527000,1000,-528000,578000,,5762000,,,,,,-705000,,103000,,,,-5687000,,,,,7372,5762000,2020-12-31,single,,1065000,3000,
727634,0001213900-21-020616,10-K,2021-04-07,2021-04-08,2020,FY,2020-12-31,quarterly,ISGN,ISIGN SOLUTIONS INC.,146000,-5687000,,,,,,26000,,,,,,307000,,98000,22000,0,22000,132000,,,,,,,,-99000,,,,,,-5687000,,,,,7372,5762000,2020-12-31,single,,1065000,,
727634,0001213900-21-026878,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ISGN,ISIGN SOLUTIONS INC.,343000,-5853000,,,,,,250000,,,,,,259000,,-111000,-189000,1000,-190000,144000,,5762000,,,,,,222000,-3000,24000,,,219000,-5853000,,,,,7372,5762000,2021-03-31,single,,1085000,1000,
727634,0001213900-21-042866,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ISIGN SOLUTIONS INC.,183000,-5726000,,,,,,70000,,,,,,268000,,-89000,,0,-169000,135000,,5780000,,,,,,-27000,0,17000,,,-27000,-5726000,,,,,7372,6322000,2021-06-30,single,,1096000,1000,
727634,0001213900-21-059154,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ISIGN SOLUTIONS INC.,258000,-5715000,,,,,,108000,,,,,,282000,,-42000,,0,-2000,156000,,6322000,,,,,,-133000,0,13000,,,-133000,-5715000,,,,,7372,6322000,2021-09-30,single,,1398000,1000,
727634,0001213900-22-016643,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,ISIGN SOLUTIONS INC.,196000,-5831000,,,,,,40000,,,,,,1078000,,-261000,,1000,-486000,547000,,6048,,,,,,-89000,-4000,63000,,,-93000,-5831000,,,,,7372,6322000,2021-12-31,single,,1002000,4000,
727634,0001213900-22-016643,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,ISIGN SOLUTIONS INC.,196000,-5831000,,,,,,40000,,,,,,268000,,-20000,,0,-125000,111000,,,,,,,,-151000,-1000,,,,-152000,-5831000,,,,,7372,6322000,2021-12-31,single,,1002000,1000,
727634,0001213900-22-026844,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,ISIGN SOLUTIONS INC.,177000,-6055000,,,,,,56000,,,,,,255000,,-140000,,,-231000,161000,,,,,,,,99000,-3000,7000,,,96000,-6055000,,,,,7372,6322000,2022-03-31,single,,1402000,1000,
727634,0001213900-22-047893,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,ISIGN SOLUTIONS INC.,297000,-6238000,,,,,,165000,,,,,,228000,,-100000,,,-189000,144000,,6333000,,,,,,29000,0,6000,,,29000,-6238000,,,,,7372,6333000,2022-06-30,single,,1472000,2000,
727634,0001213900-22-071917,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ISIGN SOLUTIONS INC.,166000,-6394000,,,,,,71000,,,,,,233000,,-66000,,,-161000,138000,,6333000,,,,,,-144000,0,5000,,,-144000,-6394000,,,,,7372,6333000,2022-09-30,single,,1472000,0,
727634,0001213900-23-025193,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,ISIGN SOLUTIONS INC.,203000,-6521000,,,,,,68000,,,,,,987000,,-339000,,,-711000,590000,,6332,,,,,,-172000,-3000,21000,,,-175000,-6521000,,,,,7372,6333000,2022-12-31,single,,,4000,
727634,0001213900-23-025193,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,ISIGN SOLUTIONS INC.,203000,-6521000,,,,,,68000,,,,,,271000,,-33000,,,-130000,147000,,,,,,,,-156000,0,,,,-156000,-6521000,,,,,7372,6333000,2022-12-31,single,,,1000,
727634,0001213900-23-039618,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,ISIGN SOLUTIONS INC.,125000,-6768000,,,,,,28000,,,,,,227000,,-163000,,,-251000,167000,,6332,,,,,,-92000,,4000,,,,-6768000,,,,,7372,6333000,2023-03-31,single,,1599000,,
