cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1396279,0001396279-13-000024,10-Q,2013-08-01,2013-08-02,2014,Q1,2013-06-30,quarterly,HGG,"HHGREGG, INC.",694539000,338676000,,,,,,23120000,349509000,,0,,,524922000,154765000,-1478000,-2077000,-817000,-1260000,,604000,31263226,5000,,,,11038000,-17181000,-5360000,1452000,,-10311000,-22541000,338676000,,,-1473000,9560000,5731,30957240,2013-06-30,single,,,,,instance,2013-08-01
1396279,0001396279-13-000033,10-Q,2013-10-31,2013-11-01,2013,Q2,2013-09-30,quarterly,HGG,"HHGREGG, INC.",660269000,332739000,,,,,,38175000,324515000,,0,,,568315000,167950000,6616000,6061000,2382000,3679000,,557000,31240325,2000,,,,10406000,47871000,-8893000,1274000,,-13903000,38978000,332739000,,,6618000,17022000,5731,30401424,2013-09-30,single,,,,,instance,2013-10-31
1396279,0001396279-14-000011,10-Q,2014-01-30,2014-01-31,2013,Q3,2013-12-31,quarterly,HGG,"HHGREGG, INC.",698205000,324259000,,,,,,2662000,384172000,,0,,,707053000,189280000,8861000,8168000,3120000,5048000,,695000,30387251,2000,,,,10785000,-18120000,-5635000,1425000,,-15637000,-23755000,324259000,,,8863000,19646000,5731,29492032,2013-12-31,single,,,,,instance,2014-01-30
1396279,0001396279-14-000024,10-K,2014-05-20,2014-05-21,2013,FY,2014-03-31,annual,HGG,"HHGREGG, INC.",625963000,307134000,,,,,,48164000,298542000,,0,,,2338570000,664539000,2677000,222000,-6000,228000,,2465000,30683989,10000,,,,43120000,82651000,-22257000,4428000,,-49145000,60394000,307134000,,,2687000,45797000,5731,28460218,2014-03-31,single,,,,,instance,2014-05-20
1396279,0001396279-14-000024,10-K,2014-05-20,2014-05-21,2013,FY,2014-03-31,quarterly,HGG,"HHGREGG, INC.",625963000,307134000,,,,,,48164000,298542000,,0,,,538280000,152544000,-11322000,-11930000,-4691000,-7239000,,609000,,1000,,,,10891000,70081000,-2369000,277000,,-9294000,67712000,307134000,,,-11321000,-431000,5731,28460218,2014-03-31,single,,,,,instance,2014-05-20
1396279,0001396279-14-000033,10-Q,2014-07-31,2014-08-01,2014,Q1,2014-06-30,quarterly,HGG,"HHGREGG, INC.",656192000,297231000,,,,,,3147000,364252000,,0,,,472293000,140339000,-13949000,-14573000,-4304000,-10269000,,629000,28444948,5000,,,,10475000,-40731000,-4430000,1469000,,-976000,-45161000,297231000,,,-13944000,-3474000,5731,28394164,2014-06-30,single,,,,,instance,2014-07-31
1396279,0001396279-14-000042,10-Q,2014-10-30,2014-10-31,2014,Q2,2014-09-30,quarterly,HGG,"HHGREGG, INC.",659382000,287925000,,,,,,40557000,335699000,,0,,,505862000,147045000,-15939000,-16615000,-6231000,-10384000,,678000,28394164,2000,,,,10823000,31656000,-6629000,1078000,,0,25027000,287925000,,,-15937000,-5116000,5731,28394164,2014-09-30,single,,,,,instance,2014-10-30
1396279,0001396279-15-000008,10-Q,2015-01-29,2015-01-30,2014,Q3,2014-12-31,quarterly,HGG,"HHGREGG, INC.",624041000,197583000,,,,,,27143000,381692000,,0,,,665616000,179502000,-45025000,-45593000,41272000,-86865000,,615000,28008808,47000,,,,10062000,10619000,-5744000,828000,,-4305000,4875000,197583000,,,-44978000,-34963000,5731,27661359,2014-12-31,single,,,,,instance,2015-01-29
1396279,0001396279-15-000018,10-K,2015-05-15,2015-05-16,2014,FY,2015-03-31,annual,HGG,"HHGREGG, INC.",467629000,173588000,,,,,,30401000,257469000,,0,,,2129374000,605838000,-99448000,-101985000,30761000,-132746000,,2600000,28129596,63000,,,,40200000,12763000,-22522000,4623000,,-5281000,-9759000,173588000,,,-99385000,-59248000,5731,27665071,2015-03-31,single,,,,,instance,2015-05-15
1396279,0001396279-15-000018,10-K,2015-05-15,2015-05-16,2014,FY,2015-03-31,quarterly,HGG,"HHGREGG, INC.",467629000,173588000,,,,,,30401000,257469000,,0,,,485603000,138952000,-24535000,-25204000,24000,-25228000,,678000,,9000,,,,8840000,11219000,-5719000,1248000,,0,5500000,173588000,,,-24526000,-15695000,5731,27665071,2015-03-31,single,,,,,instance,2015-05-15
1396279,0001396279-15-000040,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,HGG,"HHGREGG, INC.",519530000,165731000,,,,,,9742000,324551000,,0,,,441063000,134357000,-8170000,-8755000,0,-8755000,,590000,27680209,5000,,,,8369000,-16234000,-4304000,898000,,0,-20538000,165731000,,,-8165000,199000,5731,27707978,2015-06-30,single,,,,,instance,2015-08-06
1396279,0001396279-15-000093,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,HGG,"HHGREGG, INC.",486303000,156327000,,,,,,34877000,288690000,,0,,,486876000,138645000,-9479000,-10126000,0,-10126000,,649000,27707978,2000,,,,8391000,25854000,-3814000,786000,,0,22040000,156327000,,,-9477000,-1088000,5731,27707978,2015-09-30,single,,,,,instance,2015-11-05
1396279,0001396279-16-000106,10-Q,2016-01-28,2016-01-29,2015,Q3,2015-12-31,quarterly,HGG,"HHGREGG, INC.",482763000,130153000,,,,,,7036000,340323000,,0,,,593219000,155030000,-24936000,-25661000,1252000,-26913000,,727000,27707978,2000,,,,8355000,-21823000,-2288000,739000,,0,-24111000,130153000,,,-24934000,-16581000,5731,27707978,2015-12-31,single,,,,,instance,2016-01-28
1396279,0001396279-16-000124,10-K,2016-05-19,2016-05-20,2015,FY,2016-03-31,annual,HGG,"HHGREGG, INC.",385352000,121354000,,,,,,3703000,256559000,,0,,,1959998000,553782000,-51725000,-54445000,434000,-54879000,,2742000,27701055,22000,,,,32043000,-21782000,-12828000,2709000,,0,-34610000,121354000,,,-51703000,-19682000,5731,27707978,2016-03-31,single,,,,,instance,2016-05-19
1396279,0001396279-16-000124,10-K,2016-05-19,2016-05-20,2015,FY,2016-03-31,quarterly,HGG,"HHGREGG, INC.",385352000,121354000,,,,,,3703000,256559000,,0,,,438840000,125750000,-9140000,-9903000,-818000,-9085000,,776000,,13000,,,,6928000,-9579000,-2422000,286000,,0,-12001000,121354000,,,-9127000,-2212000,5731,27707978,2016-03-31,single,,,,,instance,2016-05-19
1396279,0001396279-16-000201,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-06-30,quarterly,HGG,"HHGREGG, INC.",431077000,114567000,,,,,,1214000,292025000,,0,,,423572000,131509000,-6447000,-7227000,0,-7227000,,785000,27741261,5000,,,,6978000,10757000,-3910000,440000,,,6847000,114567000,,,-6442000,531000,5731,27794733,2016-06-30,single,,,,,instance,2016-08-04
1396279,0001396279-16-000232,10-Q,2016-11-08,2016-11-09,2016,Q2,2016-09-30,quarterly,HGG,"HHGREGG, INC.",371303000,96543000,,,,,,1207000,241518000,,0,,,454500000,130387000,-17458000,-18377000,0,-18377000,,936000,27801470,17000,,,,7068000,10171000,-7565000,395000,,,2606000,96543000,,,-17441000,-10390000,5731,27805960,2016-09-30,single,,,,,instance,2016-11-08
1396279,0001396279-17-000013,10-Q,2017-01-26,2017-01-27,2016,Q3,2016-12-31,quarterly,HGG,"HHGREGG, INC.",338290000,38606000,,,,,,1953000,210820000,,0,,,452791000,99780000,-57165000,-58269000,0,-58269000,,1106000,27806460,2000,,,,7013000,-21624000,-7058000,334000,,,-28682000,38606000,,,-57163000,-50152000,5731,27806558,2016-12-31,single,,,,,instance,2017-01-26
