cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
277905,0001213900-13-004103,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1518241,,,,,,,,,,,,,,-6178,,,-36203,,-30025,,,,,6178,,-4816,,,,,,-1518241,,,,,2890,22930000,2013-06-30,single,,,,
277905,0001213900-13-006451,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1553435,,,,,,,,,,,,,,-5169,,,-35194,,-30250,,,,,5169,,-1116,,,,,,-1553435,,,,,2890,22930000,2013-09-30,single,,,,
277905,0001213900-14-002422,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1585936,,,,,,,,,,,,,,-22030,,,-142130,,120100,,,,,22030,,-9290,,,,,,-1585936,,,,,2890,,,,,,,
277905,0001213900-14-002422,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1585936,,,,,,,,,,,,,,-2476,,,-32501,,210175,,,,,2476,,-2343,,,,,,-1585936,,,,,2890,,,,,,,
277905,0001213900-14-003717,10-Q,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1615550,,,,,,,,,,,,,,,,,-29614,,29614,,,,,,,,,,,,,-1615550,,,,,2890,22930000,2014-03-31,single,,,,
277905,0001213900-14-006005,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1664525,,,,,,,,,,,,,,-18539,,,-48564,,30025,,,,,18539,,,,,,,,-1664525,,,,,2890,22930000,2014-06-30,single,,,,
277905,0001213900-14-008162,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1712542,,,,,,,,,,,,,,-17992,,,-48017,,30025,,,,,17992,,-1257,,,,,,-1712542,,,,,2890,22930000,2014-09-30,single,,,,
277905,0001213900-15-002716,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1750556,,,,,,,,,,,,,,-44520,,,-164620,,120100,,,,,44520,,-16644,,,,,,-1750556,,,,,2890,22930000,2014-12-31,single,,,,
277905,0001213900-15-002716,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1750556,,,,,,,,,,,,,,-7989,,,-38014,,30025,,,,,7989,,-10000,,,,,,-1750556,,,,,2890,22930000,2014-12-31,single,,,,
277905,0001213900-15-003727,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1788416,,,,,,,,,,,,,,-8246,,,-37860,,29614,,,,,8246,,-6000,,,,,,-1788416,,,,,2890,22930000,2015-03-31,single,,,,
277905,0001213900-15-006014,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1823173,,,,,,,,,,,,,,-4321,,,-34757,,30436,,,,,4321,,0,,,,,,-1823173,,,,,2890,22930000,2015-06-30,single,,,,
277905,0001213900-15-008394,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-1856178,,,,,,,,,,,,,,-12736,,,-42761,,30025,,,,,12736,,-2811,,,,,,-1856178,,,,,2890,22930000,2015-09-30,single,,,,
277905,0001213900-17-005556,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-33317,,,,,,,,,,,,,,-33317,,,-54705,,21388,22930000,,,,33317,,-80471,,,,,,-33317,,,,,2890,22930000,2017-03-31,single,,,,
277905,0001213900-17-008582,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-61699,,,,,,,,,,,,,,-28382,,,-28382,,0,22930000,,,,28382,,-18571,,,,,,-61699,,,,,2890,22930000,2017-06-30,single,,,,
277905,0001213900-17-012340,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-64142,,,,,,,,,,,,,,-18923,,,-18923,,0,22930000,,,,18923,,-801,,,,,,-64142,,,,,2890,22930000,2017-09-30,single,,,,
277905,0001213900-18-003917,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ARGB,"AMERICAN RETAIL GROUP, INC.",,-72392,,,,,,,,,,,,,,-88872,,,-110260,,21388,22930000,,,,88872,,-120439,,,,,,-72392,,,,,2890,22930000,2017-12-31,single,,,,
277905,0001213900-18-003917,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",,-72392,,,,,,,,,,,,,,-8250,,,-8250,,0,,,,,8250,,-20596,,,,,,-72392,,,,,2890,22930000,2017-12-31,single,,,,
277905,0001213900-18-006152,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",10000,-83963,,,,,,,,,,,,,,-11571,,,-11571,,,22930000,,,,11571,,-25321,,,,,,-83963,,,,,2890,22930000,2018-03-31,single,,,,
277905,0001213900-18-014584,10-Q,2018-10-29,2018-10-30,2018,Q2,2018-06-30,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",79829,-592141,,,,,,31967,,,,,,25983,,-206296,-199841,,-199841,,,21052312,,,,232279,,-504706,,,,,,-592141,,,,,7372,22930000,2018-06-30,single,,,,
277905,0001213900-18-017516,10-Q,2018-12-18,2018-12-19,2018,Q3,2018-09-30,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",72666,-420342,,,,,,19509,,,,,,260494,,80461,81352,,81352,,,22930000,,,,180033,,126217,,,,,,-420342,,,,,7372,22930000,2018-09-30,single,,,83,
277905,0001213900-18-017548,10-Q/A,2018-12-19,2018-12-20,2018,Q3,2018-09-30,quarterly,ARGB,"AMERICAN RETAIL GROUP, INC.",72666,-420342,,,,,,19509,,,,,,260494,,80461,81352,,81352,,,22930000,,,,180033,,126217,,,,,,-420342,,,,,7372,22930000,2018-09-30,single,,,83,
