cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
916076,0000950170-23-035096,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,15246200000,7421100000,3649500000,3649500000,,4343100000,700000000,421500000,954700000,337000000,0,,,1820800000,560400000,463300000,439800000,91900000,348300000,,42200000,62100000,,,,,129500000,358000000,-119500000,14000000,-40900000,-75000000,238500000,3771600000,5043100000,12464200000,482000000,592800000
916076,0000950170-23-057372,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,14917800000,7802500000,3649500000,3649500000,,3944700000,399500000,647600000,993100000,330000000,0,,,1994100000,676000000,566600000,540100000,109900000,416700000,,40800000,62000000,,,,,131500000,454000000,-170700000,11300000,-45700000,0,283300000,4153000000,4344200000,12146700000,580900000,698100000
916076,0000950170-24-019275,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,MLM,MARTIN MARIETTA MATERIALS INC,15124900000,8033200000,3389500000,3389500000,,3945600000,399600000,1271800000,988600000,326700000,0,,,6777200000,2022600000,1596000000,1492800000,292500000,1168900000,,165300000,62100000,,,,,513200000,1528400000,-650300000,50000000,-174000000,-150000000,878100000,4643700000,4345200000,12378400000,1658100000,2109200000
916076,0000950170-24-019275,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,15124900000,8033200000,3389500000,3389500000,,3945600000,399600000,1271800000,988600000,326700000,0,,,1608200000,483400000,370100000,342800000,55100000,282500000,,40200000,,,,,,128600000,555900000,-186200000,11000000,-45800000,0,369700000,4643700000,4345200000,12378400000,383000000,498700000
916076,0000950170-24-050478,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,16240000000,8875000000,3479000000,3479000000,,3947000000,400000000,2648000000,1077000000,344000000,0,,,1251000000,272000000,1421000000,1414000000,368000000,1045000000,,40000000,62000000,,,,,130000000,172000000,-200000000,15000000,-46000000,-150000000,-28000000,5396000000,4347000000,13222000000,1454000000,1551000000
916076,0000950170-24-093580,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,16333000000,8838000000,3842000000,3842000000,,3947000000,400000000,109000000,1105000000,341000000,0,,,1764000000,517000000,398000000,372000000,78000000,294000000,,40000000,61600000,,,,,142000000,1000000,-139000000,18000000,-46000000,-300000000,-138000000,4996000000,4347000000,13185000000,412000000,540000000
916076,0000950170-24-118821,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,16469000000,9169000000,3768000000,3768000000,,3948000000,95000000,52000000,1089000000,337000000,0,,,1889000000,599000000,489000000,458000000,95000000,363000000,,38000000,61300000,,,,,152000000,600000000,-283000000,15000000,-49000000,0,317000000,5401000000,4043000000,13212000000,496000000,641000000
916076,0000950170-25-024770,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,MLM,MARTIN MARIETTA MATERIALS INC,18170000000,9453000000,3767000000,3767000000,,5288000000,125000000,670000000,1115000000,335000000,0,,,6536000000,1878000000,2707000000,2596000000,600000000,1995000000,,169000000,61600000,,,,,573000000,1459000000,-855000000,58000000,-189000000,-450000000,604000000,5686000000,5413000000,14866000000,2765000000,3280000000
916076,0000950170-25-024770,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,18170000000,9453000000,3767000000,3767000000,,5288000000,125000000,670000000,1115000000,335000000,0,,,1631000000,490000000,399000000,353000000,59000000,294000000,,50000000,,,,,,149000000,686000000,-233000000,10000000,-48000000,0,453000000,5686000000,5413000000,14866000000,403000000,548000000
916076,0000950170-25-060940,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,17724000000,9081000000,3773000000,3773000000,,5289000000,125000000,101000000,1173000000,334000000,0,,,1353000000,335000000,194000000,148000000,32000000,116000000,,56000000,61000000,,,,,154000000,218000000,-233000000,31000000,-49000000,-450000000,-15000000,5308000000,5414000000,14495000000,204000000,348000000
916076,0000950170-25-105060,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,18070000000,9363000000,3777000000,3777000000,,5291000000,125000000,225000000,1155000000,331000000,0,,,1811000000,544000000,458000000,411000000,83000000,328000000,,57000000,60400000,,,,,167000000,387000000,-179000000,6000000,-48000000,0,208000000,5586000000,5416000000,14779000000,468000000,625000000
916076,0001193125-25-264566,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,18653000000,9735000000,3607000000,3607000000,,5292000000,230000000,57000000,1034000000,320000000,0,,,1846000000,611000000,505000000,450000000,89000000,414000000,,59000000,60400000,,,,,159000000,551000000,-190000000,5000000,-50000000,0,361000000,6128000000,5522000000,15257000000,509000000,664000000
916076,0001193125-26-059193,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,MLM,MARTIN MARIETTA MATERIALS INC,18711000000,10032000000,3614000000,3614000000,,5293000000,30000000,67000000,1078000000,320000000,0,,,6150000000,1889000000,1437000000,1226000000,236000000,1137000000,,230000000,60600000,,,,,637000000,1785000000,-807000000,46000000,-197000000,-450000000,978000000,6418000000,5323000000,15355000000,1456000000,2074000000
916076,0001193125-26-059193,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,18711000000,10032000000,3614000000,3614000000,,5293000000,30000000,67000000,1078000000,320000000,0,,,1534000000,468000000,341000000,279000000,46000000,279000000,,58000000,,,,,,157000000,629000000,-205000000,4000000,-50000000,0,424000000,6418000000,5323000000,15355000000,337000000,498000000
916076,0001193125-26-196029,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,MLM,MARTIN MARIETTA MATERIALS INC,20497000000,11295000000,3828000000,3828000000,,5294000000,0,273000000,1213000000,329000000,0,,,1362000000,310000000,162000000,117000000,38000000,1513000000,,56000000,60400000,,,,,167000000,227000000,-186000000,31000000,-51000000,-200000000,41000000,7467000000,5294000000,16589000000,173000000,329000000
