cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1236275,0001185185-13-002424,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",3341206,-631295,737282,,737282,145750,175000,938008,,,,,,4374951,1630987,-62084,-82219,0,-82219,,,117195173,,-20135,,1693071,23000,575123,-2196,25404,,,572927,-1368577,320750,-310545,,-39084,7389,117676976,2013-09-30,class_sum,,,,49402
1236275,0001185185-14-000693,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SSNT,"SILVERSUN TECHNOLOGIES, INC.",3569775,-399839,687880,,687880,104517,175000,762892,,,,,,17400051,6750141,258604,202548,-120000,322548,,,117060232,,-56056,,6491537,105330,740996,-30364,17616,,,710632,-1087719,279517,-120322,,363934,7389,117676976,2013-12-31,single,,,,196633
1236275,0001185185-14-000693,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",3569775,-399839,687880,,687880,104517,175000,762892,,,,,,5109963,1877424,111709,107052,-120000,227052,,,,,-4657,,1765715,33956,-121007,1011,-16596,,,-119996,-1087719,279517,-120322,,145665,7389,117676976,2013-12-31,single,,,,49402
1236275,0001185185-14-001292,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",3926785,-229313,638478,,638478,62522,175000,1106909,,,,,,4924625,2105044,201642,191652,70911,120741,,,117915865,,-9990,,1903402,28330,400627,0,11284,,,400627,-867791,237522,8209,,229972,7389,118176976,2014-03-31,class_sum,,,,49402
1236275,0001185185-14-002182,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",4556889,-117638,927409,,927409,296874,242343,938541,,,,,,5254942,2247837,132729,118496,58606,59890,,,118176976,,-14233,,2115108,28156,-94136,-10344,51785,,,-104480,-1045047,539217,421579,,160885,7389,118176976,2014-06-30,class_sum,,,,49402
1236275,0001185185-14-003024,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",5129999,238410,860507,,860507,260059,218805,1449773,,,,,,6086465,2558547,467506,446012,197847,248165,,,118421282,,-21494,,2091041,28196,604333,0,56092,,,604333,-622097,478864,717274,,495702,7389,118646915,2014-09-30,class_sum,,,,66902
1236275,0001185185-15-000716,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SSNT,"SILVERSUN TECHNOLOGIES, INC.",5056830,13607,865481,56000,809481,242926,174578,1308337,,,0,,,21463774,8573064,470651,410901,218000,192901,,,3942836,,-59750,,8102413,120299,992949,-81116,130253,,,911833,-851874,417504,431111,,590950,7389,3959064,2014-12-31,single,,,,244274
1236275,0001185185-15-000716,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",5056830,13607,865481,56000,809481,242926,174578,1308337,,,0,,,5197742,1661636,-331226,-345259,-109364,-235895,,,,,-14033,,1992862,35617,82125,-70772,11092,,,11353,-851874,417504,431111,,-295609,7389,3959064,2014-12-31,single,,,,66901
1236275,0001185185-15-001122,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",7000064,1377202,1046732,56000,990732,343537,186607,2384381,,,0,,,6483114,2800272,557967,545750,24583,521167,,,4051338,,-12217,,2242305,38207,450758,-24869,30405,,,425889,330470,530144,1907346,,596174,7389,4331252,2015-03-31,single,,,,73749
1236275,0001185185-15-002187,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",6706529,1468635,966179,56000,910179,311760,135828,2062756,,,0,,,5931419,2410734,84076,70796,26195,44601,,,4341637,,-13280,,2326658,39800,-217841,0,10532,,,-217841,502456,447588,1916223,,123876,7389,4346252,2015-06-30,single,,,,80552
1236275,0001185185-15-003032,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",7528278,1752340,2064773,56000,2008773,746309,241315,1139404,,,0,,,7199783,2905007,48348,34001,17537,16464,,,4407231,,-14347,,2856659,38920,-339081,-17932,8015,,,-357013,-312433,987624,2739964,,87268,7389,4410736,2015-09-30,single,,,,145708
1236275,0001185185-16-004077,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SSNT,"SILVERSUN TECHNOLOGIES, INC.",8483549,1556321,2972537,401000,2571537,793150,300033,1193313,,,0,,,27641982,10843534,357788,434305,60000,374305,,,4318449,,-57483,,10485746,165597,126659,-67483,60860,,,59176,-1416216,1093183,2649504,,523385,7389,4410736,2015-12-31,single,,,,319495
1236275,0001185185-16-004077,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",8483549,1556321,2972537,401000,2571537,793150,300033,1193313,,,0,,,8027666,2727522,-332603,-216242,-8315,-207927,,,,,-17639,,3060125,48670,232823,-24682,11908,,,208141,-1416216,1093183,2649504,,-283933,7389,4410736,2015-12-31,single,,,,19485
1236275,0001185185-16-004597,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",7874525,1377851,2901954,401000,2500954,717109,301681,673536,,,0,,,7784301,2931029,144371,135125,60848,74277,,,4477403,,-19246,,2786658,57807,68807,-149231,11952,-264699,,-80424,-1524103,1018790,2396641,,202178,7389,4410736,2016-03-31,single,,,,113086
1236275,0001185185-16-005216,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",8324641,1936923,2831505,401000,2430505,640651,303337,671429,,,0,,,8562890,3350358,485400,465930,-81190,547120,,,4477403,,-19470,,2864958,58478,176349,-2363,11952,0,,173986,-894582,943988,2880911,,543878,7389,4410736,2016-06-30,single,,,,113086
1236275,0001185185-16-005751,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",11189013,4693176,2766324,401000,2365324,563772,305003,1710419,,,0,,,9534092,3553368,502247,489368,-2262038,2751406,,,4477403,,-13760,,3051121,58222,1271035,-25233,4747,0,,1245802,1926852,868775,5561951,,560469,7389,4410736,2016-09-30,single,,,,113086
1236275,0001185185-17-000646,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,SSNT,"SILVERSUN TECHNOLOGIES, INC.",10659429,4970916,2832111,401000,2431111,486473,306677,1621049,,,0,,,34121970,12727242,1267343,1212665,-2223734,3436399,,,4473403,,-64678,,11459899,232316,1794160,-184802,42795,-264699,,1609358,2138805,793150,5764066,,1499659,7389,4477403,2016-12-31,single,,,,452344
1236275,0001185185-17-000646,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",10659429,4970916,2832111,401000,2431111,486473,306677,1621049,,,0,,,8240687,2892487,135325,122242,58646,63596,,,,,-12202,,2757162,57809,277969,-7975,14144,0,,269994,2138805,793150,5764066,,193134,7389,4477403,2016-12-31,single,,,,113086
1236275,0001185185-17-001161,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",10327858,5111592,2845932,401000,2444932,408747,308362,1360929,,,0,,,8002572,3387049,288192,279731,125878,153853,,,4490153,,-8461,,3098857,55986,133517,-64928,76389,-89566,,68589,2265660,717109,5828701,,344178,7389,4489903,2017-03-31,single,,,,114850
1236275,0001185185-17-001704,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",10757435,5150703,2923843,401000,2522843,347658,292993,1539051,,,0,,,8508640,3404088,192112,183135,62642,120493,,,4493903,,-8977,,3211976,61006,654697,-90368,8433,-89817,,564329,2226860,640651,5791354,,253118,7389,4489903,2017-06-30,single,,,,91036
1236275,0001185185-17-002305,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",11614678,5476959,3008601,401000,2607601,282216,281558,1664210,,,0,,,9586900,3787858,549427,541305,223482,317823,,,4493903,,-8122,,3238431,63400,416294,0,8433,0,,416294,2468358,563774,6040733,,612827,7389,4489903,2017-09-30,single,,,,82185
1236275,0001185185-18-000498,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,SSNT,"SILVERSUN TECHNOLOGIES, INC.",10412248,4227121,3041457,401000,2640457,228626,257846,2235347,,,0,,,34852028,13865440,939258,907562,1394031,-486469,,,4489013,,-31696,,12926182,255362,2308825,-241230,101688,-359014,,2067595,1185664,486472,4713593,,1194620,7389,4489903,2017-12-31,single,,,,364934
1236275,0001185185-18-000498,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",10412248,4227121,3041457,401000,2640457,228626,257846,2235347,,,0,,,8753916,3286445,-90475,-96610,982029,-1078639,,,,,-6135,,3376920,74970,1104317,-85934,8433,-179631,,1018383,1185664,486472,4713593,,-15505,7389,4489903,2017-12-31,single,,,,79863
1236275,0001185185-18-000864,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",10918545,4339247,3144360,401000,2743360,179583,194485,1807171,,,0,,,9310074,3940738,88322,81633,23246,58387,,,4497617,,-6689,,3852416,71138,-116605,-16334,53740,0,,-132939,1194887,374068,4713315,,159460,7389,4489903,2018-03-31,single,,,,71496
1236275,0001185185-18-001420,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",11847314,4362604,4758972,401000,4357972,1267468,458399,1154132,,,0,,,9683224,4025897,32327,24218,7000,17218,,,4617804,,-8109,,3993570,76606,-93288,-16408,6139,0,,-109696,-396368,1725867,6088471,,108933,7389,4501755,2018-06-30,single,,,,97437
1236275,0001185185-18-002003,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",11563334,4540249,4717850,401000,4316850,1174740,435920,1808089,,,,,,11287058,4515516,255077,239988,69050,170938,,,4853495,,-15089,,4260439,91262,1030359,-67505,6713,0,,962854,-177601,1610660,6150909,,346339,7389,4501755,2018-09-30,single,,,,162188
1236275,0001185185-19-000423,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,SSNT,"SILVERSUN TECHNOLOGIES, INC.",11744385,4334160,4838662,885000,3953662,1068487,426350,1900857,,,,,,41000312,16920404,412760,371078,108646,262432,,,4706487,,-41682,,16507644,326285,1294564,-146001,73305,0,-3661,1148563,-504502,1494837,5828997,,739045,7389,4500755,2018-12-31,single,,,,376800
1236275,0001185185-19-000423,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",11744385,4334160,4838662,885000,3953662,1068487,426350,1900857,,,,,,10719956,4438253,37040,25245,9350,15895,,,,,-11795,,4401213,87279,474098,-45754,6713,0,,428344,-504502,1494837,5828997,,124319,7389,4500755,2018-12-31,single,,,,45680
1236275,0001185185-19-000698,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",12342402,4436909,5076122,885000,4191122,1075759,467241,653116,,843318,,,,10492758,4476892,139829,123349,27313,96036,,,4800523,,-16480,,4337063,74385,-657667,-2394,6713,-225038,,-660061,-639213,1543000,5979909,,214214,7389,4500755,2019-03-31,single,,,,134754
1236275,0001185185-19-001088,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",12791546,4437417,4977514,885000,4092514,960482,457438,527660,,842947,,,,10425525,4261736,22017,-2114,776,-2890,,,4500755,,-24131,,4239719,86726,99565,-21299,3398,0,,78266,-540097,1417920,5855337,,108743,7389,4500755,2019-06-30,single,,,,134755
1236275,0001185185-19-001563,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",21728544,12109657,3594060,891000,2703060,865901,438574,10721629,,770894,,,,10107865,3700776,-950379,-949873,0,7668841,,,4500755,,-18171,,4651155,91622,-642933,-1528,3400,0,,-644461,8515597,1304475,13414132,,-858757,7389,4500755,2019-09-30,single,,,,86487
1236275,0001185185-20-000350,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,SSNT,"SILVERSUN TECHNOLOGIES, INC.",18953272,8894660,3498301,891000,2607301,64072,131795,8658401,,698840,,,,38502482,14678454,-1907061,-1922870,-455006,6794226,,,4500827,,-39814,,16585515,338103,-903307,-70672,16910,-225038,0,-973979,5396359,195867,9090527,,-1568958,7389,4501271,2019-12-31,single,,,,381933
1236275,0001185185-20-000350,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",18953272,8894660,3498301,891000,2607301,64072,131795,8658401,,698840,,,,9967886,3723109,-399557,-375261,-455006,-967761,,,,,18968,,4122666,85369,297728,-45451,3400,0,,252277,5396359,195867,9090527,,-314188,7389,4501271,2019-12-31,single,,,,95760
1236275,0001185185-20-000618,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",17741507,8605944,3406328,891000,2515328,49384,100546,6481183,,1488839,,,,10079524,3852210,-395190,-381865,-89750,-292115,,,4501271,,7600,,4247400,84563,-296665,-47012,3399,-2250636,,-343677,5199616,149930,8755874,,-310627,7389,4501271,2020-03-31,single,,,,91973
1236275,0001185185-20-001129,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",16990878,8642857,3314355,891000,2423355,34656,69100,6859030,,1375542,,,,9672945,3938605,47442,44882,11368,33514,,,4714070,,-8246,,3891163,81070,567040,-31846,3399,0,,535194,5328502,103756,8746613,,128512,7389,4501271,2020-06-30,single,,,,91974
1236275,0001185185-20-001535,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",17170114,8701458,3724096,891000,2833096,226518,162104,7072595,,1413617,,,,10159152,4051991,90742,86683,31478,55205,,,4696820,,-5817,,3961249,74846,-23240,-19137,3396,0,,-42377,4977362,388622,9090080,,165588,7389,4501271,2020-09-30,single,,,,104211
1236275,0001185185-21-000371,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,SSNT,"SILVERSUN TECHNOLOGIES, INC.",15901408,7279992,4138288,1011952,3126336,502560,262301,6595416,,1373720,,,,41220406,16578981,223385,223038,47391,175647,,,4501271,,-13616,,16355596,314369,1729091,-124782,10194,-4051145,,1604309,3141704,764861,8044853,,537754,7389,4501271,2020-12-31,single,,,,391563
1236275,0001185185-21-000371,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",15901408,7279992,4138288,1011952,3126336,502560,262301,6595416,,1373720,,,,11308787,4736177,480391,473338,94295,379043,,,,,-7153,,4255786,73890,1481956,-26787,0,-1800509,,1455169,3141704,764861,8044853,,554281,7389,4501271,2020-12-31,single,,,,103406
1236275,0001185185-21-000622,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,SSNT,"SILVERSUN TECHNOLOGIES, INC.",19611928,11688772,4018051,1011952,3006099,472295,253121,9356136,,1245787,,,,10879468,4746537,493273,483248,,354679,,,4766702,,-10025,,4253264,78304,-500461,0,992,0,,-500461,7670721,725416,12414188,,571577,7389,5061177,2021-03-31,single,,,,120237
1236275,0001185185-21-001084,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"SILVERSUN TECHNOLOGIES, INC.",20186821,12590117,4712190,1011952,3700238,817849,428765,9427360,,1235332,,,,10229209,4270680,203904,196737,,130289,,,,,-7167,,4066776,79317,-338363,-72121,48940,0,,-410484,7877927,1246614,13836731,,283221,7389,5126629,2021-06-30,single,,,,131502
1236275,0001185185-21-001619,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"SILVERSUN TECHNOLOGIES, INC.",17245538,9393696,4575905,1011952,3563953,640910,415419,7252236,,1101123,,,,10109654,3939308,-290298,-308665,,-240029,,,5136177,,-18367,,4229606,90921,1115468,-47008,48878,-3081706,,1068460,4817791,1056329,10450025,,-199377,7389,5136177,2021-09-30,single,,,,132285
1236275,0001185185-22-000335,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"SILVERSUN TECHNOLOGIES, INC.",17998762,9356823,4504186,1011952,3492234,463602,293696,6814117,,964990,,,,41701380,17208058,-230986,43571,178005,-134434,,,5026420,,-46802,,17439044,346202,226034,-114761,441310,-3081706,,111273,4852637,757298,10114121,,115216,7389,5136177,2021-12-31,single,,,,531102
1236275,0001185185-22-000335,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"SILVERSUN TECHNOLOGIES, INC.",17998762,9356823,4504186,1011952,3492234,463602,293696,6814117,,964990,,,,10483049,4251533,-637865,-327749,,-379373,,,,,-11243,,4889398,97662,-50610,4368,342500,0,,-46242,4852637,757298,10114121,,-540203,7389,5136177,2021-12-31,single,,,,143078
1236275,0001185185-22-000597,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"SILVERSUN TECHNOLOGIES, INC.",18658285,9362112,5947400,1011952,4935448,1061872,528501,6486433,,604222,,,,11023844,4704867,-19716,-38568,2088,-40656,,,5136177,,-18852,,4724583,98425,-8246,-30548,45945,,,-38794,3414712,1590373,10952485,,78709,7389,5136177,2022-03-31,single,,,,190457
1236275,0001185185-22-000907,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"SILVERSUN TECHNOLOGIES, INC.",18311061,9320291,5761035,1011952,4749083,980931,530103,5873674,,511981,,,,10638073,4127268,-79246,-103046,-15280,-87766,,23800,5136177,,,,4206514,96582,-477062,-1,45945,,,-477063,3559256,1511034,10831325,-79246,17336,7389,5136177,2022-06-30,single,,,,186365
1236275,0001185185-22-001272,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"SILVERSUN TECHNOLOGIES, INC.",19979280,9527839,5567993,1011952,4556041,795211,636087,7232158,,419757,,,,10917159,4428569,-117610,-141298,-7061,-134237,,23688,5136177,,,,4546179,96713,1612610,-8192,44185,,,1604418,3959846,1431298,10959137,-117610,-20897,7374,5136177,2022-09-30,single,,,,193042
1236275,0001185185-23-000161,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,"SILVERSUN TECHNOLOGIES, INC.",21438067,9552464,5405305,1139952,4265353,671014,680146,8008633,,328562,,,,44985276,17960736,-385379,-474403,-192184,-282219,,89024,5167081,,,,18346115,386847,2038392,-38742,180260,0,,1999650,4147159,1351160,10903624,-385379,1468,7374,5256177,2022-12-31,single,,,,732552
1236275,0001185185-23-000161,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,"SILVERSUN TECHNOLOGIES, INC.",21438067,9552464,5405305,1139952,4265353,671014,680146,8008633,,328562,,,,12406200,4700032,-168807,-191491,-171931,-19560,,22684,,,,,4868839,95127,911090,-1,44185,0,,911089,4147159,1351160,10903624,-168807,-73680,7374,5256177,2022-12-31,single,,,,162688
1236275,0001185185-23-000457,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,"SILVERSUN TECHNOLOGIES, INC.",21103094,9871452,5243344,1139952,4103392,551342,510530,6875779,,445755,,,,13127738,5357560,369537,352282,74791,277491,,17255,5256177,,,,4988023,92541,-783062,-4979,41497,,,-788041,4628108,1061872,10933324,369537,462078,7374,5256177,2023-03-31,single,,,,161961
1236275,0001185185-23-000784,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,"SILVERSUN TECHNOLOGIES, INC.",20603189,10214813,5081383,1139952,3941431,451674,477069,7129782,,465042,,,,13257271,5185145,456264,438842,95481,343361,,17422,5256177,,,,4728881,85529,459276,-18881,0,,,440395,5133430,928743,11143556,456264,541793,7374,5256177,2023-06-30,single,,,,161961
1236275,0001185185-23-001183,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"SILVERSUN TECHNOLOGIES, INC.",18387195,7053379,4919422,1139952,3779470,381348,413861,6879520,,374727,,,,13423254,5350233,427455,-2566299,-456121,-2110178,,7647,5256177,,,,4922778,75310,1141509,-51047,0,,,1090462,2133957,795209,7848588,-2558652,502765,7374,5256177,2023-09-30,single,,,,161961
1236275,0001185185-24-000237,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,"SILVERSUN TECHNOLOGIES, INC.",20495701,7472610,6058801,1139952,4918849,994266,701749,6143298,,521866,,,,54516941,21613809,1674259,-1367514,-297419,-1070095,,55666,5259595,,,,19939550,328894,583805,-120927,41497,-1051256,,462878,1413809,1696015,9168625,-1311848,2003153,7374,5315581,2023-12-31,single,,,,671504
1236275,0001185185-24-000237,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,"SILVERSUN TECHNOLOGIES, INC.",20495701,7472610,6058801,1139952,4918849,994266,701749,6143298,,521866,,,,14708678,5720871,421003,407661,-11570,419231,,13342,,,,,5299868,75514,-233918,-46020,0,0,,-279938,1413809,1696015,9168625,421003,496517,7374,5315581,2023-12-31,single,,,,185621
1236275,0001185185-24-000475,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,"SILVERSUN TECHNOLOGIES, INC.",20858983,7610697,5849513,1139952,4709561,843721,732623,6279569,,440623,,,,14435555,5657487,227686,207626,69539,138087,,20060,5315581,,,,5429801,66936,365512,-60524,0,,,304988,1761184,1576344,9187041,227686,294622,7374,5315581,2024-03-31,single,,,,209288
