cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1661039,0001654954-20-012794,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,TPTW,"TPT GLOBAL TECH, INC.",15960042,-25499297,6468097,1640099,4827998,,,269957,,4726609,,,,2786610,961187,-1360113,-1385042,0,-1385042,0,248158,857617316,,,,2321300,446418,102210,-158748,33854,,,-56538,-31967394,,,-1136884,-913695,4899,858562371,2020-09-30,single,,,263683,182735
1661039,0001654954-21-004259,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,TPTW,"TPT GLOBAL TECH, INC.",12836688,-28449387,5483032,768091,4714941,,2308753,19309,,5555674,,,,11094170,3900677,-8204339,-8119268,0,-8119268,1000000,1531733,740163898,,,,12105016,1785642,-489573,-424560,417649,,,-914133,-33932419,2308753,-26140634,-6587535,-6418697,4899,865564371,2020-12-31,single,,,1054702,730940
1661039,0001654954-21-004259,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,TPTW,"TPT GLOBAL TECH, INC.",12836688,-28449387,5483032,768091,4714941,,2308753,19309,,5555674,,,,2474816,844423,-4105877,-3238238,0,-3238238,0,449474,,,,,4950300,456387,-272888,5326,180671,,,-267562,-33932419,2308753,-26140634,-2788764,-3649490,4899,865564371,2020-12-31,single,,,273652,182735
1661039,0001654954-21-006188,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,TPTW,"TPT GLOBAL TECH, INC.",13058410,-29952204,5297628,768091,4529537,,,174679,,6367266,0,,,2712350,550696,-1534474,-1740078,0,-1740078,,390879,870424730,,,,2085170,340016,-6529,-144481,,,,-151010,-35249832,,,-1349199,-1194458,4899,873064371,2021-03-31,single,,,155361,184655
1661039,0001654954-21-009352,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"TPT GLOBAL TECH, INC.",12486868,-31903717,5113722,768091,4345631,,,105299,,6592385,,,,2579180,389539,-1658569,-2213446,0,-2213446,0,409243,877523814,,,,2048108,348997,-298232,-54272,,,,-352504,-37017439,,,-1804203,-1309572,4899,879029038,2021-06-30,single,,,164342,184655
1661039,0001654954-21-012365,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,,"TPT GLOBAL TECH, INC.",11768748,-36004410,4929067,768091,4160976,,,252399,,6836419,,,,2519426,583636,-1290583,-4718296,0,-4718296,36485,676983,890779038,,,,1874219,345296,-16238,-20545,11251,,,-36783,-40933477,,,-4041313,-945287,4899,908029038,2021-09-30,single,,,160641,184655
1661039,0001654954-22-004988,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,"TPT GLOBAL TECH, INC.",10677425,-31132325,3760898,104657,3656241,,,518066,,6964028,,,,10029579,2227404,-6677816,-4095507,,-4095507,0,2637132,,,,,8905220,1410303,-995093,,,,,,-34893223,,,-1458375,-5267513,4899,923029038,2021-12-31,single,,,682111,728192
1661039,0001654954-22-004988,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,"TPT GLOBAL TECH, INC.",10677425,-31132325,3760898,104657,3656241,,,518066,,6964028,,,,2218623,703533,-2194191,4576312,,4576312,-36485,1160027,,,,,2897724,375994,-674094,,,,,,-34893223,,,5736339,-1818197,4899,923029038,2021-12-31,single,,,201767,174227
1661039,0001654954-22-007364,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"TPT GLOBAL TECH, INC.",9846692,-36621690,3596841,104657,3492184,,,79842,,7048019,,,,1884163,860949,-2677844,-5572475,,-5563992,1750000,1174345,923029038,,,,3538793,316338,-396334,-10038,,,,-406372,-40218531,,,-4398130,-2361506,4899,923029038,2022-03-31,single,,,152281,164057
1661039,0001654954-22-011643,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"TPT GLOBAL TECH, INC.",9324458,-41239123,3432784,104657,3328127,,,107225,,7405447,,,,2208485,429309,-1172977,-4535450,0,-4535450,0,3104938,,,,,1602286,310265,-31012,-6259,,,,-37271,-44671907,,,-1430512,-862712,4899,923029038,2022-06-30,single,,,146208,164057
1661039,0001654954-22-016433,10-Q,2022-12-14,2022-12-15,2022,Q3,2022-09-30,quarterly,,"TPT GLOBAL TECH, INC.",8547151,-81735865,3268727,104657,3164070,,,63399,,8466874,,,,2052817,361278,-1265459,-1245019,0,-1245019,0,426265,,,,,1626737,314511,164033,0,,,,164033,-85004592,,,-818754,-950948,4899,1028178638,2022-09-30,single,,,150454,164057
1661039,0001654954-23-006717,10-K,2023-05-16,2023-05-17,2022,FY,2022-12-31,annual,,"TPT GLOBAL TECH, INC.",1054440,-91168016,0,0,0,,,88301,,7829873,,,,7836579,1609883,-14027819,-21749920,,-21749920,1750000,4761551,,,,,15637702,1240196,-226493,,,,,,-91168016,,,-16988369,-12787623,4899,1256900534,2022-12-31,single,,,583968,656228
1661039,0001654954-23-006717,10-K,2023-05-16,2023-05-17,2022,FY,2022-12-31,quarterly,,"TPT GLOBAL TECH, INC.",1054440,-91168016,0,0,0,,,88301,,7829873,,,,25623,86012,-9544195,-13078102,,-13078102,1713515,3284446,,,,,9630207,267681,36820,,,,,,-91168016,,,-9793656,-9276514,4899,1256900534,2022-12-31,single,,,103624,164057
1661039,0001654954-23-008776,10-Q,2023-07-05,2023-07-06,2023,Q1,2023-03-31,quarterly,,"TPT GLOBAL TECH, INC.",847217,-91145045,,,,,,40845,,8081728,,,,1531739,427721,-1684926,-1472711,,-1472711,0,395303,,,,,2112647,2545,-409800,0,5325,,,-409800,-91145045,,,-1077408,-1682381,4899,1723749021,2023-03-31,single,,,2546,0
1661039,0001654954-23-013462,10-Q,2023-10-27,2023-10-28,2023,Q2,2023-06-30,quarterly,,"TPT GLOBAL TECH, INC.",719812,-92538474,,,,,,8489,,8266133,,,,1354127,886916,-265354,-1363349,,-1363349,0,549092,,,,,1152270,1,-73208,0,5325,,,-73208,-92538474,,,-814257,-265353,4899,1723749021,2023-06-30,single,,,0,0
1661039,0001654954-23-015635,10-Q,2023-12-15,2023-12-16,2023,Q3,2023-09-30,quarterly,,"TPT GLOBAL TECH, INC.",1358820,-92680251,,,,,,0,,8141301,,,,923251,183738,-1234692,-491288,0,-257548,0,412735,,,,,1418430,-92,40873,0,87403,,,40873,-92680251,,,-78553,-1234784,4899,1882579354,2023-09-30,single,,,0,0
1661039,0001654954-24-004873,10-Q/A,2024-04-22,2024-04-23,2023,Q3,2023-09-30,quarterly,,"TPT GLOBAL TECH, INC.",132820,-92680251,,,,,,0,,8141301,,,,923251,183738,-1234692,-491288,0,-257548,0,412735,,,,,1418430,-92,40873,0,87403,,,40873,-92680251,,,-78553,-1234784,4899,1882579354,2023-09-30,single,,,0,0
1661039,0001654954-24-005983,10-K,2024-05-10,2024-05-11,2023,FY,2023-12-31,annual,,"TPT GLOBAL TECH, INC.",104629,-99678065,,,,,,17454,,9077230,,,,3297916,962141,-4382042,-10527114,0,-10401590,0,1759399,,,,,5344183,2455,-525539,0,,,,-525539,-99678065,,,-8767715,-4379587,4899,2456634910,2023-12-31,single,,,2455,0
1661039,0001654954-24-005983,10-K,2024-05-10,2024-05-11,2023,FY,2023-12-31,quarterly,,"TPT GLOBAL TECH, INC.",104629,-99678065,,,,,,17454,,9077230,,,,290050,-262382,-1288548,-7307962,0,-7307982,0,418987,,,,,1026166,1,-83404,0,,,,-83404,-99678065,,,-6888975,-1288547,4899,2456634910,2023-12-31,single,,,1,0
1661039,0001654954-24-006942,10-Q,2024-05-28,2024-05-29,2024,Q1,2024-03-31,quarterly,,"TPT GLOBAL TECH, INC.",107546,-102851148,,,,,,5068,,8456254,,,,398098,-132556,-1229054,-3275788,0,-3275788,,361769,,,,,1096497,0,-228934,,0,,,,-102851148,,,-2914019,-1229054,4899,2866684955,2024-03-31,single,,,0,
1661039,0001654954-24-012294,10-Q,2024-09-25,2024-09-26,2024,Q2,2024-06-30,quarterly,,"TPT GLOBAL TECH, INC.",88878,-96779332,,,,,,752,,7856054,,,,447304,-6764,-1241469,4978080,0,4978080,,1033724,,,,,1234705,0,-66043,,0,,,,-96779332,,,6011804,-1241469,4899,6336839165,2024-06-30,single,,,0,
1661039,0001654954-25-001238,10-Q/A,2025-02-07,2025-02-08,2023,Q3,2023-09-30,quarterly,,"TPT GLOBAL TECH, INC.",132820,-93506598,,,,,,0,,8141301,,,,923251,183738,-1234692,-1317635,0,-1083895,0,412735,1810916794,,,,1418430,-92,40873,0,87403,,,40873,-93506598,,,-904900,-1234784,4899,1882579354,2023-09-30,single,,,0,0
1661039,0001654954-25-001239,10-K/A,2025-02-07,2025-02-08,2023,FY,2023-12-31,annual,,"TPT GLOBAL TECH, INC.",104629,-100440696,,,,,,17454,,8461538,,,,3297916,962141,-4382042,-11289745,0,-11181580,0,1759399,1781846679,,,,5344183,2455,-525539,0,,,,-525539,-100440696,,,-9530346,-4379587,4899,2456634910,2023-12-31,single,,,2455,0
1661039,0001654954-25-001239,10-K/A,2025-02-07,2025-02-08,2023,FY,2023-12-31,quarterly,,"TPT GLOBAL TECH, INC.",104629,-100440696,,,,,,17454,,8461538,,,,290050,-262382,-1288548,-7244246,0,-7261625,0,418987,,,,,1026166,1,-83404,0,,,,-83404,-100440696,,,-6825259,-1288547,4899,2456634910,2023-12-31,single,,,1,0
1661039,0001654954-25-001240,10-Q/A,2025-02-07,2025-02-08,2024,Q1,2024-03-31,quarterly,,"TPT GLOBAL TECH, INC.",107546,-103572483,,,,,,5068,,8456254,,,,398098,-132556,-1229054,-3234492,0,-3234492,,361769,2751604107,,,,1096497,0,-228934,,0,,,,-103572483,,,-2872723,-1229054,4899,2866684955,2024-03-31,single,,,0,
1661039,0001654954-25-001242,10-Q/A,2025-02-07,2025-02-08,2024,Q2,2024-06-30,quarterly,,"TPT GLOBAL TECH, INC.",88878,-97590272,,,,,,752,,7856054,,,,447304,-6764,-1241469,4888475,0,4846498,,1033724,23634457714,,,,1234705,0,-64573,,0,,,,-97590272,,,5922199,-1241469,4899,6336839165,2024-06-30,single,,,0,
1661039,0001654954-25-001243,10-Q,2025-02-07,2025-02-08,2024,Q3,2024-09-30,quarterly,,"TPT GLOBAL TECH, INC.",1158306,-95562424,,,,,,11941,,7747565,,,,136701,24463,-692858,1887783,0,1985858,,381788,24447576610,,,,717321,0,-165745,,0,,,,-95562424,,,2269571,-692858,4899,6616124879,2024-09-30,single,,,0,
