cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1743725,0001628280-23-005637,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,GDYN,"GRID DYNAMICS HOLDINGS, INC.",411146000,363044000,65889000,45514000,20375000,,,256729000,,8141000,,,,310482000,120590000,-21008000,-20453000,8761000,-29214000,15772000,,69197000,,,,141598000,6626000,31652000,-6069000,60968000,,0,25583000,297155000,,,,-14382000,7372,74156458,2022-12-31,single,,,,,instance,2023-02-28
1743725,0001628280-23-005637,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",411146000,363044000,65889000,45514000,20375000,,,256729000,,8141000,,,,80576000,32280000,-5612000,-5181000,1521000,-6702000,4697000,,,,,,37892000,1719000,12013000,-1688000,18369000,,,10325000,297155000,,,,-3893000,7372,74156458,2022-12-31,single,,,,,instance,2023-02-28
1743725,0001628280-23-015784,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",419587000,359885000,65208000,45514000,19694000,,,258368000,,8869000,,,,80080000,28575000,-5992000,-4310000,3660000,-7970000,4203000,,74459000,,,,34567000,1645000,11674000,-1589000,13257000,,,10085000,294677000,,,,-4347000,7372,74896752,2023-03-31,single,,,,,instance,2023-05-04
1743725,0001628280-23-027295,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",431238000,366562000,83274000,54633000,28641000,,,246176000,,11836000,,,,77342000,28305000,1334000,4342000,1715000,2627000,3273000,,76850000,,,,26971000,2132000,10905000,-2164000,7153000,,,8741000,283288000,,,,3466000,7372,75333893,2023-06-30,single,,,,,instance,2023-08-03
1743725,0001628280-23-036440,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",435750000,372924000,82220000,54633000,27587000,,,253713000,,11139000,,,,77419000,28152000,143000,3302000,2626000,676000,3402000,,77339000,,,,28009000,2478000,10958000,-1840000,7267000,,,9118000,290704000,,,,2621000,7372,75588741,2023-09-30,single,,,,,instance,2023-11-02
1743725,0001628280-24-007971,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,GDYN,"GRID DYNAMICS HOLDINGS, INC.",435165000,382907000,80414000,53868000,26546000,,,257227000,,10996000,,,,312910000,113146000,-5580000,4838000,6603000,-1765000,14741000,,75193000,,,,118726000,8926000,41093000,-7870000,35516000,,,33223000,302493000,,,,3346000,7372,75887475,2023-12-31,single,,,,,instance,2024-02-29
1743725,0001628280-24-007971,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",435165000,382907000,80414000,53868000,26546000,,,257227000,,10996000,,,,78069000,28114000,-1065000,1504000,-1398000,2902000,3863000,,,,,,29179000,2671000,7556000,-2277000,7839000,,,5279000,302493000,,,,1606000,7372,75887475,2023-12-31,single,,,,,instance,2024-02-29
1743725,0001628280-24-020035,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",435261000,382811000,79399000,53868000,25531000,,,249437000,,10657000,,,,79817000,27665000,-5542000,-3017000,931000,-3948000,4372000,,76151000,,,,33207000,2914000,3240000,-3197000,11339000,,,43000,303412000,,,,-2628000,7372,76521182,2024-03-31,single,,,,,instance,2024-05-02
1743725,0001628280-24-034187,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",443622000,388449000,78385000,53868000,24517000,,,256042000,,10183000,,,,83037000,29563000,40000,2705000,3522000,-817000,4127000,,76604000,,,,29523000,3241000,10677000,-2651000,7491000,,,8026000,310064000,,,,3281000,7372,76658080,2024-06-30,single,,,,,instance,2024-08-01
1743725,0001628280-24-044572,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",477252000,400247000,116326000,73875000,42451000,,,231261000,,12828000,,,,87435000,32729000,2136000,5602000,1320000,4282000,4446000,,78837000,,,,30593000,3424000,9213000,-3278000,7139000,,,5935000,283921000,,,,5560000,7372,76742933,2024-09-30,single,,,,,instance,2024-10-31
1743725,0001628280-25-008723,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,GDYN,"GRID DYNAMICS HOLDINGS, INC.",592192000,517829000,131325000,83407000,47918000,,,334655000,,12625000,,,,350571000,127005000,-2105000,11055000,7014000,4041000,18347000,,79974000,,,,129110000,14228000,30198000,-11766000,34167000,,,18432000,386504000,,,,12123000,7372,83608819,2024-12-31,single,,,,,instance,2025-02-27
1743725,0001628280-25-008723,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",592192000,517829000,131325000,83407000,47918000,,,334655000,,12625000,,,,100282000,37048000,1261000,5765000,1241000,4524000,5402000,,,,,,35787000,4649000,7068000,-2640000,8198000,,,4428000,386504000,,,,5910000,7372,83608819,2024-12-31,single,,,,,instance,2025-02-27
1743725,0001628280-25-021584,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",590899000,517361000,130587000,84051000,46536000,,,325547000,,11580000,,,,100415000,36997000,-2037000,2469000,-443000,2912000,6486000,,87786000,,,,39034000,4719000,9351000,-3339000,10743000,,,6012000,386774000,,,,2682000,7372,84488401,2025-03-31,single,,,,,instance,2025-05-01
1743725,0001628280-25-037042,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",608907000,532214000,130788000,85189000,45599000,,,336752000,,15284000,,,,101095000,34503000,-123000,7301000,2028000,5273000,6744000,,86447000,,,,34626000,4900000,14380000,-4172000,6717000,,,10208000,401426000,,,,4777000,7372,84609767,2025-06-30,single,,,,,instance,2025-07-31
1743725,0001743725-25-000010,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",613169000,537721000,128080000,84681000,43399000,,,338553000,,13648000,,,,104163000,34711000,-241000,3123000,1946000,1177000,5759000,,85839000,,,,34952000,5010000,6973000,-4026000,6356000,,,2947000,409641000,,,,4769000,7372,84709441,2025-09-30,single,,,,,instance,2025-10-30
1743725,0001743725-26-000007,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,GDYN,"GRID DYNAMICS HOLDINGS, INC.",612890000,542073000,125972000,84364000,41608000,,,342058000,,17036000,,,,411827000,142348000,-1895000,15701000,6033000,9668000,23665000,,86892000,,,,144243000,19705000,40600000,-15334000,30343000,,-2000000,25266000,416101000,,,,17810000,7372,84842637,2025-12-31,single,,,,,instance,2026-03-05
1743725,0001743725-26-000007,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",612890000,542073000,125972000,84364000,41608000,,,342058000,,17036000,,,,106154000,36137000,506000,2808000,2502000,306000,4676000,,,,,,35631000,5076000,9896000,-3797000,6527000,,,6099000,416101000,,,,5582000,7372,84842637,2025-12-31,single,,,,,instance,2026-03-05
1743725,0001743725-26-000014,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,GDYN,"GRID DYNAMICS HOLDINGS, INC.",605016000,530117000,123551000,83975000,39576000,,,327468000,,17416000,,,,104100000,36232000,-3681000,-440000,1033000,-1473000,6079000,,84680000,,,,39913000,5203000,8391000,-3960000,8454000,,-11464000,4431000,406566000,,,,1522000,7372,83568000,2026-03-31,single,,,,,instance,2026-04-30
