cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
866273,0000866273-15-000030,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,MTRX,MATRIX SERVICE CO,579006000,285491000,96533000,71377000,25156000,9934000,,103183000,2875000,,,,,,2632000,-14448000,-14450000,-1508000,-2959000,,294000,26711000,40000,,,,5792000,31597000,-3364000,1562000,,,28233000,188958000,9934000,295425000,-14156000,-8656000,1700,,,,,,,
866273,0000866273-15-000080,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,annual,MTRX,MATRIX SERVICE CO,568331000,293296000,95479000,71518000,23961000,,,79239000,2773000,,,,,1343135000,87370000,8802000,8192000,10090000,17157000,,1236000,27177000,468000,,,,23480000,24438000,-15773000,6302000,,-5000000,8665000,197817000,,,9428000,32282000,1700,,,,,,,
866273,0000866273-15-000080,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,quarterly,MTRX,MATRIX SERVICE CO,568331000,293296000,95479000,71518000,23961000,,,79239000,2773000,,,,,,40404000,18374000,18039000,6819000,10916000,,290000,,78000,,,,6148000,-12537000,-4698000,1572000,,,-17235000,197817000,,,18329000,24522000,1700,,,,,,,
866273,0000866273-15-000094,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,MTRX,MATRIX SERVICE CO,536571000,302540000,93866000,70940000,22926000,9766000,,69180000,2863000,,,,,,34584000,15101000,14815000,5076000,9941000,,263000,27050000,31000,,,,5429000,-14451000,-3941000,1658000,,,-18392000,208674000,9766000,312306000,15078000,20530000,1700,,,,,,,
866273,0000866273-16-000141,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,MTRX,MATRIX SERVICE CO,572148000,307742000,92591000,70605000,21986000,7226000,,82431000,2688000,,,,,,30005000,4935000,4595000,1477000,5431000,,252000,27248000,60000,,,,5291000,20893000,-3575000,1851000,,,17318000,215151000,7226000,314968000,4847000,10226000,1700,,,,,,,
866273,0000866273-16-000163,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,MTRX,MATRIX SERVICE CO,549642000,311048000,100781000,78845000,21936000,3845000,,73403000,3464000,,,,,,27303000,6347000,6053000,2507000,4357000,,241000,27054000,56000,,,,5419000,14878000,-4230000,1514000,,,10648000,210267000,3845000,314893000,6294000,11766000,1700,,,,,,,
866273,0000866273-16-000241,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,MTRX,MATRIX SERVICE CO,569223000,325708000,98425000,78274000,20151000,17186000,,35579000,3767000,,,,,,32278000,14301000,14077000,4735000,9342000,,243000,26796000,12000,,,,4904000,-49588000,-1826000,1652000,,,-51414000,227283000,17186000,342894000,14320000,19205000,1700,,,,,,,
866273,0000866273-17-000006,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,MTRX,MATRIX SERVICE CO,635790000,331005000,142370000,113019000,29351000,72412000,,66230000,4194000,,,,,,28212000,8237000,7813000,2563000,5250000,,497000,26832000,26000,,,,5084000,18680000,-2382000,1895000,,,16298000,188635000,72412000,403417000,8310000,13321000,1700,,,,,,,
866273,0000866273-17-000018,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,MTRX,MATRIX SERVICE CO,580268000,320217000,140963000,113182000,27781000,44139000,,39697000,3926000,,,,,251237000,-2614000,-21210000,-22021000,-8521000,-13821000,,833000,26594000,73000,,,,5851000,5299000,-4267000,1920000,,,1032000,179254000,44139000,364356000,-21188000,-15359000,1700,,,,,,,
866273,0000866273-17-000091,10-K,2017-09-11,2017-09-12,2017,FY,2017-06-30,annual,MTRX,MATRIX SERVICE CO,586030000,321809000,139797000,113501000,26296000,,,43805000,3737000,,,,,1197509000,81003000,4859000,2446000,2308000,-183000,,2211000,26533000,132000,,,,21602000,-18746000,-11908000,7461000,,0,-30654000,182012000,,,4657000,26461000,1700,,,,,,,
866273,0000866273-17-000091,10-K,2017-09-11,2017-09-12,2017,FY,2017-06-30,quarterly,MTRX,MATRIX SERVICE CO,586030000,321809000,139797000,113501000,26296000,,,43805000,3737000,,,,,291836000,23127000,3531000,2577000,3531000,-954000,,638000,,21000,,,,5763000,6863000,-3433000,1994000,,0,3430000,182012000,,,3215000,9294000,1700,,,,,,,
866273,0000866273-17-000122,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,MTRX,MATRIX SERVICE CO,572454000,328438000,138691000,113860000,24831000,42076000,,46085000,4269000,,,,,269910000,28891000,7321000,6891000,3067000,3824000,,618000,26762000,39000,,,,5593000,6830000,-1878000,2086000,,,4952000,189747000,42076000,370514000,7509000,12914000,1700,,,,,,,
866273,0000866273-18-000008,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,MTRX,MATRIX SERVICE CO,557866000,335586000,139209000,113845000,25364000,50908000,,74087000,4525000,,,,,282911000,26703000,5174000,4285000,-247000,4532000,,819000,27078000,65000,,,,5313000,22750000,-2173000,2267000,,,20577000,196377000,50908000,386494000,5104000,10487000,1700,,,,,,,
866273,0000866273-18-000025,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,MTRX,MATRIX SERVICE CO,539239000,331923000,138053000,113615000,24438000,9304000,,46885000,5339000,,,,,245645000,14891000,-5862000,-6005000,-852000,-5153000,,643000,26817000,130000,,,,4640000,16322000,-2099000,2135000,,,14223000,193870000,9304000,341227000,-5362000,-1222000,1700,,,,,,,
866273,0000866273-18-000082,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,annual,MTRX,MATRIX SERVICE CO,558033000,318843000,118976000,96162000,22814000,,,64057000,5152000,,,,,1091553000,91936000,-10479000,-12148000,-668000,-11480000,,2600000,26769000,381000,,,,20347000,74671000,-8711000,8618000,,0,65960000,199867000,,,-9548000,9868000,1700,,,,,,,
866273,0000866273-18-000082,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,quarterly,MTRX,MATRIX SERVICE CO,558033000,318843000,118976000,96162000,22814000,,,64057000,5152000,,,,,293087000,21451000,-17112000,-17319000,-2636000,-14683000,,520000,,147000,,,,4801000,28769000,-2561000,2130000,,,26208000,199867000,,,-16799000,-12311000,1700,,,,,,,
866273,0000866273-18-000092,10-K/A,2018-09-19,2018-09-20,2018,FY,2018-06-30,annual,MTRX,MATRIX SERVICE CO,558033000,318843000,118976000,96162000,22814000,,,64057000,5152000,,,,,1091553000,91936000,-10479000,-12148000,-668000,-11480000,,2600000,26769000,381000,,,,20347000,74671000,-8711000,8618000,,0,65960000,199867000,,,-9548000,9868000,1700,,,,,,,
866273,0000866273-18-000092,10-K/A,2018-09-19,2018-09-20,2018,FY,2018-06-30,quarterly,MTRX,MATRIX SERVICE CO,558033000,318843000,118976000,96162000,22814000,,,64057000,5152000,,,,,293087000,21451000,-17112000,-17319000,-2636000,-14683000,,520000,,147000,,,,4801000,28769000,-2561000,2130000,,,26208000,199867000,,,-16799000,-12311000,1700,,,,,,,
866273,0000866273-18-000128,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,MTRX,MATRIX SERVICE CO,587194000,322781000,115458000,93451000,22007000,1549000,,74736000,6514000,,,,,318511000,23421000,2220000,2756000,451000,2305000,,292000,27589000,282000,,,,4543000,8819000,-2482000,2585000,,,6337000,207323000,1549000,324330000,3048000,6763000,1700,,,,,,,
866273,0000866273-19-000009,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,MTRX,MATRIX SERVICE CO,569552000,323590000,114359000,93263000,21096000,,,71489000,7961000,,,,,340568000,27886000,5527000,5418000,1486000,3932000,,361000,27582000,274000,,,,4583000,4665000,-3573000,3153000,,,1092000,209231000,,,5779000,10110000,1700,,,,,,,
866273,0000866273-19-000024,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,MTRX,MATRIX SERVICE CO,631433000,336094000,113598000,93316000,20282000,2172000,,49676000,8637000,,,,,358887000,36906000,12794000,12858000,3925000,8933000,,301000,27417000,307000,,,,4497000,-14600000,-7666000,3307000,,-1960000,-22266000,222496000,2172000,338266000,13159000,17291000,1700,,,,,,,
866273,0000866273-19-000094,10-K,2019-09-04,2019-09-05,2019,FY,2019-06-30,annual,MTRX,MATRIX SERVICE CO,633394000,351957000,112840000,93368000,19472000,,,89715000,8017000,,,,,1416680000,131951000,37930000,38412000,10430000,27982000,,1296000,27587000,1167000,,,,18224000,41394000,-19558000,11908000,,-5190000,21836000,239117000,,,39708000,56154000,1700,,,,,,,
866273,0000866273-19-000094,10-K,2019-09-04,2019-09-05,2019,FY,2019-06-30,quarterly,MTRX,MATRIX SERVICE CO,633394000,351957000,112840000,93368000,19472000,,,89715000,8017000,,,,,398714000,43738000,17389000,17380000,4568000,12812000,,342000,,304000,,,,4601000,42510000,-5837000,2863000,,0,36673000,239117000,,,17722000,21990000,1700,,,,,,,
866273,0000866273-19-000117,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,,MATRIX SERVICE CO,672754000,357427000,111816000,93300000,18516000,11366000,,139889000,7561000,24658000,,,,338097000,32465000,8774000,8862000,2711000,6151000,,389000,27575000,474000,,,,4779000,56104000,-8684000,3024000,,,47420000,245611000,11366000,368793000,9251000,13553000,1700,,,,,,,
866273,0000866273-20-000005,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,,MATRIX SERVICE CO,591888000,322795000,72459000,60504000,11955000,14817000,,110495000,7185000,33374000,,,,318677000,30001000,-31679000,-31310000,-3302000,-28008000,,444000,26925000,417000,,,,4923000,-17479000,-5808000,2789000,,,-23287000,250336000,14817000,337612000,-30866000,-26756000,1700,,,,,,,
866273,0000866273-20-000019,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,,MATRIX SERVICE CO,567347000,311426000,71391000,60277000,11114000,8888000,,87503000,7738000,31299000,,,,248327000,20477000,-5800000,-6609000,-1114000,-5495000,,398000,26478000,356000,,,,4686000,-7138000,-3158000,2302000,,-7132000,-10296000,240035000,8888000,320314000,-6211000,-1114000,1700,,,,,,,
866273,0000866273-20-000109,10-K,2020-09-03,2020-09-04,2020,FY,2020-06-30,annual,MTRX,MATRIX SERVICE CO,517310000,307889000,69206000,60369000,8837000,,,100036000,6460000,27565000,,,,1100938000,102176000,-36625000,-36644000,-3570000,-33074000,,1597000,26621000,1270000,,,,19124000,44085000,-18539000,9877000,,-17045000,25546000,238683000,,,-35047000,-17501000,1700,,,,,,,
866273,0000866273-20-000109,10-K,2020-09-03,2020-09-04,2020,FY,2020-06-30,quarterly,MTRX,MATRIX SERVICE CO,517310000,307889000,69206000,60369000,8837000,,,100036000,6460000,27565000,,,,195837000,19233000,-7920000,-7587000,-1865000,-5722000,,366000,,23000,,,,4736000,12598000,-889000,1762000,,0,11709000,238683000,,,-7221000,-3184000,1700,,,,,,,
866273,0000866273-20-000135,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,MTRX,MATRIX SERVICE CO,512230000,306020000,68724000,60437000,8287000,,,82175000,6751000,25405000,,,,182771000,14350000,-3458000,-2767000,270000,-3037000,,375000,26265000,33000,,,,4639000,-15020000,-2777000,2218000,,,-17797000,237296000,,,-2392000,1181000,1700,,,,,,,
866273,0000866273-21-000008,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,MTRX,MATRIX SERVICE CO,479910000,304289000,68348000,60605000,7743000,,,93481000,6764000,22880000,,,,167468000,15313000,-6456000,-5803000,-1212000,-4591000,,358000,26489000,38000,,,,4648000,20844000,-291000,1981000,,,20553000,235941000,,,-5445000,-1808000,1700,,,,,,,
866273,0000866273-21-000022,10-Q,2021-05-10,2021-05-11,2021,Q3,2021-03-31,quarterly,MTRX,MATRIX SERVICE CO,471677000,293860000,67786000,60605000,7181000,,,73751000,6217000,25850000,,,,148260000,1560000,-17479000,-17933000,-5060000,-12873000,,322000,26515000,25000,,,,4352000,-19036000,-829000,2214000,,0,-19865000,226074000,,,-17611000,-13127000,1700,,,,,,,
866273,0000866273-21-000088,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,annual,MTRX,MATRIX SERVICE CO,467556000,285539000,67250000,60636000,6614000,,,83878000,7342000,26518000,,,,673398000,32765000,-43747000,-43263000,-12039000,-31224000,,1559000,26451000,126000,,,,17858000,-2971000,-4354000,8156000,,0,-7325000,218289000,,,-41704000,-25889000,1700,,,,,,,
866273,0000866273-21-000088,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,quarterly,MTRX,MATRIX SERVICE CO,467556000,285539000,67250000,60636000,6614000,,,83878000,7342000,26518000,,,,174899000,1542000,-16354000,-16760000,-6037000,-10723000,,504000,,30000,,,,4219000,10241000,-457000,1743000,,0,9784000,218289000,,,-16256000,-12135000,1700,,,,,,,
866273,0000866273-21-000116,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,MTRX,MATRIX SERVICE CO,450277000,268298000,66634000,60540000,6094000,,,34678000,6314000,25521000,,,,168093000,-3508000,-20742000,-22803000,-5265000,-17538000,,1999000,26611000,21000,,,,4052000,-19153000,-219000,1869000,,,-19372000,201664000,,,-20804000,-16690000,1700,,,,,,,
866273,0000866273-22-000008,10-Q,2022-02-08,2022-02-09,2022,Q2,2021-12-31,quarterly,MTRX,MATRIX SERVICE CO,440564000,245610000,66206000,60546000,5660000,,,65040000,6297000,24289000,,,,161965000,3207000,-13410000,-13943000,10976000,-24919000,,502000,26749000,29000,,,,3789000,30538000,-350000,1866000,,,30188000,179404000,,,-13441000,-9621000,1700,,,,,,,
866273,0000866273-22-000021,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,MTRX,MATRIX SERVICE CO,413080000,212836000,47468000,42240000,5228000,,,34092000,6907000,24558000,,,,177003000,-1763000,-35538000,-35046000,-147000,-34899000,,204000,26783000,19000,,,,3716000,-33902000,-766000,2088000,,,-34668000,165368000,,,-34842000,-31822000,1700,,,,,,,
866273,0000866273-22-000105,10-K,2022-10-11,2022-10-12,2022,FY,2022-06-30,annual,MTRX,MATRIX SERVICE CO,440793000,227706000,46931000,42135000,4796000,,,52371000,9974000,25619000,,,,707780000,-1206000,-87854000,-58283000,5617000,-63900000,,2951000,26733000,90000,,,,15254000,-54196000,-3345000,7877000,,0,-57541000,180775000,,,-55332000,-72600000,1700,,,,,,,
866273,0000866273-22-000105,10-K,2022-10-11,2022-10-12,2022,FY,2022-06-30,quarterly,MTRX,MATRIX SERVICE CO,440793000,227706000,46931000,42135000,4796000,,,52371000,9974000,25619000,,,,200719000,858000,-18164000,13509000,53000,13456000,,246000,,21000,,,,3697000,-31679000,-2010000,2054000,,,-33689000,180775000,,,13755000,-14467000,1700,,,,,,,
866273,0000866273-22-000118,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,MTRX,MATRIX SERVICE CO,410912000,221251000,46280000,41916000,4364000,,,14342000,8379000,24593000,,,,208431000,13008000,-5090000,-6512000,0,-6512000,,372000,26862000,24000,,,,3642000,-35229000,-1578000,2055000,,,-36807000,174971000,,,-6140000,-1448000,1700,,,,,,,
866273,0000866273-23-000009,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,MTRX,MATRIX SERVICE CO,438118000,191452000,33664000,29733000,3931000,,,31464000,7981000,27247000,,,,193840000,-1302000,-32441000,-32827000,0,-32827000,,916000,26999000,46000,,,,3535000,17644000,-1265000,1692000,,,16379000,157788000,,,-31911000,-28906000,1700,,,,,,,
866273,0000866273-23-000017,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,MTRX,MATRIX SERVICE CO,425947000,180003000,33211000,29712000,3499000,,,48204000,8027000,26332000,,,,186895000,4419000,-12759000,-13049000,-363000,-12686000,,268000,27038000,94000,,,,3322000,19988000,-3369000,1407000,,,16619000,146792000,,,-12781000,-9437000,1700,,,,,,,
866273,0000866273-23-000058,10-K,2023-09-12,2023-09-13,2023,FY,2023-06-30,annual,MTRX,MATRIX SERVICE CO,400504000,181484000,32186000,29120000,3066000,,,54812000,7437000,25321000,,,,795020000,30820000,-52887000,-52761000,-400000,-52361000,,2024000,26988000,290000,,,,13694000,10247000,-9009000,6791000,,,1238000,149298000,,,-50737000,-39193000,1700,,,,,,,
866273,0000866273-23-000058,10-K,2023-09-12,2023-09-13,2023,FY,2023-06-30,quarterly,MTRX,MATRIX SERVICE CO,400504000,181484000,32186000,29120000,3066000,,,54812000,7437000,25321000,,,,205854000,14695000,-2597000,-373000,-37000,-336000,,468000,,126000,,,,3195000,7844000,-2797000,1637000,,,5047000,149298000,,,95000,598000,1700,,,,,,,
866273,0000866273-23-000067,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,MTRX,MATRIX SERVICE CO,382278000,179123000,31690000,29055000,2635000,,,27359000,9153000,24226000,,,,197659000,11859000,-5254000,-3167000,0,-3167000,,325000,27113000,150000,,,,2911000,-28875000,-478000,1755000,,,-29353000,147433000,,,-2842000,-2343000,1700,,,,,,,
866273,0000866273-24-000007,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,MTRX,MATRIX SERVICE CO,404834000,178910000,31333000,29131000,2202000,,,47160000,8441000,22636000,,,,175042000,10589000,-5142000,-2845000,6000,-2851000,,319000,27377000,162000,,,,2781000,29604000,-381000,2030000,,,29223000,147577000,,,-2526000,-2361000,1700,27300485,2023-12-31,single,,,,
866273,0000866273-24-000028,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,MTRX,MATRIX SERVICE CO,440005000,165802000,30986000,29061000,1925000,,,69658000,9057000,21571000,,,,166013000,5578000,-14370000,-14583000,-2000,-14581000,,143000,27443000,165000,,,,2645000,24838000,-4830000,1980000,,,20008000,134816000,,,-14440000,-11725000,1700,27304734,2024-03-31,single,,,,
866273,0000866273-24-000092,10-K,2024-09-10,2024-09-11,2024,FY,2024-06-30,annual,MTRX,MATRIX SERVICE CO,451351000,164182000,30674000,29023000,1651000,,,115615000,8839000,22895000,,,,728213000,40473000,-30113000,-25012000,-36000,-24976000,,1130000,27379000,1339000,,,,11023000,72571000,-6994000,7745000,,,65577000,133508000,,,-23882000,-19090000,1700,,,,,,,
866273,0000866273-24-000092,10-K,2024-09-10,2024-09-11,2024,FY,2024-06-30,quarterly,MTRX,MATRIX SERVICE CO,451351000,164182000,30674000,29023000,1651000,,,115615000,8839000,22895000,,,,189499000,12447000,-5347000,-4417000,-40000,-4377000,,343000,,862000,,,,2686000,47004000,-1305000,1980000,,,45699000,133508000,,,-4074000,-2661000,1700,,,,,,,
866273,0000866273-24-000119,10-Q,2024-11-07,2024-11-08,2025,Q1,2024-09-30,quarterly,MTRX,MATRIX SERVICE CO,470157000,156517000,30454000,29077000,1377000,,,124610000,7508000,22931000,,,,165579000,7813000,-10767000,-9223000,0,-9223000,,89000,27559000,1572000,,,,2515000,11918000,-1944000,2311000,,,9974000,126063000,,,-9134000,-8252000,1700,27550202,2024-09-30,single,,,,
866273,0000866273-25-000016,10-Q,2025-02-06,2025-02-07,2025,Q2,2024-12-31,quarterly,MTRX,MATRIX SERVICE CO,513845000,151934000,29986000,28883000,1103000,,,156777000,7157000,21975000,,,,187169000,10892000,-6394000,-5517000,16000,-5533000,,145000,27801000,1578000,,,,2510000,33598000,-915000,2257000,,,32683000,121948000,,,-5372000,-3884000,1700,27602825,2024-12-31,single,,,,
866273,0000866273-25-000032,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,MTRX,MATRIX SERVICE CO,613740000,150710000,29714000,28885000,829000,,,185541000,6389000,21473000,,,,200161000,12850000,-5000000,-3434000,0,-3434000,,134000,27836000,1518000,,,,2513000,31247000,-2566000,2186000,,,28681000,120996000,,,-3300000,-2487000,1700,,,,,,,
