cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1269021,0001564590-15-006107,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,442059000,368033000,,,,,,68911000,,,,,,,,-58827000,,,-58329000,52300000,,52147146,,,,61212000,240000,-48770000,-1492000,4758000,,,-50262000,368033000,,,,-58587000,2834,52394531,2015-06-30,single,,,,
1269021,0001564590-15-010179,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,394860000,322908000,,,,,,77722000,,,,,,,,-55564000,,,-55158000,48405000,,52576005,,,,58476000,313000,-54152000,-595000,6101000,,,-54747000,322908000,,,,-55251000,2834,52704383,2015-09-30,single,,,,
1269021,0001564590-16-013714,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PTLA,PORTOLA PHARMACEUTICALS INC,502924000,427396000,3151000,,,,,186488000,,,,,,,,-227175000,-226870000,-365000,-226505000,200376000,,51981463,,,,239245000,1311000,-207252000,-4746000,22858000,,,-211998000,424245000,,,,-225864000,2834,56359515,2015-12-31,single,,,,
1269021,0001564590-16-013714,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,502924000,427396000,3151000,,,,,186488000,,,,,,,,-66281000,,,-66105000,59813000,,,,,,70694000,369000,-57185000,-1596000,6826000,,,-58781000,424245000,,,,-65912000,2834,56359515,2015-12-31,single,,,,
1269021,0001564590-16-018108,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,463997000,370613000,3151000,,,,,210704000,,,,,,,,-65306000,,,-64974000,58813000,,56397881,,,,73564000,457000,-38336000,-1335000,7069000,,,-39671000,367462000,,,,-64849000,2834,56469789,2016-03-31,single,,,,
1269021,0001564590-16-023709,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,407436000,320985000,3151000,,,,,139347000,,,,,,,,-57636000,,,-57339000,44823000,,56399535,,,,61867000,469000,-66870000,-468000,7622000,,,-67338000,317834000,,,,-57167000,2834,56475135,2016-06-30,single,,,,
1269021,0001564590-16-028005,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,317549000,236521000,3151000,,,,,98661000,,,,,,,,-91443000,,,-92889000,87209000,,56508426,,,,100765000,497000,-77868000,239000,7772000,,,-77629000,233370000,,,,-90946000,2834,56543428,2016-09-30,single,,,,
1269021,0001564590-17-003123,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,PTLA,PORTOLA PHARMACEUTICALS INC,343436000,190532000,3151000,,,,,188480000,,,,,,,,-269585000,-268113000,0,-269043000,246854000,,56480647,,,,305089000,1924000,-196455000,-1864000,30362000,,,-198319000,187381000,,,,-267661000,2834,56544218,2016-12-31,single,,,,
1269021,0001564590-17-003123,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,343436000,190532000,3151000,,,,,188480000,,,,,,,,-55200000,,,-53841000,56032000,,,,,,68893000,501000,-13381000,-300000,7898000,,,-13681000,187381000,,,,-54699000,2834,56544218,2016-12-31,single,,,,
1269021,0001564590-17-009483,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,340695000,161615000,3151000,,,47803000,,135669000,,,,,,,,-40538000,,,-41719000,30645000,1639000,56692788,,,,45666000,504000,-51536000,-113000,9034000,,,-51649000,158464000,47803000,209418000,,-40034000,2834,57009237,2017-03-31,single,,,,
1269021,0001564590-17-017007,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,305691000,111015000,8151000,,,50117000,,123837000,,,,,,,,-65834000,,,-69654000,49292000,3456000,57050523,,,,69621000,498000,-48997000,-191000,13257000,,,-49188000,102864000,50117000,161132000,,-65336000,2834,57576731,2017-06-30,single,,,,
1269021,0001564590-17-022948,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,631796000,426042000,7996000,,,52388000,,344021000,,,,,,,,-80456000,,,-82936000,55273000,3148000,58940764,,,,84284000,665000,-58880000,-1238000,10115000,,,-60118000,418046000,52388000,478430000,,-79791000,2834,65217575,2017-09-30,single,,,,
1269021,0001564590-18-004153,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PTLA,PORTOLA PHARMACEUTICALS INC,571676000,346866000,7851000,,,54251000,,181568000,1099000,,,,,,,-272679000,-285620000,0,-286090000,203701000,11603000,59508156,,,,295225000,2410000,-225125000,-1236000,43284000,,,-226361000,339015000,54251000,401117000,-274017000,-270269000,2834,65296643,2017-12-31,single,,,,
1269021,0001564590-18-004153,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,571676000,346866000,7851000,,,54251000,,181568000,1099000,,,,,,,-85851000,,,-91781000,68491000,3360000,,,,,95654000,743000,-65712000,306000,10879000,,,-65406000,339015000,54251000,401117000,,-85108000,2834,65296643,2017-12-31,single,,,,
1269021,0001564590-18-013011,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,496666000,307992000,7710000,,,56027000,,168414000,3248000,,,,,6644000,,-85300000,,,-84178000,60067000,2581000,65509945,,,,91944000,756000,-88420000,-512000,10980000,,,-88932000,300282000,56027000,364019000,,-84544000,2834,65811082,2018-03-31,single,,,,
1269021,0001564590-18-021022,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,512598000,217683000,7567000,,,150299000,5971000,173052000,7082000,,,,,4011000,,-103695000,,,-106194000,66440000,4104000,65884767,,,,107706000,770000,-91889000,-751000,13214000,,,-92640000,210116000,156270000,373953000,,-102925000,2834,65953810,2018-06-30,single,,,,
1269021,0001564590-18-028082,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,447705000,164424000,7423000,,,152675000,9395000,146700000,6123000,,,,,14177000,,-69144000,,,-71303000,40237000,5957000,66165104,,,,,777000,-82368000,-314000,11393000,,,-82682000,157001000,162070000,326494000,,-68367000,2834,66434026,2018-09-30,single,,,,
1269021,0001564590-19-005772,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,PTLA,PORTOLA PHARMACEUTICALS INC,386419000,88401000,7279000,,7279000,155256000,11802000,138951000,7873000,,,,,40130000,,-345320000,,,-350223000,216205000,18740000,66017330,,,,,3102000,-326058000,-2559000,46159000,,,-328617000,81122000,167058000,255459000,,-342218000,2834,66617724,2018-12-31,single,,,,
1269021,0001564590-19-005772,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,386419000,88401000,7279000,,7279000,155256000,11802000,138951000,7873000,,,,,15298000,,-87181000,,,-88548000,49461000,6098000,,,,,,799000,-63381000,-982000,10572000,,,-64363000,81122000,167058000,255459000,,-86382000,2834,66617724,2018-12-31,single,,,,
1269021,0001564590-19-016857,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,400382000,48422000,7137000,,7137000,56839000,15079000,226793000,2672000,,,,,22169000,,-73599000,,,-78156000,35584000,6481000,67070168,,,,,792000,-63635000,-327000,17894000,,,-63962000,41285000,71918000,120340000,,-72807000,2834,67977000,2019-03-31,single,,,,
1269021,0001564590-19-030122,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,PORTOLA PHARMACEUTICALS INC,366497000,594000,3844000,,3844000,57061000,19567000,185385000,1547000,10204000,,,,28424000,,-63960000,,,-66204000,33538000,8538000,68128238,,,,,765000,-54065000,-464000,12253000,,,-54529000,-3250000,76628000,77222000,,-63195000,2834,68235000,2019-06-30,single,,,,
1269021,0001628280-19-013362,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,577185000,212888000,3699000,,3699000,57269000,24189000,304265000,2357000,9464000,0,,,36799000,,-43582000,,,-49627000,25647000,7998000,73017609,,,,,780000,-46885000,-294000,11046000,,,-47179000,209189000,81458000,294346000,,-42802000,2834,77784000,2019-09-30,single,,,,
1269021,0001628280-20-002568,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,PTLA,PORTOLA PHARMACEUTICALS INC,578483000,129825000,0,,0,118096000,19034000,215229000,4101000,8850000,0,,,116640000,,-271284000,,,-290663000,124627000,31290000,71555220,,,,,3000000,-237923000,-1544000,52075000,,,-239467000,129825000,137130000,266955000,,-268284000,2834,77925000,2019-12-31,single,,,,
1269021,0001628280-20-002568,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,578483000,129825000,0,,0,118096000,19034000,215229000,4101000,8850000,0,,,29248000,,-90143000,,,-96676000,29858000,8273000,,,,,,663000,-73338000,-459000,10882000,,,-73797000,129825000,137130000,266955000,,-89480000,2834,77925000,2019-12-31,single,,,,
1269021,0001628280-20-007433,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PTLA,PORTOLA PHARMACEUTICALS INC,513306000,72033000,,,,,8706000,196235000,3576000,7786000,0,,,26389000,,-58438000,,,-68771000,26089000,8147000,78171313,,,,,638000,-71100000,-963000,9480000,,,-72063000,72033000,8706000,80739000,,-57800000,2834,78484000,2020-03-31,single,,,,
