cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1669812,0001564590-19-003292,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,LKSD,"LSC COMMUNICATIONS, INC.",1754000000,178000000,259000000,103000000,156000000,659000000,108000000,21000000,197000000,,,,,3826000000,,42000000,10000000,33000000,-23000000,,,33800000,,,,,138000000,162000000,-63000000,12000000,-35000000,-20000000,99000000,-81000000,767000000,945000000,,180000000,2750,,,,,,,,instance,2019-02-19
1669812,0001564590-19-003292,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1754000000,178000000,259000000,103000000,156000000,659000000,108000000,21000000,197000000,,,,,939000000,,-11000000,-19000000,-3000000,-16000000,,,,,,,,32000000,188000000,-11000000,2000000,-9000000,0,177000000,-81000000,767000000,945000000,,21000000,2750,,,,,,,,instance,2019-02-19
1669812,0001564590-19-014345,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1947000000,153000000,254000000,103000000,151000000,649000000,175000000,13000000,221000000,198000000,,,,845000000,,-19000000,-163000000,-37000000,-126000000,,,33300000,,,,,31000000,-24000000,-28000000,3000000,-9000000,,-52000000,-101000000,824000000,977000000,,12000000,2750,,,,,,,,instance,2019-04-30
1669812,0001564590-19-030783,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1879000000,126000000,233000000,103000000,130000000,639000000,192000000,17000000,213000000,194000000,,,,869000000,,-16000000,-27000000,-3000000,-24000000,,,33500000,,,,,31000000,27000000,-21000000,1000000,-8000000,,6000000,-107000000,831000000,957000000,,15000000,2750,,,,,,,,carried,2019-04-30
1669812,0001564590-19-041739,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1792000000,152000000,228000000,103000000,125000000,629000000,,15000000,218000000,181000000,,,,834000000,,-9000000,24000000,0,24000000,,,33500000,,,,,29000000,86000000,-11000000,2000000,0,0,75000000,-76000000,629000000,781000000,,20000000,2750,,,,,,,,carried,2019-04-30
1669812,0001564590-20-007989,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,LKSD,"LSC COMMUNICATIONS, INC.",1649000000,-72000000,172000000,52000000,120000000,445000000,,105000000,170000000,171000000,,,,3326000000,,-157000000,-288000000,7000000,-295000000,,,33400000,,,,,120000000,-4000000,-71000000,7000000,-17000000,0,-75000000,-244000000,445000000,373000000,,-37000000,2750,,,,,,,,carried,2019-04-30
1669812,0001564590-20-007989,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1649000000,-72000000,172000000,52000000,120000000,445000000,,105000000,170000000,171000000,,,,778000000,,-113000000,-122000000,47000000,-169000000,,,,,,,,29000000,-93000000,-11000000,1000000,0,0,-104000000,-244000000,445000000,373000000,,-84000000,2750,,,,,,,,carried,2019-04-30
1669812,0001564590-20-022060,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1555000000,-131000000,168000000,52000000,116000000,0,,56000000,156000000,163000000,,,,701000000,,-43000000,-51000000,1000000,-52000000,,,33600000,,,,,27000000,-39000000,-11000000,1000000,0,,-50000000,-299000000,0,-131000000,,-16000000,2750,,,,,,,,carried,2019-04-30
1669812,0001564590-20-034960,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1485000000,-189000000,164000000,52000000,112000000,0,,97000000,141000000,145000000,,,,532000000,,-57000000,-63000000,0,-63000000,,,33700000,,,,,28000000,49000000,-6000000,1000000,0,,43000000,-353000000,0,-189000000,,-29000000,2750,,,,,,,,carried,2019-04-30
1669812,0001564590-20-048862,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,LKSD,"LSC COMMUNICATIONS, INC.",1473000000,-177000000,159000000,52000000,107000000,0,,64000000,147000000,129000000,,,,628000000,,-46000000,-124000000,-13000000,-111000000,,,33700000,,,,,24000000,-27000000,-8000000,0,0,,-35000000,-336000000,0,-177000000,,-22000000,2750,,,,,,,,carried,2019-04-30
