cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1056288,0001056288-12-000012,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1162611000,585426000,643056000,643056000,,,,85247000,,,,,,232132000,,69020000,67474000,24401000,40410000,,3690000,,,,,,2543000,53034000,-2028000,4799000,-25004000,-1425000,51006000,-57630000,,,71164000,71563000,6282,9000,2012-06-30,class_sum,,,,
1056288,0001056288-12-000016,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1204986000,619814000,645459000,645459000,,,,183484000,,,,,,238468000,,90033000,90176000,31983000,55773000,,3534000,,,,,,2570000,156603000,-2791000,4577000,-24989000,-2619000,153812000,-25645000,,,93710000,92603000,6282,9000,2012-09-30,class_sum,,,,
1056288,0001056288-13-000008,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,FII,FEDERATED INVESTORS INC /PA/,1090061000,495432000,648820000,648820000,,,,67585000,,,,,,945706000,,312593000,308511000,110883000,188088000,,14441000,,,,,,10445000,316343000,-8675000,20135000,-256750000,-6633000,307668000,-153388000,,,322952000,323038000,6282,9000,2012-12-31,class_sum,,,,
1056288,0001056288-13-000008,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1090061000,495432000,648820000,648820000,,,,67585000,,,,,,244824000,,83192000,80916000,28961000,49581000,,3506000,,,,,,2565000,76450000,-2200000,5176000,-181857000,-1456000,74250000,-153388000,,,84422000,85757000,6282,9000,2012-12-31,class_sum,,,,
1056288,0001056288-13-000014,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1137268000,518937000,648824000,648824000,,,,56427000,,,,,,227972000,,68199000,69334000,24646000,42994000,,3253000,,,,,,2492000,19773000,-3083000,5714000,-25063000,-2473000,16690000,-129887000,,,72587000,70691000,6282,9000,2013-03-31,class_sum,,,,
1056288,0001056288-13-000018,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1142206000,534801000,648824000,648824000,,,,87394000,,,,,,223806000,,66028000,66920000,25059000,40408000,,3137000,,,,,,2503000,47706000,-2903000,5044000,-25145000,-2194000,44803000,-114023000,,,70057000,68531000,6282,9000,2013-06-30,class_sum,,,,
1056288,0001056288-13-000025,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1183103000,550191000,649014000,649014000,,,,78262000,,,,,,211866000,,57758000,58546000,20917000,37704000,,3078000,,,,,,2701000,54728000,-2793000,4864000,-26158000,-2230000,51935000,-98823000,,,61624000,60459000,6282,9000,2013-09-30,class_sum,,,,
1056288,0001056288-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,FII,FEDERATED INVESTORS INC /PA/,1135797000,566119000,658743000,658743000,,,,104443000,,,,,,878365000,,251743000,259015000,92660000,162177000,,12464000,,,,,,10435000,260972000,-10316000,20560000,-102515000,-12995000,250656000,-92624000,,,271479000,262178000,6282,9000,2013-12-31,class_sum,,,,
1056288,0001056288-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1135797000,566119000,658743000,658743000,,,,104443000,,,,,,214722000,,59758000,64215000,22039000,41071000,,2996000,,,,,,2739000,138765000,-1537000,4938000,-26149000,-6098000,137228000,-92624000,,,67211000,62497000,6282,9000,2013-12-31,class_sum,,,,
1056288,0001056288-14-000009,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1094873000,575796000,658743000,658743000,,,,71575000,,,,,,211496000,,56645000,57441000,21796000,35194000,,2812000,,,,,,2744000,17750000,-1212000,6317000,-26199000,-8709000,16538000,-82947000,,,60253000,59389000,6282,9000,2014-03-31,class_sum,,,,
1056288,0001056288-14-000016,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1105138000,587249000,658837000,658837000,,,,61081000,,,,,,212981000,,58842000,60299000,22985000,36869000,,2849000,,,,,,2686000,47488000,-1145000,5530000,-26267000,-5920000,46343000,-71588000,,,63148000,61528000,6282,9000,2014-06-30,class_sum,,,,
1056288,0001056288-14-000027,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1191618000,595072000,658837000,658837000,,,,90465000,,,,,,216915000,,60828000,59456000,22197000,37560000,,2162000,,,,,,2581000,46452000,-1894000,4773000,-26225000,-4569000,44558000,-63765000,,,61618000,63409000,6282,9000,2014-09-30,class_sum,,,,
1056288,0001056288-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,FII,FEDERATED INVESTORS INC /PA/,1140519000,609494000,658837000,658837000,,,,115267000,,,,,,859250000,,237949000,239352000,89530000,149236000,,9611000,,,,,,10704000,192482000,-8850000,21711000,-104840000,-27239000,183632000,-49343000,,,248963000,248653000,6282,9000,2014-12-31,class_sum,,,,
1056288,0001056288-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1140519000,609494000,658837000,658837000,,,,115267000,,,,,,217858000,,61634000,62156000,22552000,39613000,,1787000,,,,,,2693000,80792000,-4599000,5091000,-26149000,-8041000,76193000,-49343000,,,63943000,64327000,6282,9000,2014-12-31,class_sum,,,,
1056288,0001056288-15-000010,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1119107000,620074000,658837000,658837000,,,,91833000,,,,,,220522000,,59038000,58542000,22124000,36307000,,1373000,,,,,,2507000,14663000,-1008000,6901000,-26202000,-10276000,13655000,-38763000,,,59915000,61545000,6282,9000,2015-03-31,class_sum,,,,
1056288,0001056288-15-000015,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1142821000,631000000,659237000,659237000,,,,109087000,,,,,,228127000,,69279000,68700000,26437000,41759000,,974000,,,,,,2344000,57917000,-2222000,5451000,-26246000,-9193000,55695000,-28237000,,,69674000,71623000,6282,9000,2015-06-30,class_sum,,,,
1056288,0001056288-15-000019,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1156700000,635611000,659315000,659315000,,,,141157000,,,,,,234321000,,74244000,70208000,26072000,44131000,,979000,,,,,,2333000,79643000,-1388000,5003000,-26159000,-17637000,78255000,-23704000,,,71187000,76577000,6282,9000,2015-09-30,class_sum,,,,
1056288,0001056288-16-000025,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,FII,FEDERATED INVESTORS INC /PA/,1187203000,647816000,659315000,659315000,,,,172628000,,,,,,926609000,,279446000,274906000,102920000,169807000,,4299000,,,,,,9535000,233184000,-6026000,22685000,-104628000,-53868000,227158000,-11499000,,,279205000,288981000,6282,9000,2015-12-31,class_sum,,,,
1056288,0001056288-16-000025,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1187203000,647816000,659315000,659315000,,,,172628000,,,,,,243639000,,76885000,77456000,28287000,47610000,,974000,,,,,,2351000,80961000,-1408000,5330000,-26021000,-16762000,79553000,-11499000,,,78430000,79236000,6282,9000,2015-12-31,class_sum,,,,
1056288,0001056288-16-000031,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1190614000,661382000,659315000,659315000,,,,147762000,,,,,,272109000,,74555000,76155000,27381000,45258000,,1059000,,,,,,2351000,25645000,-3257000,7236000,-25990000,-13728000,22388000,2067000,,,77214000,76906000,6282,9000,2016-03-31,class_sum,,,,
1056288,0001056288-16-000037,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1199837000,667784000,659189000,659189000,,,,153860000,,,,,,286738000,,87670000,87753000,31335000,52709000,,1020000,,,,,199068000,2508000,63507000,-3820000,5691000,-25996000,-21469000,59687000,8595000,,,88773000,90178000,6282,9000,2016-06-30,class_sum,,,,
1056288,0001056288-16-000043,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1230517000,679660000,659189000,659189000,,,,185104000,,,,,,294620000,,88636000,91505000,32597000,54925000,,1039000,,,,,205984000,2239000,86366000,-3314000,4285000,-25781000,-26243000,83052000,20471000,,,92544000,90875000,6282,9000,2016-09-30,class_sum,,,,
1056288,0001056288-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FII,FEDERATED INVESTORS INC /PA/,1155107000,594826000,659189000,659189000,,,,104839000,,,,,,1143371000,,335683000,340934000,119420000,208919000,,4173000,,,,,807688000,9578000,252771000,-12839000,22445000,-205468000,-81771000,239932000,-64363000,,,345107000,345261000,6282,101998683,2016-12-31,class_sum,,,,
1056288,0001056288-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1155107000,594826000,659189000,659189000,,,,104839000,,,,,,289904000,,84822000,85521000,28292000,55842000,,1055000,,,,,205082000,2480000,77253000,-2448000,5233000,-127701000,-20331000,74805000,-64363000,,,86576000,87302000,6282,101998683,2016-12-31,class_sum,,,,
1056288,0001056288-17-000013,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1133216000,612690000,660040000,660040000,,,,94629000,,,,,,273501000,,77773000,80885000,29858000,49641000,,1102000,,,,,195728000,2584000,33024000,-2133000,6672000,-25467000,-14871000,30891000,-47350000,,,81987000,80357000,6282,9000,2017-03-31,class_sum,,,,
1056288,0001056288-17-000019,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1140791000,631629000,660040000,660040000,,,,115168000,,,,,,272796000,,84211000,86933000,32274000,53451000,,1182000,,,,,188585000,2595000,65904000,-1328000,5562000,-25470000,-15212000,64576000,-28411000,,,88115000,86806000,6282,9000,2017-06-30,class_sum,,,,
1056288,0001056288-17-000023,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1181508000,653797000,660040000,660040000,,,,161410000,,,,,,278315000,,88690000,90997000,33756000,56439000,,1250000,,,,,189625000,2609000,91795000,-3330000,5056000,-25349000,-14069000,88465000,-6243000,,,92247000,91299000,6282,9000,2017-09-30,class_sum,,,,
1056288,0001056288-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,FII,FEDERATED INVESTORS INC /PA/,1231410000,761215000,660040000,660040000,,,,316264000,,,,,,1102924000,,341508000,352002000,57101000,291341000,,4772000,,,,,761416000,10637000,270377000,-9799000,22508000,-101511000,-48642000,260578000,101175000,,,356774000,352145000,6282,101109453,2017-12-31,class_sum,,,,
1056288,0001056288-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1231410000,761215000,660040000,660040000,,,,316264000,,,,,,278312000,,90834000,93187000,-38787000,131810000,,1238000,,,,,187478000,2849000,79654000,-3008000,5218000,-25225000,-4490000,76646000,101175000,,,94425000,93683000,6282,101109453,2017-12-31,class_sum,,,,
1056288,0001056288-18-000013,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1235327000,799620000,660040000,660040000,,,,325609000,,,,,,263852000,,79671000,78916000,18910000,60331000,,1330000,,,,,184181000,2638000,48096000,-3106000,6967000,-25265000,-4024000,44990000,139580000,,,80246000,82309000,6282,9000,2018-03-31,class_sum,,,,
1056288,0001056288-18-000029,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1276315000,799125000,660040000,660040000,,,,375172000,,,,,,255993000,,80757000,51729000,13062000,38822000,,1431000,,,,,175236000,2705000,88290000,-2291000,5801000,-27339000,-16350000,85999000,139085000,,,53160000,83462000,6282,9000,2018-06-30,class_sum,,,,
1056288,0001056288-18-000040,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1523657000,827364000,819069000,819069000,,,,116943000,,,,,,308616000,,81898000,83735000,21741000,59608000,,1602000,,,,,226718000,5424000,-50016000,-6503000,5476000,-27204000,-6690000,-56519000,8295000,,,85337000,87322000,6282,9000,2018-09-30,class_sum,,,,
1056288,0001056288-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,FII,FEDERATED INVESTORS INC /PA/,1543683000,857121000,1149247000,809608000,339639000,,,156832000,,,,,,1135677000,,330280000,296174000,73875000,220297000,,5885000,,,,,805397000,17087000,206282000,-17274000,23893000,-106943000,-29247000,189008000,-292126000,,,302059000,347367000,6282,9000,2018-12-31,class_sum,,,,
1056288,0001056288-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1543683000,857121000,1149247000,809608000,339639000,,,156832000,,,,,,307216000,,87954000,81794000,20162000,61536000,,1522000,,,,,219262000,6320000,119912000,-5374000,5649000,-27135000,-2183000,114538000,-292126000,,,83316000,94274000,6282,9000,2018-12-31,class_sum,,,,
1056288,0001056288-19-000010,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,FII,FEDERATED INVESTORS INC /PA/,1635176000,897739000,1156809000,813920000,342889000,,,134485000,,130315000,,,,307050000,,70889000,72522000,17911000,54546000,,1400000,,,,,236161000,7221000,16758000,-5060000,7110000,-27217000,-1485000,11698000,-259070000,,,73922000,78110000,6282,9000,2019-03-31,class_sum,,,,
1056288,0001056288-19-000017,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1688050000,912528000,1148063000,769689000,378374000,,,179961000,,126471000,,,,321479000,,84940000,84302000,20462000,62724000,,1332000,,,,,236539000,5230000,95665000,-3804000,6078000,-27332000,-709000,91861000,-235535000,,,85634000,90170000,6282,9000,2019-06-30,class_sum,,,,
1056288,0001056288-19-000022,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,FII,FEDERATED INVESTORS INC /PA/,1753971000,950497000,1133370000,766174000,367196000,,,196513000,,122552000,,,,340340000,,89307000,96776000,23191000,72962000,,1239000,,,,,251033000,6714000,99918000,-2457000,5960000,-27320000,-1860000,97461000,-182873000,,,98015000,96021000,6282,9000,2019-09-30,class_sum,,,,
1056288,0001056288-20-000015,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"FEDERATED HERMES, INC.",1880131000,1041280000,1220762000,774534000,446228000,,,249174000,,121118000,,,,1326894000,,347927000,365271000,88146000,272339000,,5037000,,,,,978967000,,334940000,-15045000,25057000,-109147000,-15740000,319895000,-179482000,,,370308000,,6282,9000,2019-12-31,class_sum,,,,
1056288,0001056288-20-000015,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"FEDERATED HERMES, INC.",1880131000,1041280000,1220762000,774534000,446228000,,,249174000,,121118000,,,,358025000,,102791000,111671000,26582000,82107000,,1066000,,,,,255234000,,122599000,-3724000,5909000,-27278000,-11686000,118875000,-179482000,,,112737000,,6282,9000,2019-12-31,class_sum,,,,
1056288,0001056288-20-000025,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,FII,"FEDERATED HERMES, INC.",1925909000,1042933000,1248553000,789807000,458746000,,,308349000,,122053000,,,,359183000,,92744000,85707000,22442000,64178000,,931000,,,,,266439000,,29251000,-1557000,7467000,-27304000,-15000000,27694000,-205620000,,,86638000,,6282,101074709,2020-03-31,class_sum,,,,
1056288,0001056288-20-000031,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,FHI,"FEDERATED HERMES, INC.",1933895000,1086667000,1241808000,786999000,454809000,,,277840000,,117656000,,,,360712000,,97251000,111283000,26482000,81196000,,785000,,,,,263461000,,124146000,-3422000,6468000,-27255000,-17911000,120724000,-155141000,,,112068000,,6282,100288043,2020-06-30,class_sum,,,,
1056288,0001056288-20-000037,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,FHI,"FEDERATED HERMES, INC.",2003726000,1151576000,1257553000,792361000,465192000,,,322847000,,121602000,,,,364455000,,113381000,119612000,32928000,85822000,,494000,,,,,251074000,,90061000,-3580000,6289000,-27053000,-20234000,86481000,-105977000,,,120106000,,6282,99443643,2020-09-30,class_sum,,,,
1056288,0001056288-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,FHI,"FEDERATED HERMES, INC.",2060839000,1136997000,1282020000,800267000,481753000,,,301819000,,137767000,,,,1448268000,,418151000,446057000,110035000,326364000,,2678000,,,,,1030117000,,373241000,-13500000,26669000,-207765000,-66759000,359741000,-145023000,,,448735000,,6282,9000,2020-12-31,class_sum,,,,
1056288,0001056288-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,FHI,"FEDERATED HERMES, INC.",2060839000,1136997000,1282020000,800267000,481753000,,,301819000,,137767000,,,,363918000,,114775000,129455000,28183000,95168000,,467000,,,,,249143000,,129783000,-4941000,6445000,-126153000,-13614000,124842000,-145023000,,,129922000,,6282,9000,2020-12-31,class_sum,,,,
1056288,0001056288-21-000013,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,FHI,"FEDERATED HERMES, INC.",2009953000,1155122000,1283036000,801500000,481536000,,,222605000,,134403000,,,,341173000,,97478000,99343000,24997000,74484000,,491000,,,,,243695000,,-30013000,-2159000,9216000,-26788000,-39073000,-32172000,-127914000,,,99834000,,6282,98548367,2021-03-31,class_sum,,,,
1056288,0001628280-21-015334,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,FHI,"FEDERATED HERMES, INC.",2044948000,1161930000,1281456000,801941000,479515000,,,253732000,,131589000,,,,311040000,,81809000,88672000,35193000,55884000,,346000,,,,,229231000,,84964000,-1096000,7760000,-26551000,-38900000,83868000,-119526000,,,89018000,,6282,97567017,2021-06-30,class_sum,,,,
1056288,0001056288-21-000026,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,FHI,"FEDERATED HERMES, INC.",1946409000,1204851000,1271178000,798258000,472920000,,,201692000,,126471000,,,,326589000,,98402000,96649000,23163000,71362000,,476000,,,,,228187000,,46005000,-4498000,6307000,-26329000,-14453000,41507000,-66327000,,,97125000,,6282,96983398,2021-09-30,class_sum,,,,
1056288,0001056288-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,FHI,"FEDERATED HERMES, INC.",2018187000,1114017000,1270080000,798871000,471209000,,,233327000,,122717000,,,,1300447000,,366272000,376290000,103982000,270293000,,1785000,,,,,934175000,,170383000,-10421000,30294000,-105764000,-228349000,159962000,-156063000,,,378075000,,6282,9000,2021-12-31,class_sum,,,,
1056288,0001056288-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,FHI,"FEDERATED HERMES, INC.",2018187000,1114017000,1270080000,798871000,471209000,,,233327000,,122717000,,,,321645000,,88583000,91626000,20629000,68563000,,472000,,,,,233062000,,69427000,-2668000,7011000,-26096000,-135923000,66759000,-156063000,,,92098000,,6282,9000,2021-12-31,class_sum,,,,
1056288,0001056288-22-000022,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,FHI,"FEDERATED HERMES, INC.",2018522000,1057921000,1253451000,794788000,458663000,,,262043000,,119322000,,,,324764000,,83949000,72208000,17611000,55863000,,1222000,,,,,240815000,,-19247000,-1853000,9288000,-24953000,-113338000,-21100000,-195530000,397383000,1455304000,73430000,,6282,92072593,2022-03-31,class_sum,397383000,,,
1056288,0001056288-22-000031,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,FHI,"FEDERATED HERMES, INC.",1951917000,967893000,1217991000,784900000,433091000,,,248732000,,112546000,,,,366008000,,92318000,69647000,18889000,57657000,,3350000,,,,,273690000,,98763000,-1036000,9432000,-24706000,-91266000,97727000,-250098000,397448000,1365341000,72997000,,6282,89206952,2022-06-30,class_sum,397448000,,,
1056288,0001056288-22-000037,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,FHI,"FEDERATED HERMES, INC.",1972570000,971429000,1181383000,774570000,406813000,,,304520000,,106241000,,,,381143000,,96780000,89214000,21640000,69479000,,3302000,,,,,284363000,,112019000,-1205000,8899000,-24145000,-6612000,110814000,-209954000,397514000,1368943000,92516000,,6282,88995067,2022-09-30,class_sum,397514000,,,
1056288,0001056288-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,FHI,"FEDERATED HERMES, INC.",2020479000,1045692000,1209574000,800417000,409157000,,,336782000,,105203000,,,,1445814000,,336796000,306222000,71658000,239496000,,11073000,,,,,1109018000,,323948000,-4372000,34798000,-97915000,-218141000,319576000,-163882000,347581000,1393273000,317295000,,6282,9000,2022-12-31,class_sum,347581000,,,
1056288,0001056288-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,FHI,"FEDERATED HERMES, INC.",2020479000,1045692000,1209574000,800417000,409157000,,,336782000,,105203000,,,,373899000,,63749000,75153000,13518000,56497000,,3200000,,,,,310150000,,132413000,-278000,7179000,-24111000,-6925000,132135000,-163882000,347581000,1393273000,78353000,,6282,9000,2022-12-31,class_sum,347581000,,,
1056288,0001056288-23-000016,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,FHI,"FEDERATED HERMES, INC.",1998979000,1106703000,1213922000,802940000,410982000,,,323983000,,95822000,,,,382189000,,85166000,92475000,21009000,69601000,,3125000,,,,,297023000,,5420000,-739000,10680000,-24149000,-6562000,4681000,-107219000,347645000,1454348000,95600000,,6282,89528139,2023-03-31,class_sum,347645000,,,
