cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
911326,0001193125-13-324391,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,324191000,310826000,12694000,8535000,4159000,,,47760000,,,,,,3413000,,-22190000,,,-22107000,18454000,,27280000,,,,25603000,1344000,-16003000,-5529000,1870000,,,-21532000,298132000,,,,-20846000,2836,27352000,2013-06-30,single,,,,706000
911326,0001193125-13-424047,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,471883000,456788000,12402000,8535000,3867000,,,216870000,,,,,,1369000,,-28196000,,,-28123000,22676000,,27491000,,,,29565000,1347000,-15453000,-4373000,2679000,,,-19826000,444386000,,,,-26849000,2836,30685000,2013-09-30,single,,,,292000
911326,0001193125-14-080123,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,GEVA,SYNAGEVA BIOPHARMA CORP,447949000,430201000,12026000,8535000,3491000,,,62137000,,,,,,13374000,,-95903000,-95402000,48000,-95450000,79644000,,28087000,,,,109277000,5566000,-75002000,-14621000,9187000,,,-89623000,418175000,,,,-90337000,2836,30768000,2013-12-31,single,,,,2073000
911326,0001193125-14-080123,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,447949000,430201000,12026000,8535000,3491000,,,62137000,,,,,,3474000,,-30944000,,,-30736000,25176000,,30751000,,,,34418000,1561000,-26395000,-2307000,2922000,,,-28702000,418175000,,,,-29383000,2836,30768000,2013-12-31,single,,,,376000
911326,0001193125-14-082373,10-K/A,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,GEVA,SYNAGEVA BIOPHARMA CORP,447949000,430201000,12026000,8535000,3491000,,,62137000,,,,,,13374000,,-95903000,-95402000,48000,-95450000,79644000,,28087000,,,,109277000,5566000,-75002000,-14621000,9187000,,,-89623000,418175000,,,,-90337000,2836,30768000,2013-12-31,single,,,,2073000
911326,0001193125-14-082373,10-K/A,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,447949000,430201000,12026000,8535000,3491000,,,62137000,,,,,,3474000,,-30944000,,,-30736000,25176000,,30751000,,,,34418000,1561000,-26395000,-2307000,2922000,,,-28702000,418175000,,,,-29383000,2836,30768000,2013-12-31,single,,,,376000
911326,0001193125-14-177263,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,623104000,601092000,11637000,8535000,3102000,,,152331000,,,,,,1586000,,-36476000,-36406000,18000,-36424000,27868000,,31338000,,,,38062000,1407000,-34037000,-3245000,3181000,,,-37282000,589455000,,,,-35069000,2836,32975000,2014-03-31,single,,,,390000
911326,0001193125-14-288130,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,593235000,560614000,11100000,8535000,2565000,,,70453000,,,,,,2343000,,-50313000,-50224000,16000,-50240000,39528000,,33057000,,,,52656000,1743000,-35553000,-5632000,4245000,,,-41185000,549514000,,,,-48570000,2836,33159000,2014-06-30,single,,,,537000
911326,0001193125-14-389673,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,548206000,519640000,10782000,8535000,2247000,,,76537000,,,,,,1326000,,-48038000,-48303000,16000,-48319000,34605000,,33173000,,,,49364000,1281000,-40132000,-5159000,6483000,,,-45291000,508858000,,,,-46757000,2836,33197000,2014-09-30,single,,,,318000
911326,0001193125-15-065709,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,GEVA,SYNAGEVA BIOPHARMA CORP,504203000,473239000,10538000,8535000,2003000,,,82653000,,,,,,6492000,,-192133000,-192108000,540000,-192648000,142638000,,32719000,,,,198625000,6071000,-150124000,-16766000,20330000,,,-166890000,462701000,,,,-186062000,2836,33370000,2014-12-31,single,,,,1489000
911326,0001193125-15-065709,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,504203000,473239000,10538000,8535000,2003000,,,82653000,,,,,,1237000,,-57306000,-57175000,490000,-57665000,40637000,,33260000,,,,58543000,1640000,-40402000,-2730000,6421000,,,-43132000,462701000,,,,-55666000,2836,33370000,2014-12-31,single,,,,244000
911326,0001193125-15-161923,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,GEVA,SYNAGEVA BIOPHARMA CORP,768546000,735126000,10316000,8535000,1781000,,,98577000,,,,,,927000,,-59173000,-59342000,259000,-59601000,38207000,,36495000,,,,60100000,1641000,-47443000,-1777000,7045000,,,-49220000,724810000,,,,-57532000,2836,37002000,2015-03-31,single,,,,222000
