cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1001082,0001104659-14-012023,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,DISH,DISH NETWORK CORP,20375628000,977080000,,,,12615991000,1034893000,4700022000,512707000,,,,,3538540000,,450957000,498239000,167742000,283153000,,179255000,,,,,,258588000,676881000,-340595000,3619000,,,336286000,977080000,13650884000,14627964000,677494000,709545000,4841,458267485,2013-12-31,class_sum,,,,
1001082,0001104659-14-036027,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,DISH,DISH NETWORK CORP,20550786000,1129840000,,,,12570232000,1030253000,4168687000,522890000,,,,,3594198000,,446298000,279279000,108462000,170817000,,175994000,461361000,,,,,249220000,670705000,-287645000,9863000,,,383060000,1129840000,13600485000,14730325000,455273000,695518000,4841,458539235,2014-03-31,class_sum,,,,
1001082,0001104659-14-057137,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DISH,DISH NETWORK CORP,20768696000,1427244000,,,,11795566000,1665979000,4127359000,528336000,,,,,3688119000,,454744000,329021000,121892000,207129000,,152769000,462607000,,,,,271895000,480451000,-312965000,10781000,,,167486000,1427244000,13461545000,14888789000,481790000,726639000,4841,460592972,2014-06-30,class_sum,,,,
1001082,0001104659-14-076143,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,DISH,DISH NETWORK CORP,21123431000,1543703000,,,,11789609000,1581401000,4750556000,528011000,,,,,3679351000,,388509000,203124000,60089000,143035000,,143405000,463202000,,,,,269890000,635524000,-316846000,4314000,,,318678000,1543703000,13371010000,14914713000,346529000,658399000,4841,460852351,2014-09-30,class_sum,,,,
1001082,0001104659-15-012777,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,DISH,DISH NETWORK CORP,22107462000,2013009000,,,,13782313000,681467000,7104496000,493754000,,,,,14643387000,,1824451000,1205742000,276840000,928902000,,611209000,462927000,,,,,1077936000,2408131000,-1215861000,34153000,,,1192270000,2013009000,14463780000,16476789000,1816951000,2902387000,4841,461723594,2014-12-31,class_sum,,,,
1001082,0001104659-15-012777,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,DISH,DISH NETWORK CORP,22107462000,2013009000,,,,13782313000,681467000,7104496000,493754000,,,,,3681719000,,534900000,394318000,-13603000,407921000,,139041000,,,,,,286931000,621451000,-298405000,9195000,,,323046000,2013009000,14463780000,16476789000,533359000,821831000,4841,461723594,2014-12-31,class_sum,,,,
1001082,0001104659-15-036443,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DISH,DISH NETWORK CORP,22925205000,2290609000,,,,12240749000,2182175000,1049897000,484747000,,,,,3724228000,,483863000,456333000,103081000,353252000,,156313000,464046000,,,,,246212000,891597000,-274260000,7709000,,,617337000,2290609000,14422924000,16713533000,612646000,730075000,4841,462321903,2015-03-31,class_sum,,,,
1001082,0001104659-15-056055,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,DISH,DISH NETWORK CORP,22762688000,2667858000,,,,12235118000,1532556000,694249000,466200000,,,,,3832425000,,533987000,520330000,188004000,332326000,,152751000,464635000,,,,,262886000,557559000,-260486000,7114000,,,297073000,2667858000,13767674000,16435532000,673081000,796873000,4841,463134295,2015-06-30,class_sum,,,,
1001082,0001558370-15-002472,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,DISH,DISH NETWORK CORP,23102959000,2855912000,,,,12228276000,1533339000,1244381000,408624000,,,,,3733565000,,441720000,330941000,128331000,202610000,,142834000,464702,,,,,252197000,780881000,-258556000,2891000,,,522325000,2855912000,13761615000,16617527000,473775000,693917000,4841,463232293,2015-09-30,class_sum,,,,
1001082,0001558370-16-003267,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,DISH,DISH NETWORK CORP,22886710000,2748787000,,,,12221925000,1534000000,1053158000,390328000,,,,,15068901000,,1332396000,1135952000,366676000,769276000,,494010000,464697,,,,,1000048000,2436080000,-761694000,19199000,,,1674386000,2748787000,13755925000,16504712000,1629962000,2332444000,4841,464183832,2015-12-31,class_sum,,,,
1001082,0001558370-16-003267,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,DISH,DISH NETWORK CORP,22886710000,2748787000,,,,12221925000,1534000000,1053158000,390328000,,,,,3778683000,,-127174000,-171652000,-52740000,-118912000,,42112000,,,,,,238753000,206043000,31608000,1485000,,,237651000,2748787000,13755925000,16504712000,-129540000,111579000,4841,464183832,2015-12-31,class_sum,,,,
1001082,0001558370-16-004731,10-Q,2016-04-20,2016-04-21,2016,Q1,2016-03-31,quarterly,DISH,DISH NETWORK CORP,22009374000,3123034000,,,,12215940000,35199000,708972000,455257000,,,,,3787235000,,560142000,630493000,235533000,394960000,,667000,465219,,,,,233627000,903198000,-169169000,4477000,,,734029000,3123034000,12251139000,15374173000,631160000,793769000,4841,464712014,2016-03-31,class_sum,,,,
1001082,0001558370-16-006688,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,DISH,DISH NETWORK CORP,24449795000,3520938000,,,,14201560000,35513000,3349364000,475193000,,,,,3837036000,,613825000,663383000,245077000,418306000,,3371000,465640,,,,,249619000,649893000,-164402000,-732000,,,485491000,3520938000,14237073000,17758011000,666754000,863444000,4841,464854677,2016-06-30,class_sum,,,,
1001082,0001558370-16-009751,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,DISH,DISH NETWORK CORP,27576509000,4292552000,,,,15534244000,937486000,4784300000,479404000,,,,,3746111000,,496320000,487142000,174935000,312207000,,19666000,492969,,,,,232484000,599299000,-149888000,6785000,,,449411000,4292552000,16471730000,20764282000,506808000,728804000,4841,465010570,2016-09-30,class_sum,,,,
1001082,0001558370-17-000748,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,DISH,DISH NETWORK CORP,28091847000,4637119000,,,,15541320000,937580000,5323725000,464835000,,,,,15094562000,,2211109000,2306463000,837009000,1469454000,,52992000,484162000,,,,,953146000,2802152000,-603021000,13037000,,,2199131000,4637119000,16478900000,21116019000,2359455000,3164255000,4841,465247413,2016-12-31,class_sum,,,,
1001082,0001558370-17-000748,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,DISH,DISH NETWORK CORP,28091847000,4637119000,,,,15541320000,937580000,5323725000,464835000,,,,,3724180000,,540822000,525445000,181464000,343981000,,29288000,,,,,,237416000,649762000,-119562000,2507000,,,530200000,4637119000,16478900000,21116019000,554733000,778238000,4841,465247413,2016-12-31,class_sum,,,,
1001082,0001558370-17-003130,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,DISH,DISH NETWORK CORP,29448199000,5158478000,,,,16292666000,942451000,6782252000,421512000,,,,,3680361000,,607320000,597187000,207112000,390075000,,29170000,514443000,,,,,204630000,936767000,-114899000,6774000,,,821868000,5158478000,17235117000,22393595000,626357000,811950000,4841,465501309,2017-03-31,class_sum,,,,
1001082,0001558370-17-005767,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,DISH,DISH NETWORK CORP,29917559000,5237874000,,,,15107048000,2140980000,2365893000,373676000,,,,,3643632000,,252103000,241448000,182686000,58762000,,26269000,466935000,,,,,211671000,556329000,-97488000,5089000,,,458841000,5237874000,17248028000,22485902000,267717000,463774000,4841,466110734,2017-06-30,class_sum,,,,
1001082,0001558370-17-008616,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DISH,DISH NETWORK CORP,29520855000,5551810000,,,,15119419000,1241187000,1582850000,318892000,,,,,3583454000,,449051000,492182000,176917000,315265000,,4370000,525246000,,,,,209324000,733987000,-111718000,8756000,,,622269000,5551810000,16360606000,21912416000,496552000,658375000,4841,466352647,2017-09-30,class_sum,,,,
1001082,0001558370-18-000826,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,DISH,DISH NETWORK CORP,29773766000,6937414000,,,,15134441000,1068524000,1479508000,321008000,,,,,14391375000,,1567765000,1650087000,-515320000,2165407000,,63172000,522596000,,,,,817564000,2779507000,-431795000,29941000,,,2347712000,6937414000,16202965000,23140379000,1713259000,2385329000,4841,466468879,2017-12-31,class_sum,,,,
1001082,0001558370-18-000826,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,DISH,DISH NETWORK CORP,29773766000,6937414000,,,,15134441000,1068524000,1479508000,321008000,,,,,3483928000,,259291000,319270000,-1082035000,1401305000,,3363000,,,,,,191939000,552424000,-107690000,9322000,,,444734000,6937414000,16202965000,23140379000,322633000,451230000,4841,466468879,2017-12-31,class_sum,,,,
1001082,0001558370-18-004210,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DISH,DISH NETWORK CORP,30154933000,7324822000,,,,15152076000,1008902000,2115349000,347746000,,,,,3458487000,,529506000,501058000,115737000,385321000,,2957000,525309000,,,,,192972000,751551000,-70521000,9060000,,,681030000,7324822000,16160978000,23485800000,504015000,722478000,4841,466798913,2018-03-31,class_sum,,,,
1001082,0001558370-18-006285,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,DISH,DISH NETWORK CORP,29650012000,7803687000,,,,15109600000,34824000,1007784000,329507000,,,,,3460845000,,572660000,601846000,141560000,460286000,,2865000,525849000,,,,,172702000,573787000,-97598000,9712000,,,476189000,7803687000,15144424000,22948111000,604711000,745362000,4841,466798913,2018-06-30,class_sum,,,,
1001082,0001558370-18-008710,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DISH,DISH NETWORK CORP,30137410000,8244845000,,,,13790114000,1367116000,1229717000,304944000,,,,,3395141000,,562703000,593288000,140690000,452598000,,5413000,525995000,,,,,175285000,690396000,-114686000,6125000,,,575710000,8244845000,15157230000,23402075000,598701000,737988000,4841,467671887,2018-09-30,class_sum,,,,
1001082,0001558370-19-000607,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,DISH,DISH NETWORK CORP,30587012000,8595688000,,,,13810784000,1341993000,887346000,290733000,,,,,13621302000,,2147621000,2189175000,533684000,1655491000,,15006000,525832000,,,,,712024000,2517841000,-393938000,36261000,,,2123903000,8595688000,15152777000,23748465000,2204181000,2859645000,4841,467884065,2018-12-31,class_sum,,,,
1001082,0001558370-19-000607,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,DISH,DISH NETWORK CORP,30587012000,8595688000,,,,13810784000,1341993000,887346000,290733000,,,,,3306829000,,482752000,492983000,135697000,357286000,,3771000,,,,,,171065000,502107000,-111133000,11364000,,,390974000,8595688000,15152777000,23748465000,496754000,653817000,4841,467884065,2018-12-31,class_sum,,,,
1001082,0001558370-19-003904,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,DISH,DISH NETWORK CORP,31686377000,8952552000,,,,13825418000,1316414000,1576672000,309251000,491842000,,,,3187144000,,456300000,474634000,113335000,361299000,,5921000,526219000,,,,,153139000,732929000,-120859000,11537000,,,612070000,8952552000,15141832000,24094384000,480555000,609439000,4841,468077382,2019-03-31,class_sum,,,,
1001082,0001558370-19-006461,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,DISH,DISH NETWORK CORP,32284116000,9331577000,,,,,2416453000,1901064000,331138000,455917000,,,,3211312000,,430732000,446390000,105824000,340566000,,5650000,527983000,,,,,149702000,613390000,-160863000,12105000,,,452527000,9331577000,2416453000,11748030000,452040000,580434000,4841,469961442,2019-06-30,class_sum,,,,
1001082,0001558370-19-010263,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,DISH,DISH NETWORK CORP,31771440000,10169750000,,,,,1173427000,1403358000,314620000,92796000,,,,3168363000,,468892000,493370000,116213000,377157000,,6027000,535746000,,,,,154181000,682310000,-179680000,-15348000,,,502630000,10169750000,1173427000,11343177000,499397000,623073000,4841,493058458,2019-09-30,class_sum,,,,
1001082,0001558370-20-000945,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,DISH,DISH NETWORK CORP,33230935000,11564521000,,,,12968229000,1171366000,2443643000,322898000,84795000,,,,12807684000,,1878876000,1943927000,451358000,1492569000,,23687000,537964000,,,,,630577000,2662401000,-581081000,14262000,,,2081320000,11564521000,14139595000,25704116000,1967614000,2509453000,4841,523039026,2019-12-31,class_sum,,,,
1001082,0001558370-20-000945,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,DISH,DISH NETWORK CORP,33230935000,11564521000,,,,12968229000,1171366000,2443643000,322898000,84795000,,,,3240865000,,522952000,529533000,115986000,413547000,,6089000,,,,,,173555000,633772000,-119679000,5968000,,,514093000,11564521000,14139595000,25704116000,535622000,696507000,4841,523039026,2019-12-31,class_sum,,,,
1001082,0001558370-20-005524,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,DISH,DISH NETWORK CORP,33673295000,11659779000,,,,,1171741000,2827051000,329386000,82904000,,,,3217389000,,144078000,144280000,45006000,99274000,,15606000,581381000,,,,,166820000,875953000,-97164000,16418000,,,778789000,11659779000,1171741000,12831520000,159886000,310898000,4841,523353405,2020-03-31,class_sum,,,,
1001082,0001558370-20-009801,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,DISH,DISH NETWORK CORP,33497474000,12159505000,,,,,2073410000,2589817000,315369000,77713000,,,,3187090000,,637650000,631750000,151344000,480406000,,11494000,582619000,,,,,152124000,834943000,-99553000,18393000,,,735390000,12159505000,2073410000,14232915000,643244000,789774000,4841,524560868,2020-06-30,class_sum,,,,
1001082,0001558370-20-013008,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,DISH,DISH NETWORK CORP,36100437000,12691256000,,,,,2092638000,1811308000,516216000,73057000,,,,4531591000,,811248000,806473000,273514000,532959000,,,583957000,,,,,199083000,1006795000,-112832000,13135000,,,893963000,12691256000,2092638000,14783894000,,1010331000,4841,525965959,2020-09-30,class_sum,,,,
1001082,0001558370-21-001322,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,DISH,DISH NETWORK CORP,38239947000,13780155000,,,,13616408000,2085620000,3370092000,380349000,63526000,,,,15493435000,,2582615000,2572211000,698275000,1873936000,,,584360000,,,,,714552000,3311776000,-413302000,64954000,,,2898474000,13780155000,15702028000,29482183000,,3297167000,4841,526156165,2020-12-31,class_sum,,,,
1001082,0001558370-21-001322,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,DISH,DISH NETWORK CORP,38239947000,13780155000,,,,13616408000,2085620000,3370092000,380349000,63526000,,,,4557365000,,989639000,989709000,228411000,761297000,,,,,,,,196525000,594085000,-103753000,17008000,,,490332000,13780155000,15702028000,29482183000,,1186164000,4841,526156165,2020-12-31,class_sum,,,,
1001082,0001558370-21-005166,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,DISH,DISH NETWORK CORP,38813138000,13662220000,,,,,1875482000,4437662000,375076000,69660000,,,,4497853000,,864576000,857412000,215849000,641563000,,,633760000,,,,,190385000,1125498000,-115096000,19375000,,,1010402000,13662220000,1875482000,15537702000,,1054961000,4841,527327166,2021-03-31,class_sum,,,,
1001082,0001558370-21-010868,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,DISH,DISH NETWORK CORP,39623578000,14352794000,,,,,76349000,3676487000,385396000,253321000,,,,4486960000,,906738000,898989000,217538000,681451000,,,635976000,,,,,186390000,1126401000,-262975000,546000,,,863426000,14352794000,76349000,14429143000,,1093128000,4841,527874876,2021-06-30,class_sum,,,,
1001082,0001558370-21-014419,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,DISH,DISH NETWORK CORP,41214237000,14954794000,,,,,2066129000,2280278000,470826000,818931000,,,,4449635000,,717705000,746778000,179258000,567520000,,,636440000,,,,,177291000,1007768000,-333884000,16743000,,,673884000,14954794000,2066129000,17020923000,,894996000,4841,528773624,2021-09-30,class_sum,,,,
1001082,0001558370-22-001816,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,DISH,DISH NETWORK CORP,48001725000,15526671000,,,,,2061810000,2428188000,534937000,1453395000,,,,17881106000,,3203035000,3218756000,762810000,2455946000,,,636063000,,,,,724852000,4031251000,-1185642000,51680000,,,2845609000,15526671000,2061810000,17588481000,,3927887000,4841,528964815,2021-12-31,class_sum,,,,
