cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1091748,0001193125-12-347762,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6347000000,1493400000,244500000,153800000,90700000,,,75800000,,,,,,318000000,,,25000000,1000000,24000000,,5500000,26071147,,,,,7900000,-22400000,-10000000,1400000,-3100000,-18500000,-32400000,1248900000,,,30500000,,6361,,,,,,,,instance,2012-08-09
1091748,0001193125-12-463558,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6649800000,1541900000,242200000,153800000,88400000,,,142700000,,,,,,344500000,,,17700000,4300000,13400000,,5800000,25756883,,,,,11600000,91900000,-7700000,3900000,-3100000,-10800000,84200000,1299700000,,,23500000,,6361,,,,,,,,instance,2012-11-09
1091748,0001193125-13-084723,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6688900000,1514100000,245300000,153800000,91500000,,,95800000,,,,,,1336300000,,,66700000,14400000,52300000,,23700000,26044755,,,,,36600000,30500000,-34100000,10500000,-12300000,-44200000,-3600000,1268800000,,,90400000,,6361,,,,,,,,instance,2013-02-28
1091748,0001193125-13-084723,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6688900000,1514100000,245300000,153800000,91500000,,,95800000,,,,,,350700000,,,-4100000,600000,-4700000,,6700000,,,,,,8700000,-33000000,-7200000,2600000,-3000000,-5600000,-40200000,1268800000,,,2600000,,6361,,,,,,,,instance,2013-02-28
1091748,0001193125-13-211360,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6602500000,1546600000,243800000,153800000,90000000,,,91200000,,,,,,341600000,,,37500000,4800000,32700000,,4900000,25596237,,,,,9700000,-84000000,-4200000,8600000,-3700000,-12900000,-88200000,1302800000,,,42400000,,6361,,,,,,,,instance,2013-05-09
1091748,0001193125-13-329128,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6575300000,1491100000,242500000,153800000,88700000,,,102000000,,,,,,364000000,,,42800000,11100000,31700000,,5100000,28009590,,,,,9000000,-12200000,-8800000,6000000,-4100000,-18000000,-21000000,1248600000,,,47900000,,6361,,,,,,,,instance,2013-08-09
1091748,0001193125-13-438190,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6650600000,1527400000,241100000,153800000,87300000,,,141600000,,,,,,,,,32900000,1900000,31000000,,5100000,27819550,,,,,10100000,93200000,-6100000,3200000,-4000000,-9200000,87100000,1286300000,,,38000000,,6361,,,,,,,,instance,2013-11-12
1091748,0001193125-14-077302,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6591000000,1563000000,239800000,153800000,86000000,,,157400000,,,,,,,,,179700000,36500000,143200000,,20200000,27869533,,,,,39600000,-200000,-26100000,23300000,-15800000,-46500000,-26300000,1323200000,,,199900000,,6361,34066889,2013-12-31,single,,,,,instance,2014-02-28
1091748,0001193125-14-077302,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6591000000,1563000000,239800000,153800000,86000000,,,157400000,,,,,,,,,66500000,18700000,47800000,,5100000,,,,,,10800000,2800000,-7000000,5500000,-4000000,-6400000,-4200000,1323200000,,,71600000,,6361,34066889,2013-12-31,single,,,,,instance,2014-02-28
1091748,0001193125-14-190338,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6431400000,1594900000,238500000,153800000,84700000,,,149500000,,,,,,,,,42700000,2500000,40200000,,5000000,26966461,,,,,10400000,43600000,-6000000,4400000,-4000000,-3700000,37600000,1356400000,,,47700000,,6361,34180904,2014-03-31,single,,,,,instance,2014-05-08
1091748,0001193125-14-298285,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6421200000,1633100000,237200000,153800000,83400000,,,136200000,,,,,,,,,44700000,6100000,38600000,,5100000,26613264,,,,,7600000,-67100000,-12900000,6800000,-4700000,-27500000,-80000000,1395900000,,,49800000,,6361,34239266,2014-06-30,single,,,,,instance,2014-08-06
1091748,0001193125-14-405968,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6388600000,1626900000,235500000,153800000,81700000,,,73100000,,,,,,,,,48300000,3600000,44700000,,4900000,26436933,,,,,9800000,95200000,-7800000,2100000,-4700000,-9700000,87400000,1391400000,,,53200000,,6361,34268995,2014-09-30,single,,,,,instance,2014-11-10
1091748,0001564590-15-001103,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6356300000,1646700000,230800000,152200000,78600000,,,81000000,,,,,,1518700000,,,216000000,32800000,183200000,,19900000,26557151,,,,,37200000,130500000,-39000000,19600000,-18200000,-50800000,91500000,1415900000,,,235900000,,6361,34318224,2014-12-31,single,,,,,instance,2015-02-27
1091748,0001564590-15-001103,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6356300000,1646700000,230800000,152200000,78600000,,,81000000,,,,,,412100000,,,80300000,20600000,59700000,,4900000,,,,,,9400000,58800000,-12300000,6300000,-4800000,-9900000,46500000,1415900000,,,85200000,,6361,34318224,2014-12-31,single,,,,,instance,2015-02-27
1091748,0001564590-15-003746,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6377100000,1662800000,231000000,152200000,78800000,,,89100000,,,,,,371400000,,,62400000,3600000,58800000,,4900000,28677379,,,,,8900000,27600000,-17800000,5200000,-5700000,-17000000,9800000,1431800000,,,67300000,,6361,36915795,2015-03-31,single,,,,,instance,2015-05-08
1091748,0001564590-15-006684,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6544000000,1668900000,228700000,152200000,76500000,,,106500000,,,,,,373100000,,,34700000,6800000,27900000,,4600000,28470741,,,,,10700000,67000000,3400000,7700000,-5500000,-7900000,70400000,1440200000,,,39300000,,6361,37021341,2015-06-30,single,,,,,instance,2015-08-07
1091748,0001564590-15-009915,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6627500000,1641500000,226600000,152200000,74400000,,,96200000,,,,,,372000000,,,36200000,900000,35300000,,4800000,28474504,,,,,11100000,141200000,-7600000,5500000,-5900000,-4800000,133600000,1414900000,,,41000000,,6361,,,,,,,,instance,2015-11-06
1091748,0001564590-16-013542,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6630100000,1668100000,225500000,152200000,73300000,,,121700000,,,,,,1484600000,,,177500000,14300000,163200000,,19000000,28533299,,,,,38700000,282600000,-18900000,29100000,-22700000,-29700000,263700000,1442600000,,,196500000,,6361,,,,,,,,instance,2016-02-26
1091748,0001564590-16-013542,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6630100000,1668100000,225500000,152200000,73300000,,,121700000,,,,,,369100000,,,44200000,3000000,41200000,,4700000,,,,,,8000000,46800000,3100000,8300000,-5600000,0,49900000,1442600000,,,48900000,,6361,,,,,,,,instance,2016-02-26
1091748,0001564590-16-017961,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6819700000,1705400000,224100000,152200000,71900000,,,122900000,,,,,,370100000,,,33100000,5400000,27700000,,4800000,28304571,,,,,10000000,51200000,-6800000,3000000,-6200000,-19000000,44400000,1481300000,,,37900000,,6361,,,,,,,,instance,2016-05-05
1091748,0001564590-16-022676,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",6960800000,1740300000,222700000,152200000,70500000,,,120600000,,,,,,384300000,,,39600000,8700000,30900000,,4900000,30810156,,,,,7800000,-19700000,-15900000,2600000,-6900000,-21000000,-35600000,1517600000,,,44500000,,6361,,,,,,,,instance,2016-08-04
1091748,0001564590-16-027639,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",7181100000,1788400000,221100000,152200000,68900000,,,123600000,,,,,,416700000,,,62200000,7000000,55200000,,4900000,30728383,,,,,9600000,119200000,-4000000,5500000,-6700000,-5300000,115200000,1567300000,,,67100000,,6361,,,,,,,,instance,2016-11-04
1091748,0001564590-17-002394,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",7205000000,1792700000,219900000,152200000,67700000,,,86000000,,,,,,1576500000,,,181900000,35200000,146700000,,19600000,30845710,,,,,35400000,181400000,-32100000,19800000,-26600000,-47100000,149300000,1572800000,,,201500000,,6361,,,,,,,,instance,2017-02-24
1091748,0001564590-17-002394,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",7205000000,1792700000,219900000,152200000,67700000,,,86000000,,,,,,405400000,,,47000000,14100000,32900000,,5000000,,,,,,8000000,30700000,-5400000,8700000,-6800000,-1800000,25300000,1572800000,,,52000000,,6361,,,,,,,,instance,2017-02-24
1091748,0001564590-17-009086,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",8019500000,1834600000,259300000,152200000,107100000,,,190700000,,,,,,428100000,,,42700000,6000000,36700000,,5900000,30941409,,,,,8300000,-36900000,-4900000,4900000,-8300000,0,-41800000,1575300000,,,48600000,,6361,,,,,,,,instance,2017-05-05
1091748,0001564590-17-016491,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",8240700000,1891300000,261100000,152200000,108900000,,,214500000,,,,,,451000000,,,50800000,4800000,46000000,,7000000,31048081,,,,,7600000,74200000,-5100000,2700000,-8300000,-2800000,69100000,1630200000,,,57800000,,6361,,,,,,,,instance,2017-08-08
1091748,0001564590-17-022275,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",9058000000,1808000000,260500000,152200000,108300000,,,235800000,,,,,,439200000,,,-65900000,-4600000,-61300000,,7500000,29978485,,,,,8500000,215100000,-10400000,3600000,-8300000,-33800000,204700000,1547500000,,,-58400000,,6361,,,,,,,,instance,2017-11-07
1091748,0001564590-18-003547,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",8764000000,1819700000,258200000,161400000,96800000,,,176600000,,,,,,1774100000,,,39900000,-10400000,50300000,,27700000,30757234,,,,,33800000,165000000,-30600000,12300000,-33200000,-45200000,134400000,1561500000,,,67600000,,6361,,,,,,,,instance,2018-02-27
1091748,0001564590-18-003547,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,AGII,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",8764000000,1819700000,258200000,161400000,96800000,,,176600000,,,,,,455800000,,,12300000,-16600000,28900000,,7300000,,,,,,9400000,-87400000,-10200000,1100000,-8300000,-8600000,-97600000,1561500000,,,19600000,,6361,,,,,,,,instance,2018-02-27
1091748,0001564590-18-012299,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",9141300000,1787400000,268700000,161400000,107300000,,,173700000,,,,,,437000000,,,25000000,200000,24800000,,7700000,34740343,,,,,6100000,153600000,-6400000,5200000,-9300000,-18600000,147200000,1518700000,,,32700000,,6361,,,,,,,,instance,2018-05-09
1091748,0001628280-18-010622,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",9105700000,1797100000,273300000,161400000,111900000,,,126700000,,,,,,463300000,,,57100000,15300000,41800000,,7800000,34668918,,,,,7700000,-27700000,-4600000,5800000,-9400000,-800000,-32300000,1523800000,,,64900000,,6361,,,,,,,,instance,2018-08-07
1091748,0001628280-18-013740,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",9279700000,1818100000,271900000,161400000,110500000,,,118500000,,,,,,498900000,,,45300000,4700000,40600000,,7900000,34656328,,,,,9300000,105100000,-24800000,3400000,-9300000,-10600000,80300000,1546200000,,,53200000,,6361,,,,,,,,instance,2018-11-06
1091748,0001628280-19-001883,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",9558200000,1746700000,270500000,177000000,93500000,,,139200000,,,,,,1801800000,,,67700000,4100000,63600000,,31600000,34678781,,,,,31900000,301300000,-32200000,18300000,-37500000,-31700000,269100000,1476200000,,,99300000,,6361,,,,,,,,instance,2019-02-26
1091748,0001628280-19-001883,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",9558200000,1746700000,270500000,177000000,93500000,,,139200000,,,,,,402600000,,,-59700000,-16100000,-43600000,,8200000,,,,,,8800000,70300000,3600000,3900000,-9500000,-1700000,73900000,1476200000,,,-51500000,,6361,,,,,,,,instance,2019-02-26
1091748,0001628280-19-006220,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",9954500000,1880600000,270100000,177000000,93100000,,,152700000,,128300000,,,,509200000,,,100100000,8900000,91200000,,8500000,34737939,,,,,6700000,55600000,-7300000,4600000,-10800000,0,48300000,1610500000,,,108600000,,6361,,,,,,,,instance,2019-05-08
1091748,0001628280-19-010159,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10166700000,1929000000,269600000,177000000,92600000,,,182300000,,125800000,,,,488600000,,,29600000,800000,28800000,,9300000,34779991,,,,,7100000,-60500000,-8400000,4200000,-11900000,0,-68900000,1659400000,,,38900000,,6361,,,,,,,,carried,2019-05-08
1091748,0001628280-19-013779,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10445800000,1893400000,269200000,177000000,92200000,,,145100000,,120200000,,,,487400000,,,-26200000,-1100000,-25100000,,7500000,34299999,,,,,6600000,200600000,-7200000,2900000,-9800000,0,193400000,1624200000,,,-18700000,,6361,,,,,,,,carried,2019-05-08
1091748,0001628280-20-002567,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10514500000,1781100000,253200000,161400000,91800000,,,137800000,,105700000,,,,1969700000,,,200000,8600000,-8400000,,33600000,34205954,,,,,27300000,183300000,-29900000,16900000,-43100000,0,153400000,1527900000,,,33800000,,6361,,,,,,,,carried,2019-05-08
1091748,0001628280-20-002567,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10514500000,1781100000,253200000,161400000,91800000,,,137800000,,105700000,,,,484500000,,,-103300000,0,-103300000,,8300000,,,,,,6900000,-12400000,-7000000,5200000,-10600000,0,-19400000,1527900000,,,-95000000,,6361,,,,,,,,carried,2019-05-08
1091748,0001628280-20-007182,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10201300000,1636800000,252900000,161400000,91500000,,,158700000,,101600000,,,,436500000,,,-21600000,-2800000,-18800000,,7700000,34469516,,,,,5000000,-31400000,-2300000,2900000,-10700000,,-33700000,1383900000,,,-13900000,,6361,,,,,,,,instance,2020-05-08
1091748,0001628280-20-011889,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10396700000,1730000000,247600000,156500000,91100000,,,187700000,,99200000,,,,457000000,,,5700000,12100000,-6400000,,6800000,34634353,,,,,9100000,-71700000,-5300000,2500000,-10600000,,-77000000,1482400000,,,12500000,,6361,,,,,,,,instance,2020-08-06
1091748,0001628280-20-015488,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10734300000,1864500000,247300000,156500000,90800000,,,300400000,,98300000,144000000,,,483500000,,,-29400000,200000,-29600000,,6800000,34667266,,,,,10600000,204500000,-8200000,2300000,-10900000,,196300000,1617200000,,,-22600000,,6361,,,,,,,,instance,2020-11-04
1091748,0001628280-21-004668,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10465800000,1857800000,207800000,147300000,60500000,,,148800000,,95800000,144000000,,,1893900000,,,-46400000,7700000,-54100000,,26900000,34614813,,,,,33200000,71900000,-20200000,8700000,-43000000,0,51700000,1650000000,,,-19500000,,6361,,,,,,,,instance,2021-03-15
1091748,0001628280-21-004668,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10465800000,1857800000,207800000,147300000,60500000,,,148800000,,95800000,144000000,,,516900000,,,-1100000,-1800000,700000,,5600000,,,,,,8500000,-29500000,-4400000,1000000,-10800000,,-33900000,1650000000,,,4500000,,6361,,,,,,,,instance,2021-03-15
1091748,0001628280-21-009428,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10348900000,1821000000,207800000,147300000,60500000,,,156700000,,127700000,144000000,,,523600000,,,31200000,1400000,29800000,,5100000,34938013,,,,,2900000,70200000,-7700000,2300000,-10800000,,62500000,1613200000,,,36300000,,6361,,,,,,,,instance,2021-05-07
1091748,0001628280-21-016046,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10368300000,1897900000,207800000,147300000,60500000,,,190700000,,93600000,144000000,,,547700000,,,78700000,8900000,69800000,,5700000,35012780,,,,,11900000,-82700000,-5600000,2200000,-11100000,,-88300000,1690100000,,,84400000,,6361,,,,,,,,instance,2021-08-06
1091748,0001628280-21-022304,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10518100000,1887600000,207800000,147300000,60500000,,,202000000,,100500000,144000000,,,528300000,,,28200000,5800000,22400000,,5500000,35036700,,,,,13700000,53300000,,1900000,-10800000,,,1679800000,,,33700000,,6361,,,,,,,,instance,2021-11-09
1091748,0001628280-22-006331,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10317800000,1735200000,164600000,147300000,17300000,,,146100000,,97700000,144000000,,,2130300000,,,5300000,-1400000,6700000,,21600000,34816160,,,,,43400000,99700000,,8000000,-43700000,,,1570600000,,,26900000,,6361,,,,,,,,instance,2022-03-16
1091748,0001628280-22-006331,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",10317800000,1735200000,164600000,147300000,17300000,,,146100000,,97700000,144000000,,,530700000,,,-132800000,-17500000,-115300000,,5300000,,,,,,14900000,58900000,,1600000,-11000000,,,1570600000,,,-127500000,,6361,,,,,,,,instance,2022-03-16
1091748,0001628280-22-013068,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",9981000000,1610800000,164600000,147300000,17300000,,,154000000,,69000000,144000000,,,483800000,,,12000000,13000000,-1000000,,5800000,34891935,,,,,5900000,-27900000,,3200000,-10800000,,,1446200000,,,17800000,,6361,,,,,,,,instance,2022-05-06
1091748,0001628280-22-021922,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ARGO,"ARGO GROUP INTERNATIONAL HOLDINGS, LTD.",9876100000,1460700000,164600000,147300000,17300000,,,165100000,,67000000,144000000,,,443200000,,,-4100000,12100000,-16200000,,6100000,34964773,,,,,5100000,59800000,,-600000,-10500000,,,1296100000,,,2000000,,6361,,,,,,,,instance,2022-08-09
